session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-02-29,0.0,0.0,59319.500000000044,60109.13000000005,-789.6300000000047,-0.013136606701843863
2024-03-01,0.0,0.0,59319.500000000044,60109.13000000005,-789.6300000000047,-0.013136606701843863
2024-03-04,0.0,0.0,59319.500000000044,60109.13000000005,-789.6300000000047,-0.013136606701843863
2024-03-05,0.0,0.0,59319.500000000044,60109.13000000005,-789.6300000000047,-0.013136606701843863
2024-03-06,-184.74,1.0,59134.760000000046,60109.13000000005,-974.3700000000026,-0.016210016681326146
2024-03-07,155.76,1.0,59290.52000000005,60109.13000000005,-818.6100000000006,-0.013618729800281587
2024-03-08,-215.74,1.0,59074.78000000005,60109.13000000005,-1034.3499999999985,-0.017207868421985108
2024-03-11,0.0,0.0,59074.78000000005,60109.13000000005,-1034.3499999999985,-0.017207868421985108
2024-03-12,0.0,0.0,59074.78000000005,60109.13000000005,-1034.3499999999985,-0.017207868421985108
2024-03-13,0.0,0.0,59074.78000000005,60109.13000000005,-1034.3499999999985,-0.017207868421985108
2024-03-14,0.0,0.0,59074.78000000005,60109.13000000005,-1034.3499999999985,-0.017207868421985108
2024-03-18,-186.24,1.0,58888.54000000005,60109.13000000005,-1220.5899999999965,-0.020306233013187774
2024-03-19,229.76,1.0,59118.30000000005,60109.13000000005,-990.8300000000017,-0.016483851953937794
2024-03-20,326.01,1.0,59444.31000000005,60109.13000000005,-664.8199999999997,-0.011060216642629817
2024-03-21,0.0,0.0,59444.31000000005,60109.13000000005,-664.8199999999997,-0.011060216642629817
2024-03-22,147.51,1.0,59591.82000000005,60109.13000000005,-517.3099999999977,-0.008606180126047362
2024-03-25,18.26,1.0,59610.080000000045,60109.13000000005,-499.0500000000029,-0.008302399319371325
2024-03-26,-109.74,1.0,59500.34000000005,60109.13000000005,-608.7900000000009,-0.01012807871283448
2024-03-27,0.0,0.0,59500.34000000005,60109.13000000005,-608.7900000000009,-0.01012807871283448
2024-03-28,0.0,0.0,59500.34000000005,60109.13000000005,-608.7900000000009,-0.01012807871283448
2024-04-01,0.0,0.0,59500.34000000005,60109.13000000005,-608.7900000000009,-0.01012807871283448
2024-04-02,0.0,0.0,59500.34000000005,60109.13000000005,-608.7900000000009,-0.01012807871283448
2024-04-03,243.51,1.0,59743.85000000005,60109.13000000005,-365.27999999999884,-0.006076947046147541
2024-04-04,0.0,0.0,59743.85000000005,60109.13000000005,-365.27999999999884,-0.006076947046147541
2024-04-05,0.0,0.0,59743.85000000005,60109.13000000005,-365.27999999999884,-0.006076947046147541
2024-04-08,-75.74,1.0,59668.11000000005,60109.13000000005,-441.0199999999968,-0.007336988573948691
2024-04-09,0.0,0.0,59668.11000000005,60109.13000000005,-441.0199999999968,-0.007336988573948691
2024-04-10,0.0,0.0,59668.11000000005,60109.13000000005,-441.0199999999968,-0.007336988573948691
2024-04-11,189.51,1.0,59857.62000000005,60109.13000000005,-251.50999999999476,-0.004184222929195524
2024-04-12,0.0,0.0,59857.62000000005,60109.13000000005,-251.50999999999476,-0.004184222929195524
2024-04-15,0.0,0.0,59857.62000000005,60109.13000000005,-251.50999999999476,-0.004184222929195524
2024-04-16,0.0,0.0,59857.62000000005,60109.13000000005,-251.50999999999476,-0.004184222929195524
2024-04-17,0.0,0.0,59857.62000000005,60109.13000000005,-251.50999999999476,-0.004184222929195524
2024-04-18,-270.74,1.0,59586.88000000005,60109.13000000005,-522.25,-0.008688363980646527
2024-04-19,0.0,0.0,59586.88000000005,60109.13000000005,-522.25,-0.008688363980646527
2024-04-22,207.51,1.0,59794.39000000005,60109.13000000005,-314.73999999999796,-0.005236142995248771
2024-04-23,0.0,0.0,59794.39000000005,60109.13000000005,-314.73999999999796,-0.005236142995248771
2024-04-24,0.0,0.0,59794.39000000005,60109.13000000005,-314.73999999999796,-0.005236142995248771
2024-04-25,0.0,0.0,59794.39000000005,60109.13000000005,-314.73999999999796,-0.005236142995248771
2024-04-26,0.0,0.0,59794.39000000005,60109.13000000005,-314.73999999999796,-0.005236142995248771
2024-04-29,0.0,0.0,59794.39000000005,60109.13000000005,-314.73999999999796,-0.005236142995248771
2024-04-30,0.0,0.0,59794.39000000005,60109.13000000005,-314.73999999999796,-0.005236142995248771
2024-05-01,0.0,0.0,59794.39000000005,60109.13000000005,-314.73999999999796,-0.005236142995248771
2024-05-02,364.26,1.0,60158.65000000005,60158.65000000005,0.0,0.0
2024-05-03,0.0,0.0,60158.65000000005,60158.65000000005,0.0,0.0
2024-05-06,159.76,1.0,60318.41000000005,60318.41000000005,0.0,0.0
2024-05-07,0.0,0.0,60318.41000000005,60318.41000000005,0.0,0.0
2024-05-08,3.76,1.0,60322.17000000005,60322.17000000005,0.0,0.0
2024-05-09,11.76,1.0,60333.93000000005,60333.93000000005,0.0,0.0
2024-05-10,0.0,0.0,60333.93000000005,60333.93000000005,0.0,0.0
2024-05-13,0.0,0.0,60333.93000000005,60333.93000000005,0.0,0.0
2024-05-14,194.76,1.0,60528.69000000005,60528.69000000005,0.0,0.0
2024-05-15,256.26,1.0,60784.950000000055,60784.950000000055,0.0,0.0
2024-05-16,-95.74,1.0,60689.21000000005,60784.950000000055,-95.74000000000524,-0.0015750609320235543
2024-05-17,-102.74,1.0,60586.47000000005,60784.950000000055,-198.4800000000032,-0.00326528194890352
2024-05-20,0.0,0.0,60586.47000000005,60784.950000000055,-198.4800000000032,-0.00326528194890352
2024-05-21,133.26,1.0,60719.730000000054,60784.950000000055,-65.22000000000116,-0.0010729629620490123
2024-05-22,0.0,0.0,60719.730000000054,60784.950000000055,-65.22000000000116,-0.0010729629620490123
2024-05-23,0.0,0.0,60719.730000000054,60784.950000000055,-65.22000000000116,-0.0010729629620490123
2024-05-24,184.26,1.0,60903.99000000005,60903.99000000005,0.0,0.0
2024-05-27,0.0,0.0,60903.99000000005,60903.99000000005,0.0,0.0
2024-05-28,0.0,0.0,60903.99000000005,60903.99000000005,0.0,0.0
2024-05-29,-194.24,1.0,60709.75000000005,60903.99000000005,-194.23999999999796,-0.003189282015841619
2024-05-30,0.0,0.0,60709.75000000005,60903.99000000005,-194.23999999999796,-0.003189282015841619
2024-05-31,0.0,0.0,60709.75000000005,60903.99000000005,-194.23999999999796,-0.003189282015841619
2024-06-03,0.0,0.0,60709.75000000005,60903.99000000005,-194.23999999999796,-0.003189282015841619
2024-06-04,0.0,0.0,60709.75000000005,60903.99000000005,-194.23999999999796,-0.003189282015841619
2024-06-05,164.01,1.0,60873.76000000005,60903.99000000005,-30.229999999995925,-0.0004963550007149926
2024-06-06,0.0,0.0,60873.76000000005,60903.99000000005,-30.229999999995925,-0.0004963550007149926
2024-06-07,-53.74,1.0,60820.020000000055,60903.99000000005,-83.96999999999389,-0.00137872740357395
2024-06-10,155.01,1.0,60975.03000000006,60975.03000000006,0.0,0.0
2024-06-11,281.01,1.0,61256.04000000005,61256.04000000005,0.0,0.0
2024-06-12,-44.74,1.0,61211.300000000054,61256.04000000005,-44.73999999999796,-0.0007303769554806011
2024-06-13,0.0,0.0,61211.300000000054,61256.04000000005,-44.73999999999796,-0.0007303769554806011
2024-06-14,0.0,0.0,61211.300000000054,61256.04000000005,-44.73999999999796,-0.0007303769554806011
2024-06-17,217.26,1.0,61428.560000000056,61428.560000000056,0.0,0.0
2024-06-18,0.0,0.0,61428.560000000056,61428.560000000056,0.0,0.0
2024-06-19,0.0,0.0,61428.560000000056,61428.560000000056,0.0,0.0
2024-06-20,0.0,0.0,61428.560000000056,61428.560000000056,0.0,0.0
2024-06-24,0.0,0.0,61428.560000000056,61428.560000000056,0.0,0.0
2024-06-25,197.01,1.0,61625.57000000005,61625.57000000005,0.0,0.0
2024-06-26,-173.74,1.0,61451.83000000005,61625.57000000005,-173.73999999999796,-0.0028192842678777304
2024-06-27,0.0,0.0,61451.83000000005,61625.57000000005,-173.73999999999796,-0.0028192842678777304
2024-06-28,-262.24,1.0,61189.590000000055,61625.57000000005,-435.9799999999959,-0.007074660729304338
2024-07-01,119.26,1.0,61308.85000000006,61625.57000000005,-316.7199999999939,-0.00513942507955697
2024-07-02,0.0,0.0,61308.85000000006,61625.57000000005,-316.7199999999939,-0.00513942507955697
2024-07-03,0.0,0.0,61308.85000000006,61625.57000000005,-316.7199999999939,-0.00513942507955697
2024-07-04,0.0,0.0,61308.85000000006,61625.57000000005,-316.7199999999939,-0.00513942507955697
2024-07-05,0.0,0.0,61308.85000000006,61625.57000000005,-316.7199999999939,-0.00513942507955697
2024-07-08,0.0,0.0,61308.85000000006,61625.57000000005,-316.7199999999939,-0.00513942507955697
2024-07-09,0.0,0.0,61308.85000000006,61625.57000000005,-316.7199999999939,-0.00513942507955697
2024-07-10,-117.74,1.0,61191.11000000006,61625.57000000005,-434.45999999999185,-0.00704999564304219
2024-07-11,0.0,0.0,61191.11000000006,61625.57000000005,-434.45999999999185,-0.00704999564304219
2024-07-12,0.0,0.0,61191.11000000006,61625.57000000005,-434.45999999999185,-0.00704999564304219
2024-07-15,0.0,0.0,61191.11000000006,61625.57000000005,-434.45999999999185,-0.00704999564304219
2024-07-16,0.0,0.0,61191.11000000006,61625.57000000005,-434.45999999999185,-0.00704999564304219
2024-07-17,0.0,0.0,61191.11000000006,61625.57000000005,-434.45999999999185,-0.00704999564304219
2024-07-18,0.0,0.0,61191.11000000006,61625.57000000005,-434.45999999999185,-0.00704999564304219
2024-07-19,0.0,0.0,61191.11000000006,61625.57000000005,-434.45999999999185,-0.00704999564304219
2024-07-22,-63.74,1.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-07-23,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-07-24,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-07-25,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-07-26,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-07-29,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-07-30,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-07-31,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-08-01,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-08-02,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-08-05,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-08-06,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-08-07,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-08-08,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-08-09,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-08-12,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-08-13,0.0,0.0,61127.37000000005,61625.57000000005,-498.1999999999971,-0.00808430656300618
2024-08-14,-119.24,1.0,61008.130000000056,61625.57000000005,-617.439999999995,-0.010019217672144769
2024-08-15,0.0,0.0,61008.130000000056,61625.57000000005,-617.439999999995,-0.010019217672144769
2024-08-16,0.0,0.0,61008.130000000056,61625.57000000005,-617.439999999995,-0.010019217672144769
2024-08-19,240.51,1.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-08-20,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-08-21,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-08-22,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-08-23,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-08-26,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-08-27,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-08-28,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-08-29,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-08-30,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-09-02,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-09-03,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-09-04,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-09-05,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-09-06,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-09-09,0.0,0.0,61248.64000000006,61625.57000000005,-376.929999999993,-0.00611645458208326
2024-09-10,40.26,1.0,61288.90000000005,61625.57000000005,-336.66999999999825,-0.005463154336746873
2024-09-11,0.0,0.0,61288.90000000005,61625.57000000005,-336.66999999999825,-0.005463154336746873
2024-09-12,0.0,0.0,61288.90000000005,61625.57000000005,-336.66999999999825,-0.005463154336746873
2024-09-13,0.0,0.0,61288.90000000005,61625.57000000005,-336.66999999999825,-0.005463154336746873
2024-09-16,0.0,0.0,61288.90000000005,61625.57000000005,-336.66999999999825,-0.005463154336746873
2024-09-17,0.0,0.0,61288.90000000005,61625.57000000005,-336.66999999999825,-0.005463154336746873
2024-09-18,0.0,0.0,61288.90000000005,61625.57000000005,-336.66999999999825,-0.005463154336746873
2024-09-19,0.0,0.0,61288.90000000005,61625.57000000005,-336.66999999999825,-0.005463154336746873
2024-09-23,0.0,0.0,61288.90000000005,61625.57000000005,-336.66999999999825,-0.005463154336746873
2024-09-24,16.76,1.0,61305.660000000054,61625.57000000005,-319.9099999999962,-0.00519118930664651
2024-09-25,-202.24,1.0,61103.42000000006,61625.57000000005,-522.1499999999942,-0.008472943941938286
2024-09-26,0.0,0.0,61103.42000000006,61625.57000000005,-522.1499999999942,-0.008472943941938286
2024-09-27,0.0,0.0,61103.42000000006,61625.57000000005,-522.1499999999942,-0.008472943941938286
2024-09-30,0.0,0.0,61103.42000000006,61625.57000000005,-522.1499999999942,-0.008472943941938286
2024-10-01,0.0,0.0,61103.42000000006,61625.57000000005,-522.1499999999942,-0.008472943941938286
2024-10-02,0.0,0.0,61103.42000000006,61625.57000000005,-522.1499999999942,-0.008472943941938286
2024-10-03,0.0,0.0,61103.42000000006,61625.57000000005,-522.1499999999942,-0.008472943941938286
2024-10-04,-34.24,1.0,61069.18000000006,61625.57000000005,-556.3899999999921,-0.00902855746405253
2024-10-07,0.0,0.0,61069.18000000006,61625.57000000005,-556.3899999999921,-0.00902855746405253
2024-10-08,0.0,0.0,61069.18000000006,61625.57000000005,-556.3899999999921,-0.00902855746405253
2024-10-09,191.01,1.0,61260.19000000006,61625.57000000005,-365.3799999999901,-0.005929032380552258
2024-10-10,0.0,0.0,61260.19000000006,61625.57000000005,-365.3799999999901,-0.005929032380552258
2024-10-11,0.0,0.0,61260.19000000006,61625.57000000005,-365.3799999999901,-0.005929032380552258
2024-10-14,0.0,0.0,61260.19000000006,61625.57000000005,-365.3799999999901,-0.005929032380552258
2024-10-15,0.0,0.0,61260.19000000006,61625.57000000005,-365.3799999999901,-0.005929032380552258
2024-10-16,-45.24,1.0,61214.950000000055,61625.57000000005,-410.61999999999534,-0.006663143237458006
2024-10-17,0.0,0.0,61214.950000000055,61625.57000000005,-410.61999999999534,-0.006663143237458006
2024-10-18,0.0,0.0,61214.950000000055,61625.57000000005,-410.61999999999534,-0.006663143237458006
2024-10-21,-175.74,1.0,61039.21000000006,61625.57000000005,-586.3599999999933,-0.009514881566206898
2024-10-22,0.0,0.0,61039.21000000006,61625.57000000005,-586.3599999999933,-0.009514881566206898
2024-10-23,0.0,0.0,61039.21000000006,61625.57000000005,-586.3599999999933,-0.009514881566206898
2024-10-24,20.76,1.0,61059.97000000006,61625.57000000005,-565.5999999999913,-0.009178008414364213
2024-10-25,-354.24,1.0,60705.730000000054,61625.57000000005,-919.8399999999965,-0.014926271675864348
2024-10-28,0.0,0.0,60705.730000000054,61625.57000000005,-919.8399999999965,-0.014926271675864348
2024-10-29,0.0,0.0,60705.730000000054,61625.57000000005,-919.8399999999965,-0.014926271675864348
2024-10-30,-275.74,1.0,60429.990000000056,61625.57000000005,-1195.5799999999945,-0.019400713048171293
2024-10-31,0.0,0.0,60429.990000000056,61625.57000000005,-1195.5799999999945,-0.019400713048171293
2024-11-01,0.0,0.0,60429.990000000056,61625.57000000005,-1195.5799999999945,-0.019400713048171293
2024-11-04,0.0,0.0,60429.990000000056,61625.57000000005,-1195.5799999999945,-0.019400713048171293
2024-11-05,0.0,0.0,60429.990000000056,61625.57000000005,-1195.5799999999945,-0.019400713048171293
2024-11-06,0.0,0.0,60429.990000000056,61625.57000000005,-1195.5799999999945,-0.019400713048171293
2024-11-07,200.26,1.0,60630.25000000006,61625.57000000005,-995.3199999999924,-0.016151087933141902
2024-11-08,11.26,1.0,60641.51000000006,61625.57000000005,-984.0599999999904,-0.01596837157043723
2024-11-11,0.0,0.0,60641.51000000006,61625.57000000005,-984.0599999999904,-0.01596837157043723
2024-11-12,0.0,0.0,60641.51000000006,61625.57000000005,-984.0599999999904,-0.01596837157043723
2024-11-13,-132.74,1.0,60508.77000000006,61625.57000000005,-1116.7999999999884,-0.01812234759045616
2024-11-14,0.0,0.0,60508.77000000006,61625.57000000005,-1116.7999999999884,-0.01812234759045616
2024-11-15,0.0,0.0,60508.77000000006,61625.57000000005,-1116.7999999999884,-0.01812234759045616
2024-11-18,0.0,0.0,60508.77000000006,61625.57000000005,-1116.7999999999884,-0.01812234759045616
2024-11-19,0.0,0.0,60508.77000000006,61625.57000000005,-1116.7999999999884,-0.01812234759045616
2024-11-20,0.0,0.0,60508.77000000006,61625.57000000005,-1116.7999999999884,-0.01812234759045616
2024-11-21,0.0,0.0,60508.77000000006,61625.57000000005,-1116.7999999999884,-0.01812234759045616
2024-11-22,-38.24,1.0,60470.53000000006,61625.57000000005,-1155.0399999999936,-0.018742869234312846
2024-11-25,0.0,0.0,60470.53000000006,61625.57000000005,-1155.0399999999936,-0.018742869234312846
2024-11-26,0.0,0.0,60470.53000000006,61625.57000000005,-1155.0399999999936,-0.018742869234312846
2024-11-27,0.0,0.0,60470.53000000006,61625.57000000005,-1155.0399999999936,-0.018742869234312846
2024-11-28,0.0,0.0,60470.53000000006,61625.57000000005,-1155.0399999999936,-0.018742869234312846
2024-11-29,132.76,1.0,60603.29000000006,61625.57000000005,-1022.2799999999916,-0.01658856867368514
2024-12-02,0.0,0.0,60603.29000000006,61625.57000000005,-1022.2799999999916,-0.01658856867368514
2024-12-03,260.76,1.0,60864.05000000006,61625.57000000005,-761.5199999999895,-0.012357208217303125
2024-12-04,185.01,1.0,61049.060000000056,61625.57000000005,-576.5099999999948,-0.009355045316416453
2024-12-05,0.0,0.0,61049.060000000056,61625.57000000005,-576.5099999999948,-0.009355045316416453
2024-12-06,70.76,1.0,61119.82000000006,61625.57000000005,-505.7499999999927,-0.008206820642794741
2024-12-09,0.0,0.0,61119.82000000006,61625.57000000005,-505.7499999999927,-0.008206820642794741
2024-12-10,-187.74,1.0,60932.08000000006,61625.57000000005,-693.4899999999907,-0.011253283336770599
2024-12-11,160.76,1.0,61092.84000000006,61625.57000000005,-532.7299999999886,-0.008644625923946637
2024-12-12,0.0,0.0,61092.84000000006,61625.57000000005,-532.7299999999886,-0.008644625923946637
2024-12-13,0.0,0.0,61092.84000000006,61625.57000000005,-532.7299999999886,-0.008644625923946637
2024-12-16,0.0,0.0,61092.84000000006,61625.57000000005,-532.7299999999886,-0.008644625923946637
2024-12-17,-198.74,1.0,60894.100000000064,61625.57000000005,-731.4699999999866,-0.011869585952713882
2024-12-18,-191.74,1.0,60702.36000000006,61625.57000000005,-923.2099999999919,-0.014980956768432179
2024-12-19,0.0,0.0,60702.36000000006,61625.57000000005,-923.2099999999919,-0.014980956768432179
2024-12-23,0.0,0.0,60702.36000000006,61625.57000000005,-923.2099999999919,-0.014980956768432179
2024-12-24,259.26,1.0,60961.62000000006,61625.57000000005,-663.9499999999898,-0.010773936857703536
2024-12-26,-10.74,1.0,60950.88000000006,61625.57000000005,-674.6899999999878,-0.010948215164581637
2024-12-27,0.0,0.0,60950.88000000006,61625.57000000005,-674.6899999999878,-0.010948215164581637
2024-12-30,-102.74,1.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2024-12-31,0.0,0.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2025-01-02,0.0,0.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2025-01-03,0.0,0.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2025-01-06,0.0,0.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2025-01-07,0.0,0.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2025-01-08,0.0,0.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2025-01-10,0.0,0.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2025-01-13,0.0,0.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2025-01-14,0.0,0.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2025-01-15,0.0,0.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2025-01-16,0.0,0.0,60848.14000000006,61625.57000000005,-777.429999999993,-0.012615380271533267
2025-01-17,-140.24,1.0,60707.90000000006,61625.57000000005,-917.669999999991,-0.014891059019819049
2025-01-20,0.0,0.0,60707.90000000006,61625.57000000005,-917.669999999991,-0.014891059019819049
2025-01-21,61.76,1.0,60769.66000000006,61625.57000000005,-855.9099999999889,-0.013888877620117562
2025-01-22,0.0,0.0,60769.66000000006,61625.57000000005,-855.9099999999889,-0.013888877620117562
2025-01-23,164.76,1.0,60934.420000000064,61625.57000000005,-691.1499999999869,-0.01121531208555128
2025-01-24,0.0,0.0,60934.420000000064,61625.57000000005,-691.1499999999869,-0.01121531208555128
2025-01-27,0.0,0.0,60934.420000000064,61625.57000000005,-691.1499999999869,-0.01121531208555128
2025-01-28,0.0,0.0,60934.420000000064,61625.57000000005,-691.1499999999869,-0.01121531208555128
2025-01-29,0.0,0.0,60934.420000000064,61625.57000000005,-691.1499999999869,-0.01121531208555128
2025-01-30,0.76,1.0,60935.180000000066,61625.57000000005,-690.3899999999849,-0.011202979542420204
2025-01-31,0.0,0.0,60935.180000000066,61625.57000000005,-690.3899999999849,-0.011202979542420204
2025-02-03,0.0,0.0,60935.180000000066,61625.57000000005,-690.3899999999849,-0.011202979542420204
2025-02-04,0.0,0.0,60935.180000000066,61625.57000000005,-690.3899999999849,-0.011202979542420204
2025-02-05,0.0,0.0,60935.180000000066,61625.57000000005,-690.3899999999849,-0.011202979542420204
2025-02-06,0.0,0.0,60935.180000000066,61625.57000000005,-690.3899999999849,-0.011202979542420204
2025-02-07,0.0,0.0,60935.180000000066,61625.57000000005,-690.3899999999849,-0.011202979542420204
2025-02-10,0.0,0.0,60935.180000000066,61625.57000000005,-690.3899999999849,-0.011202979542420204
2025-02-11,0.0,0.0,60935.180000000066,61625.57000000005,-690.3899999999849,-0.011202979542420204
2025-02-12,0.0,0.0,60935.180000000066,61625.57000000005,-690.3899999999849,-0.011202979542420204
2025-02-13,0.0,0.0,60935.180000000066,61625.57000000005,-690.3899999999849,-0.011202979542420204
2025-02-14,80.26,1.0,61015.44000000006,61625.57000000005,-610.1299999999901,-0.009900598079660596
2025-02-17,0.0,0.0,61015.44000000006,61625.57000000005,-610.1299999999901,-0.009900598079660596
2025-02-18,0.0,0.0,61015.44000000006,61625.57000000005,-610.1299999999901,-0.009900598079660596
2025-02-19,2.76,1.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-02-20,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-02-21,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-02-24,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-02-25,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-02-26,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-02-27,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-02-28,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-03-03,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-03-04,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-03-05,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-03-06,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-03-07,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-03-10,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-03-11,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-03-12,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-03-13,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-03-14,0.0,0.0,61018.20000000006,61625.57000000005,-607.3699999999881,-0.00985581147565836
2025-03-17,-78.24,1.0,60939.960000000065,61625.57000000005,-685.609999999986,-0.01112541433693815
2025-03-18,0.0,0.0,60939.960000000065,61625.57000000005,-685.609999999986,-0.01112541433693815
2025-03-19,0.0,0.0,60939.960000000065,61625.57000000005,-685.609999999986,-0.01112541433693815
2025-03-20,0.0,0.0,60939.960000000065,61625.57000000005,-685.609999999986,-0.01112541433693815
2025-03-24,55.26,1.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-03-25,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-03-26,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-03-27,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-03-28,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-03-31,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-01,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-02,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-03,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-04,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-07,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-08,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-09,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-10,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-11,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
