session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-03-28,34.135416666658784,36.635416666658784,2.5,1.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Wednesday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Wednesday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,44633.876041668664,50032.21250000001,-5398.336458331345,False,Friday
2025-04-29,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,44650.376041668664,50032.21250000001,-5381.836458331345,True,Tuesday
2025-04-30,-24.789583333331393,-19.789583333331393,5.0,2.0,1.0,False,False,44625.58645833533,50032.21250000001,-5406.626041664676,False,Wednesday
2025-05-01,-29.810416666664423,-24.810416666664423,5.0,2.0,1.0,False,False,44595.776041668665,50032.21250000001,-5436.436458331344,False,Thursday
2025-05-02,-40.454166666663696,-37.954166666663696,2.5,1.0,1.0,False,False,44555.321875002,50032.21250000001,-5476.890624998006,False,Friday
2025-05-05,99.58333333332575,102.08333333332575,2.5,1.0,0.0,False,False,44654.90520833533,50032.21250000001,-5377.307291664678,True,Monday
2025-05-06,104.00000000000091,109.00000000000091,5.0,2.0,1.0,False,False,44758.90520833533,50032.21250000001,-5273.307291664678,True,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,44758.90520833533,50032.21250000001,-5273.307291664678,False,Wednesday
2025-05-08,122.61458333333394,125.11458333333394,2.5,1.0,0.0,False,False,44881.51979166867,50032.21250000001,-5150.692708331342,True,Thursday
2025-05-09,43.50000000000364,46.00000000000364,2.5,1.0,0.0,False,False,44925.01979166867,50032.21250000001,-5107.192708331342,True,Friday
2025-05-12,-85.47499999999218,-77.97499999999218,7.5,3.0,2.0,False,False,44839.544791668675,50032.21250000001,-5192.667708331333,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,44839.544791668675,50032.21250000001,-5192.667708331333,False,Tuesday
2025-05-14,109.32812500000182,111.82812500000182,2.5,1.0,0.0,False,False,44948.872916668675,50032.21250000001,-5083.339583331333,True,Wednesday
2025-05-15,60.50000000000182,63.00000000000182,2.5,1.0,0.0,False,False,45009.37291666868,50032.21250000001,-5022.839583331326,True,Thursday
2025-05-16,-38.331249999996544,-35.831249999996544,2.5,1.0,1.0,False,False,44971.04166666868,50032.21250000001,-5061.170833331329,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,44971.04166666868,50032.21250000001,-5061.170833331329,False,Monday
2025-05-20,31.500000000005457,34.00000000000546,2.5,1.0,0.0,False,False,45002.54166666869,50032.21250000001,-5029.670833331322,True,Tuesday
2025-05-21,-44.45833333332757,-41.95833333332757,2.5,1.0,1.0,False,False,44958.08333333536,50032.21250000001,-5074.12916666465,False,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,44958.08333333536,50032.21250000001,-5074.12916666465,False,Thursday
2025-05-23,23.500000000003638,26.000000000003638,2.5,1.0,0.0,False,False,44981.583333335366,50032.21250000001,-5050.629166664643,True,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,44981.583333335366,50032.21250000001,-5050.629166664643,False,Monday
2025-05-27,-2.049999999994725,2.950000000005275,5.0,2.0,1.0,False,False,44979.53333333537,50032.21250000001,-5052.679166664639,False,Tuesday
2025-05-28,-24.841666666661695,-22.341666666661695,2.5,1.0,1.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Monday
2025-06-03,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Thursday
2025-06-06,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Thursday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Thursday
2025-06-20,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Friday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Wednesday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,44954.69166666871,50032.21250000001,-5077.5208333312985,False,Friday
2025-06-30,24.043750000000728,29.043750000000728,5.0,2.0,1.0,False,False,44978.73541666871,50032.21250000001,-5053.477083331301,True,Monday
2025-07-01,-26.672916666666424,-24.172916666666424,2.5,1.0,1.0,False,False,44952.062500002045,50032.21250000001,-5080.149999997964,False,Tuesday
2025-07-02,48.093750000007276,53.093750000007276,5.0,2.0,0.0,False,False,45000.15625000205,50032.21250000001,-5032.056249997957,True,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,45000.15625000205,50032.21250000001,-5032.056249997957,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,45000.15625000205,50032.21250000001,-5032.056249997957,False,Friday
2025-07-07,36.494791666677884,43.994791666677884,7.5,3.0,1.0,False,False,45036.65104166873,50032.21250000001,-4995.561458331278,True,Monday
2025-07-08,-52.65416666666624,-50.15416666666624,2.5,1.0,1.0,False,False,44983.99687500206,50032.21250000001,-5048.215624997945,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,44983.99687500206,50032.21250000001,-5048.215624997945,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,44983.99687500206,50032.21250000001,-5048.215624997945,False,Thursday
2025-07-11,-34.00000000000091,-29.00000000000091,5.0,2.0,2.0,False,False,44949.99687500206,50032.21250000001,-5082.215624997945,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,44949.99687500206,50032.21250000001,-5082.215624997945,False,Monday
2025-07-15,-21.75208333333103,-19.25208333333103,2.5,1.0,1.0,False,False,44928.24479166873,50032.21250000001,-5103.967708331278,False,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,44928.24479166873,50032.21250000001,-5103.967708331278,False,Wednesday
2025-07-17,-23.650000000002365,-21.150000000002365,2.5,1.0,1.0,False,False,44904.59479166873,50032.21250000001,-5127.61770833128,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,44904.59479166873,50032.21250000001,-5127.61770833128,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,44904.59479166873,50032.21250000001,-5127.61770833128,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,44904.59479166873,50032.21250000001,-5127.61770833128,False,Tuesday
2025-07-23,68.53125000000091,71.03125000000091,2.5,1.0,0.0,False,False,44973.12604166873,50032.21250000001,-5059.08645833128,True,Wednesday
2025-07-24,-41.65208333332885,-36.65208333332885,5.0,2.0,2.0,False,False,44931.4739583354,50032.21250000001,-5100.738541664607,False,Thursday
2025-07-25,4.12291666666988,9.12291666666988,5.0,2.0,1.0,False,False,44935.59687500207,50032.21250000001,-5096.615624997939,True,Friday
2025-07-28,-29.337499999996908,-26.837499999996908,2.5,1.0,1.0,False,False,44906.259375002075,50032.21250000001,-5125.953124997934,False,Monday
2025-07-29,18.49999999999909,20.99999999999909,2.5,1.0,0.0,False,False,44924.759375002075,50032.21250000001,-5107.453124997934,True,Tuesday
2025-07-30,45.14062499999454,47.64062499999454,2.5,1.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,True,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Friday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Tuesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Monday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Friday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Tuesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,44969.90000000207,50032.21250000001,-5062.312499997941,False,Tuesday
2025-08-28,42.50937500000873,52.50937500000873,10.0,4.0,1.0,False,False,45012.40937500208,50032.21250000001,-5019.803124997932,True,Thursday
2025-08-29,-40.24791666666715,-37.74791666666715,2.5,1.0,1.0,False,False,44972.16145833541,50032.21250000001,-5060.051041664599,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,44972.16145833541,50032.21250000001,-5060.051041664599,False,Monday
2025-09-02,-92.24791666666079,-87.24791666666079,5.0,2.0,2.0,False,False,44879.91354166875,50032.21250000001,-5152.298958331259,False,Tuesday
2025-09-03,24.593750000008185,32.093750000008185,7.5,3.0,1.0,False,False,44904.50729166876,50032.21250000001,-5127.705208331252,True,Wednesday
2025-09-04,-66.72499999999673,-61.724999999996726,5.0,2.0,2.0,False,False,44837.78229166876,50032.21250000001,-5194.4302083312505,False,Thursday
2025-09-05,-35.49999999999727,-32.99999999999727,2.5,1.0,1.0,False,False,44802.28229166876,50032.21250000001,-5229.9302083312505,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,44802.28229166876,50032.21250000001,-5229.9302083312505,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,44802.28229166876,50032.21250000001,-5229.9302083312505,False,Tuesday
2025-09-10,-21.464583333336122,-16.464583333336122,5.0,2.0,1.0,False,False,44780.817708335424,50032.21250000001,-5251.394791664585,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,44780.817708335424,50032.21250000001,-5251.394791664585,False,Thursday
2025-09-12,8.49999999999909,10.99999999999909,2.5,1.0,0.0,False,False,44789.317708335424,50032.21250000001,-5242.894791664585,True,Friday
2025-09-15,38.82291666667243,43.82291666667243,5.0,2.0,1.0,False,False,44828.140625002095,50032.21250000001,-5204.071874997913,True,Monday
2025-09-16,-20.24166666666133,-17.74166666666133,2.5,1.0,1.0,False,False,44807.898958335434,50032.21250000001,-5224.313541664575,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,44807.898958335434,50032.21250000001,-5224.313541664575,False,Wednesday
2025-09-18,-43.04166666666333,-40.54166666666333,2.5,1.0,1.0,False,False,44764.85729166877,50032.21250000001,-5267.355208331239,False,Thursday
2025-09-19,0.0,0.0,0.0,0.0,0.0,False,False,44764.85729166877,50032.21250000001,-5267.355208331239,False,Friday
2025-09-22,84.50000000000273,87.00000000000273,2.5,1.0,0.0,False,False,44849.35729166878,50032.21250000001,-5182.855208331232,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,44849.35729166878,50032.21250000001,-5182.855208331232,False,Tuesday
2025-09-24,109.50000000001182,117.00000000001182,7.5,3.0,1.0,False,False,44958.857291668784,50032.21250000001,-5073.355208331224,True,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,44958.857291668784,50032.21250000001,-5073.355208331224,False,Thursday
2025-09-26,-92.8520833333323,-87.8520833333323,5.0,2.0,2.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Thursday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Monday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Wednesday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Tuesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Thursday
2025-10-31,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,44866.00520833545,50032.21250000001,-5166.207291664556,False,Monday
2025-11-04,-93.80000000000109,-91.30000000000109,2.5,1.0,1.0,False,False,44772.20520833545,50032.21250000001,-5260.007291664559,False,Tuesday
2025-11-05,-116.05208333332939,-111.05208333332939,5.0,2.0,2.0,False,False,44656.15312500212,50032.21250000001,-5376.059374997887,False,Wednesday
2025-11-06,-53.727083333328665,-51.227083333328665,2.5,1.0,1.0,False,False,44602.4260416688,50032.21250000001,-5429.786458331211,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,44602.4260416688,50032.21250000001,-5429.786458331211,False,Friday
2025-11-10,33.251041666662786,38.251041666662786,5.0,2.0,1.0,False,False,44635.67708333546,50032.21250000001,-5396.535416664548,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,44635.67708333546,50032.21250000001,-5396.535416664548,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,44635.67708333546,50032.21250000001,-5396.535416664548,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,44635.67708333546,50032.21250000001,-5396.535416664548,False,Thursday
2025-11-14,-92.43333333333794,-89.93333333333794,2.5,1.0,1.0,False,False,44543.24375000212,50032.21250000001,-5488.96874999789,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,44543.24375000212,50032.21250000001,-5488.96874999789,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,44543.24375000212,50032.21250000001,-5488.96874999789,False,Tuesday
2025-11-19,-189.61458333332757,-187.11458333332757,2.5,1.0,1.0,False,False,44353.62916666879,50032.21250000001,-5678.5833333312185,False,Wednesday
2025-11-20,-52.839583333329756,-50.339583333329756,2.5,1.0,1.0,False,False,44300.78958333546,50032.21250000001,-5731.4229166645455,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,44300.78958333546,50032.21250000001,-5731.4229166645455,False,Friday
2025-11-24,0.0,0.0,0.0,0.0,0.0,False,False,44300.78958333546,50032.21250000001,-5731.4229166645455,False,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,44300.78958333546,50032.21250000001,-5731.4229166645455,False,Tuesday
2025-11-26,-17.079166666680976,-12.079166666680976,5.0,2.0,1.0,False,False,44283.71041666878,50032.21250000001,-5748.50208333123,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,44283.71041666878,50032.21250000001,-5748.50208333123,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,44283.71041666878,50032.21250000001,-5748.50208333123,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,44283.71041666878,50032.21250000001,-5748.50208333123,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,44283.71041666878,50032.21250000001,-5748.50208333123,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,44283.71041666878,50032.21250000001,-5748.50208333123,False,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,44283.71041666878,50032.21250000001,-5748.50208333123,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,44283.71041666878,50032.21250000001,-5748.50208333123,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,44283.71041666878,50032.21250000001,-5748.50208333123,False,Monday
