session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-09-21,-31.571874999997362,-26.571874999997362,5.0,2.0,2.0,False,False,47065.41354166734,50063.02552083334,-2997.611979166002,False,Thursday
2023-09-22,14.421874999999318,16.921874999999318,2.5,1.0,0.0,False,False,47079.83541666734,50063.02552083334,-2983.190104166002,True,Friday
2023-09-25,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,47096.33541666734,50063.02552083334,-2966.690104166002,True,Monday
2023-09-26,-15.85520833333021,-8.35520833333021,7.5,3.0,2.0,False,False,47080.48020833401,50063.02552083334,-2982.545312499329,False,Tuesday
2023-09-27,-21.08229166666547,-18.58229166666547,2.5,1.0,1.0,False,False,47059.397916667345,50063.02552083334,-3003.627604165995,False,Wednesday
2023-09-28,16.94479166666838,21.94479166666838,5.0,2.0,1.0,False,False,47076.342708334014,50063.02552083334,-2986.6828124993262,True,Thursday
2023-09-29,-19.061458333331984,-16.561458333331984,2.5,1.0,1.0,False,False,47057.281250000684,50063.02552083334,-3005.744270832656,False,Friday
2023-10-02,-14.26666666666506,-11.76666666666506,2.5,1.0,1.0,False,False,47043.01458333402,50063.02552083334,-3020.010937499319,False,Monday
2023-10-03,-20.231249999999363,-17.731249999999363,2.5,1.0,1.0,False,False,47022.78333333402,50063.02552083334,-3040.2421874993233,False,Tuesday
2023-10-04,-45.51354166666556,-40.51354166666556,5.0,2.0,2.0,False,False,46977.26979166735,50063.02552083334,-3085.7557291659905,False,Wednesday
2023-10-05,16.000000000001364,18.500000000001364,2.5,1.0,0.0,False,False,46993.26979166736,50063.02552083334,-3069.755729165983,True,Thursday
2023-10-06,0.5000000000006821,3.000000000000682,2.5,1.0,0.0,False,False,46993.76979166736,50063.02552083334,-3069.255729165983,True,Friday
2023-10-09,0.0,0.0,0.0,0.0,0.0,False,False,46993.76979166736,50063.02552083334,-3069.255729165983,False,Monday
2023-10-10,4.500000000000455,7.000000000000455,2.5,1.0,0.0,False,False,46998.26979166736,50063.02552083334,-3064.755729165983,True,Tuesday
2023-10-11,24.000000000002046,29.000000000002046,5.0,2.0,0.0,False,False,47022.26979166736,50063.02552083334,-3040.755729165983,True,Wednesday
2023-10-12,-25.34999999999968,-22.84999999999968,2.5,1.0,1.0,False,False,46996.91979166736,50063.02552083334,-3066.1057291659818,False,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,46996.91979166736,50063.02552083334,-3066.1057291659818,False,Friday
2023-10-16,-9.160416666663878,-4.1604166666638775,5.0,2.0,1.0,False,False,46987.75937500069,50063.02552083334,-3075.2661458326475,False,Monday
2023-10-17,39.14843749999818,41.64843749999818,2.5,1.0,0.0,False,False,47026.90781250069,50063.02552083334,-3036.1177083326475,True,Tuesday
2023-10-18,-35.79687499999636,-28.296874999996362,7.5,3.0,2.0,False,False,46991.11093750069,50063.02552083334,-3071.9145833326475,False,Wednesday
2023-10-19,42.5,45.0,2.5,1.0,0.0,False,False,47033.61093750069,50063.02552083334,-3029.4145833326475,True,Thursday
2023-10-20,16.796875000002274,21.796875000002274,5.0,2.0,1.0,False,False,47050.4078125007,50063.02552083334,-3012.61770833264,True,Friday
2023-10-23,36.768229166666515,39.268229166666515,2.5,1.0,0.0,False,False,47087.176041667364,50063.02552083334,-2975.849479165976,True,Monday
2023-10-24,35.41145833333189,37.91145833333189,2.5,1.0,0.0,False,False,47122.5875000007,50063.02552083334,-2940.43802083264,True,Tuesday
2023-10-25,-2.499999999998863,1.1368683772161603e-12,2.5,1.0,1.0,False,False,47120.0875000007,50063.02552083334,-2942.93802083264,False,Wednesday
2023-10-26,-16.499999999999773,-13.999999999999773,2.5,1.0,1.0,False,False,47103.5875000007,50063.02552083334,-2959.43802083264,False,Thursday
2023-10-27,34.981770833335304,37.481770833335304,2.5,1.0,0.0,False,False,47138.569270834036,50063.02552083334,-2924.4562499993044,True,Friday
2023-10-30,12.000000000001592,14.500000000001592,2.5,1.0,0.0,False,False,47150.569270834036,50063.02552083334,-2912.4562499993044,True,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47150.569270834036,50063.02552083334,-2912.4562499993044,False,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47150.569270834036,50063.02552083334,-2912.4562499993044,False,Wednesday
2023-11-02,-20.582291666665924,-18.082291666665924,2.5,1.0,1.0,False,False,47129.98697916737,50063.02552083334,-2933.03854166597,False,Thursday
2023-11-03,-18.899999999999864,-16.399999999999864,2.5,1.0,1.0,False,False,47111.08697916737,50063.02552083334,-2951.9385416659716,False,Friday
2023-11-06,36.695312499998636,39.195312499998636,2.5,1.0,0.0,False,False,47147.78229166737,50063.02552083334,-2915.2432291659716,True,Monday
2023-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47147.78229166737,50063.02552083334,-2915.2432291659716,False,Tuesday
2023-11-08,-12.511458333332257,-10.011458333332257,2.5,1.0,1.0,False,False,47135.270833334034,50063.02552083334,-2927.754687499306,False,Wednesday
2023-11-09,-2.9999999999984084,-0.4999999999984084,2.5,1.0,1.0,False,False,47132.27083333404,50063.02552083334,-2930.7546874992986,False,Thursday
2023-11-10,31.50000000000091,34.00000000000091,2.5,1.0,0.0,False,False,47163.77083333404,50063.02552083334,-2899.2546874992986,True,Friday
2023-11-13,-21.440624999999045,-18.940624999999045,2.5,1.0,1.0,False,False,47142.33020833404,50063.02552083334,-2920.6953124993015,False,Monday
2023-11-14,26.065104166665378,28.565104166665378,2.5,1.0,0.0,False,False,47168.3953125007,50063.02552083334,-2894.6302083326373,True,Tuesday
2023-11-15,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,47169.8953125007,50063.02552083334,-2893.1302083326373,True,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,47169.8953125007,50063.02552083334,-2893.1302083326373,False,Thursday
2023-11-17,-5.499999999998408,-2.9999999999984084,2.5,1.0,1.0,False,False,47164.39531250071,50063.02552083334,-2898.63020833263,False,Friday
2023-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47164.39531250071,50063.02552083334,-2898.63020833263,False,Monday
2023-11-21,-15.319791666664742,-12.819791666664742,2.5,1.0,1.0,False,False,47149.07552083404,50063.02552083334,-2913.9499999992986,False,Tuesday
2023-11-22,-18.740624999999227,-16.240624999999227,2.5,1.0,1.0,False,False,47130.33489583404,50063.02552083334,-2932.690624999297,False,Wednesday
2023-11-23,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,47126.83489583404,50063.02552083334,-2936.190624999297,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,47126.83489583404,50063.02552083334,-2936.190624999297,False,Friday
2023-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47126.83489583404,50063.02552083334,-2936.190624999297,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47126.83489583404,50063.02552083334,-2936.190624999297,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47126.83489583404,50063.02552083334,-2936.190624999297,False,Wednesday
2023-11-30,0.0,0.0,0.0,0.0,0.0,False,False,47126.83489583404,50063.02552083334,-2936.190624999297,False,Thursday
2023-12-01,1.1368683772161603e-12,2.500000000001137,2.5,1.0,0.0,False,False,47126.83489583404,50063.02552083334,-2936.190624999297,True,Friday
2023-12-04,-34.954166666666424,-29.954166666666424,5.0,2.0,2.0,False,False,47091.88072916738,50063.02552083334,-2971.14479166596,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47091.88072916738,50063.02552083334,-2971.14479166596,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,47091.88072916738,50063.02552083334,-2971.14479166596,False,Wednesday
2023-12-07,-14.26979166666456,-11.76979166666456,2.5,1.0,1.0,False,False,47077.610937500714,50063.02552083334,-2985.4145833326256,False,Thursday
2023-12-08,-21.27916666666465,-18.77916666666465,2.5,1.0,1.0,False,False,47056.33177083405,50063.02552083334,-3006.693749999293,False,Friday
2023-12-11,-10.540624999999864,-8.040624999999864,2.5,1.0,1.0,False,False,47045.79114583405,50063.02552083334,-3017.234374999287,False,Monday
2023-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47045.79114583405,50063.02552083334,-3017.234374999287,False,Tuesday
2023-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47045.79114583405,50063.02552083334,-3017.234374999287,False,Wednesday
2023-12-14,0.0,0.0,0.0,0.0,0.0,False,False,47045.79114583405,50063.02552083334,-3017.234374999287,False,Thursday
2023-12-18,-17.764583333332666,-15.264583333332666,2.5,1.0,1.0,False,False,47028.026562500716,50063.02552083334,-3034.998958332624,False,Monday
2023-12-19,5.500000000001819,10.500000000001819,5.0,2.0,0.0,False,False,47033.526562500716,50063.02552083334,-3029.498958332624,True,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,47033.526562500716,50063.02552083334,-3029.498958332624,False,Wednesday
2023-12-21,-24.928124999999,-22.428124999999,2.5,1.0,1.0,False,False,47008.59843750072,50063.02552083334,-3054.4270833326227,False,Thursday
2023-12-22,-60.25833333333139,-52.75833333333139,7.5,3.0,2.0,False,False,46948.340104167386,50063.02552083334,-3114.685416665954,False,Friday
2023-12-26,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,46969.840104167386,50063.02552083334,-3093.185416665954,True,Tuesday
2023-12-27,-14.945833333331393,-12.445833333331393,2.5,1.0,1.0,False,False,46954.894270834055,50063.02552083334,-3108.1312499992855,False,Wednesday
2023-12-28,-25.795833333331757,-20.795833333331757,5.0,2.0,2.0,False,False,46929.098437500725,50063.02552083334,-3133.9270833326154,False,Thursday
2023-12-29,0.0,0.0,0.0,0.0,0.0,False,False,46929.098437500725,50063.02552083334,-3133.9270833326154,False,Friday
2024-01-02,16.223437499999136,21.223437499999136,5.0,2.0,1.0,False,False,46945.32187500072,50063.02552083334,-3117.7036458326183,True,Tuesday
2024-01-03,-19.99583333333362,-17.49583333333362,2.5,1.0,1.0,False,False,46925.326041667395,50063.02552083334,-3137.6994791659454,False,Wednesday
2024-01-04,0.0,0.0,0.0,0.0,0.0,False,False,46925.326041667395,50063.02552083334,-3137.6994791659454,False,Thursday
2024-01-05,33.50000000000023,36.00000000000023,2.5,1.0,0.0,False,False,46958.826041667395,50063.02552083334,-3104.1994791659454,True,Friday
2024-01-08,1.558333333335895,6.558333333335895,5.0,2.0,1.0,False,False,46960.38437500073,50063.02552083334,-3102.641145832611,True,Monday
2024-01-09,9.00000000000091,11.50000000000091,2.5,1.0,0.0,False,False,46969.38437500073,50063.02552083334,-3093.641145832611,True,Tuesday
2024-01-10,-0.6208333333313476,4.379166666668652,5.0,2.0,1.0,False,False,46968.763541667395,50063.02552083334,-3094.2619791659454,False,Wednesday
2024-01-11,9.799479166665606,14.799479166665606,5.0,2.0,1.0,False,False,46978.563020834066,50063.02552083334,-3084.462499999274,True,Thursday
2024-01-12,-15.369791666665833,-12.869791666665833,2.5,1.0,1.0,False,False,46963.193229167395,50063.02552083334,-3099.8322916659454,False,Friday
2024-01-15,-7.259374999998727,-4.759374999998727,2.5,1.0,1.0,False,False,46955.9338541674,50063.02552083334,-3107.0916666659396,False,Monday
2024-01-16,-17.499999999998863,-14.999999999998863,2.5,1.0,1.0,False,False,46938.4338541674,50063.02552083334,-3124.5916666659396,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,46938.4338541674,50063.02552083334,-3124.5916666659396,False,Wednesday
2024-01-18,-40.5114583333318,-35.5114583333318,5.0,2.0,2.0,False,False,46897.922395834066,50063.02552083334,-3165.103124999274,False,Thursday
2024-01-19,23.066666666667288,28.066666666667288,5.0,2.0,1.0,False,False,46920.98906250074,50063.02552083334,-3142.036458332601,True,Friday
2024-01-22,28.872395833329847,31.372395833329847,2.5,1.0,0.0,False,False,46949.86145833407,50063.02552083334,-3113.1640624992724,True,Monday
2024-01-23,0.0,0.0,0.0,0.0,0.0,False,False,46949.86145833407,50063.02552083334,-3113.1640624992724,False,Tuesday
2024-01-24,0.0,0.0,0.0,0.0,0.0,False,False,46949.86145833407,50063.02552083334,-3113.1640624992724,False,Wednesday
2024-01-25,-19.922916666665742,-17.422916666665742,2.5,1.0,1.0,False,False,46929.9385416674,50063.02552083334,-3133.0869791659425,False,Thursday
2024-01-26,0.0,0.0,0.0,0.0,0.0,False,False,46929.9385416674,50063.02552083334,-3133.0869791659425,False,Friday
2024-01-29,-14.520833333332348,-12.020833333332348,2.5,1.0,1.0,False,False,46915.41770833407,50063.02552083334,-3147.607812499271,False,Monday
2024-01-30,-17.323958333331575,-14.823958333331575,2.5,1.0,1.0,False,False,46898.093750000735,50063.02552083334,-3164.9317708326053,False,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,46898.093750000735,50063.02552083334,-3164.9317708326053,False,Wednesday
2024-02-01,17.434375000003683,24.934375000003683,7.5,3.0,1.0,False,False,46915.52812500074,50063.02552083334,-3147.497395832601,True,Thursday
2024-02-02,0.0,0.0,0.0,0.0,0.0,False,False,46915.52812500074,50063.02552083334,-3147.497395832601,False,Friday
2024-02-05,0.0,0.0,0.0,0.0,0.0,False,False,46915.52812500074,50063.02552083334,-3147.497395832601,False,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,46915.52812500074,50063.02552083334,-3147.497395832601,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,46915.52812500074,50063.02552083334,-3147.497395832601,False,Wednesday
2024-02-08,12.316666666669107,17.316666666669107,5.0,2.0,1.0,False,False,46927.844791667405,50063.02552083334,-3135.180729165935,True,Thursday
2024-02-09,-19.879166666665924,-17.379166666665924,2.5,1.0,1.0,False,False,46907.96562500074,50063.02552083334,-3155.059895832601,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,46907.96562500074,50063.02552083334,-3155.059895832601,False,Monday
2024-02-13,0.0,0.0,0.0,0.0,0.0,False,False,46907.96562500074,50063.02552083334,-3155.059895832601,False,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,46907.96562500074,50063.02552083334,-3155.059895832601,False,Wednesday
2024-02-15,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,46899.46562500075,50063.02552083334,-3163.5598958325936,False,Thursday
2024-02-16,0.0,0.0,0.0,0.0,0.0,False,False,46899.46562500075,50063.02552083334,-3163.5598958325936,False,Friday
2024-02-19,6.000000000000227,8.500000000000227,2.5,1.0,0.0,False,False,46905.46562500075,50063.02552083334,-3157.5598958325936,True,Monday
2024-02-20,7.500000000001137,10.000000000001137,2.5,1.0,0.0,False,False,46912.96562500075,50063.02552083334,-3150.0598958325936,True,Tuesday
2024-02-21,-3.9999999999986358,-1.4999999999986358,2.5,1.0,1.0,False,False,46908.96562500075,50063.02552083334,-3154.0598958325936,False,Wednesday
2024-02-22,11.000000000000227,13.500000000000227,2.5,1.0,0.0,False,False,46919.96562500075,50063.02552083334,-3143.0598958325936,True,Thursday
2024-02-23,0.0,0.0,0.0,0.0,0.0,False,False,46919.96562500075,50063.02552083334,-3143.0598958325936,False,Friday
2024-02-26,0.0,0.0,0.0,0.0,0.0,False,False,46919.96562500075,50063.02552083334,-3143.0598958325936,False,Monday
2024-02-27,-17.23020833333294,-14.73020833333294,2.5,1.0,1.0,False,False,46902.73541666741,50063.02552083334,-3160.290104165928,False,Tuesday
2024-02-28,0.0,0.0,0.0,0.0,0.0,False,False,46902.73541666741,50063.02552083334,-3160.290104165928,False,Wednesday
2024-02-29,0.0,0.0,0.0,0.0,0.0,False,False,46902.73541666741,50063.02552083334,-3160.290104165928,False,Thursday
2024-03-01,-15.99999999999909,-13.49999999999909,2.5,1.0,1.0,False,False,46886.73541666741,50063.02552083334,-3176.290104165928,False,Friday
2024-03-04,0.0,0.0,0.0,0.0,0.0,False,False,46886.73541666741,50063.02552083334,-3176.290104165928,False,Monday
2024-03-05,-30.767708333335122,-28.267708333335122,2.5,1.0,1.0,False,False,46855.96770833408,50063.02552083334,-3207.0578124992608,False,Tuesday
2024-03-06,0.0,0.0,0.0,0.0,0.0,False,False,46855.96770833408,50063.02552083334,-3207.0578124992608,False,Wednesday
2024-03-07,-46.27916666666579,-41.27916666666579,5.0,2.0,2.0,False,False,46809.68854166741,50063.02552083334,-3253.336979165928,False,Thursday
2024-03-08,-24.076041666664878,-21.576041666664878,2.5,1.0,1.0,False,False,46785.612500000745,50063.02552083334,-3277.413020832595,False,Friday
2024-03-11,-15.385416666665606,-12.885416666665606,2.5,1.0,1.0,False,False,46770.22708333408,50063.02552083334,-3292.7984374992593,False,Monday
2024-03-12,0.0,0.0,0.0,0.0,0.0,False,False,46770.22708333408,50063.02552083334,-3292.7984374992593,False,Tuesday
2024-03-13,-36.99999999999818,-34.49999999999818,2.5,1.0,1.0,False,False,46733.22708333409,50063.02552083334,-3329.798437499252,False,Wednesday
2024-03-14,0.0,0.0,0.0,0.0,0.0,False,False,46733.22708333409,50063.02552083334,-3329.798437499252,False,Thursday
2024-03-18,7.000000000000455,9.500000000000455,2.5,1.0,0.0,False,False,46740.22708333409,50063.02552083334,-3322.798437499252,True,Monday
2024-03-19,27.743750000004184,32.743750000004184,5.0,2.0,1.0,False,False,46767.97083333409,50063.02552083334,-3295.0546874992506,True,Tuesday
2024-03-20,-18.78750000000082,-16.28750000000082,2.5,1.0,1.0,False,False,46749.18333333409,50063.02552083334,-3313.842187499249,False,Wednesday
2024-03-21,-32.60416666666288,-27.604166666662877,5.0,2.0,2.0,False,False,46716.57916666743,50063.02552083334,-3346.4463541659134,False,Thursday
2024-03-22,3.6171875000013642,8.617187500001364,5.0,2.0,1.0,False,False,46720.19635416743,50063.02552083334,-3342.8291666659134,True,Friday
2024-03-25,0.0,0.0,0.0,0.0,0.0,False,False,46720.19635416743,50063.02552083334,-3342.8291666659134,False,Monday
2024-03-26,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,46722.19635416743,50063.02552083334,-3340.8291666659134,True,Tuesday
2024-03-27,-28.215624999995725,-23.215624999995725,5.0,2.0,2.0,False,False,46693.98072916743,50063.02552083334,-3369.0447916659105,False,Wednesday
2024-03-28,-4.500000000000455,-2.0000000000004547,2.5,1.0,1.0,False,False,46689.48072916743,50063.02552083334,-3373.5447916659105,False,Thursday
2024-04-01,-21.73645833333012,-16.73645833333012,5.0,2.0,2.0,False,False,46667.744270834104,50063.02552083334,-3395.281249999236,False,Monday
2024-04-02,-15.723958333335304,-13.223958333335304,2.5,1.0,1.0,False,False,46652.02031250077,50063.02552083334,-3411.005208332572,False,Tuesday
2024-04-03,-15.749999999998181,-10.749999999998181,5.0,2.0,1.0,False,False,46636.27031250077,50063.02552083334,-3426.755208332572,False,Wednesday
2024-04-04,0.0,0.0,0.0,0.0,0.0,False,False,46636.27031250077,50063.02552083334,-3426.755208332572,False,Thursday
2024-04-05,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,46630.27031250077,50063.02552083334,-3432.755208332572,False,Friday
2024-04-08,-25.799999999997,-20.799999999997,5.0,2.0,1.0,False,False,46604.47031250077,50063.02552083334,-3458.5552083325674,False,Monday
2024-04-09,-18.113541666666606,-15.613541666666606,2.5,1.0,1.0,False,False,46586.35677083411,50063.02552083334,-3476.668749999233,False,Tuesday
2024-04-10,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,46592.85677083411,50063.02552083334,-3470.168749999233,True,Wednesday
2024-04-11,0.0,0.0,0.0,0.0,0.0,False,False,46592.85677083411,50063.02552083334,-3470.168749999233,False,Thursday
2024-04-12,9.653125000003229,17.15312500000323,7.5,3.0,2.0,False,False,46602.50989583411,50063.02552083334,-3460.5156249992287,True,Friday
