session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-08-03,-58.67500000000291,-51.17500000000291,7.5,3.0,2.0,False,False,48261.19218749999,50447.620833333334,-2186.4286458333445,False,Thursday
2023-08-04,92.0,97.0,5.0,2.0,0.0,False,False,48353.19218749999,50447.620833333334,-2094.4286458333445,True,Friday
2023-08-07,-62.631249999998545,-60.131249999998545,2.5,1.0,1.0,False,False,48290.56093749999,50447.620833333334,-2157.059895833343,False,Monday
2023-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48290.56093749999,50447.620833333334,-2157.059895833343,False,Tuesday
2023-08-09,97.32552083332848,99.82552083332848,2.5,1.0,0.0,False,False,48387.88645833332,50447.620833333334,-2059.7343750000146,True,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48387.88645833332,50447.620833333334,-2059.7343750000146,False,Thursday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48387.88645833332,50447.620833333334,-2059.7343750000146,False,Friday
2023-08-14,-60.83124999999927,-58.33124999999927,2.5,1.0,1.0,False,False,48327.05520833332,50447.620833333334,-2120.5656250000175,False,Monday
2023-08-15,-39.14583333333212,-36.64583333333212,2.5,1.0,1.0,False,False,48287.90937499999,50447.620833333334,-2159.711458333346,False,Tuesday
2023-08-16,-47.22916666666788,-44.72916666666788,2.5,1.0,1.0,False,False,48240.68020833332,50447.620833333334,-2206.9406250000175,False,Wednesday
2023-08-17,114.08072916666424,116.58072916666424,2.5,1.0,0.0,False,False,48354.76093749999,50447.620833333334,-2092.859895833346,True,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48354.76093749999,50447.620833333334,-2092.859895833346,False,Friday
2023-08-21,58.95312499999636,63.95312499999636,5.0,2.0,1.0,False,False,48413.71406249998,50447.620833333334,-2033.9067708333532,True,Monday
2023-08-22,-36.287499999998545,-33.787499999998545,2.5,1.0,1.0,False,False,48377.42656249998,50447.620833333334,-2070.1942708333518,False,Tuesday
2023-08-23,-49.704166666666424,-42.204166666666424,7.5,3.0,2.0,False,False,48327.72239583332,50447.620833333334,-2119.8984375000146,False,Wednesday
2023-08-24,-49.670833333333576,-47.170833333333576,2.5,1.0,1.0,False,False,48278.05156249998,50447.620833333334,-2169.5692708333518,False,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48278.05156249998,50447.620833333334,-2169.5692708333518,False,Friday
2023-08-28,-49.311458333333576,-46.811458333333576,2.5,1.0,1.0,False,False,48228.740104166645,50447.620833333334,-2218.880729166689,False,Monday
2023-08-29,-31.983333333333576,-26.983333333333576,5.0,2.0,1.0,False,False,48196.756770833315,50447.620833333334,-2250.864062500019,False,Tuesday
2023-08-30,24.0,26.5,2.5,1.0,0.0,False,False,48220.756770833315,50447.620833333334,-2226.864062500019,True,Wednesday
2023-08-31,-46.66979166666715,-44.16979166666715,2.5,1.0,1.0,False,False,48174.08697916665,50447.620833333334,-2273.533854166686,False,Thursday
2023-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48174.08697916665,50447.620833333334,-2273.533854166686,False,Friday
2023-09-04,-21.956249999999272,-19.456249999999272,2.5,1.0,1.0,False,False,48152.130729166645,50447.620833333334,-2295.490104166689,False,Monday
2023-09-05,-44.178124999998545,-41.678124999998545,2.5,1.0,1.0,False,False,48107.952604166654,50447.620833333334,-2339.6682291666802,False,Tuesday
2023-09-06,0.0,0.0,0.0,0.0,0.0,False,False,48107.952604166654,50447.620833333334,-2339.6682291666802,False,Wednesday
2023-09-07,0.0,0.0,0.0,0.0,0.0,False,False,48107.952604166654,50447.620833333334,-2339.6682291666802,False,Thursday
2023-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48107.952604166654,50447.620833333334,-2339.6682291666802,False,Friday
2023-09-11,74.00260416666788,79.00260416666788,5.0,2.0,1.0,False,False,48181.95520833332,50447.620833333334,-2265.665625000016,True,Monday
2023-09-12,72.46875,74.96875,2.5,1.0,0.0,False,False,48254.42395833332,50447.620833333334,-2193.196875000016,True,Tuesday
2023-09-13,-61.811458333333576,-56.811458333333576,5.0,2.0,2.0,False,False,48192.61249999999,50447.620833333334,-2255.008333333346,False,Wednesday
2023-09-14,-93.33020833333285,-88.33020833333285,5.0,2.0,2.0,False,False,48099.28229166665,50447.620833333334,-2348.338541666686,False,Thursday
2023-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48099.28229166665,50447.620833333334,-2348.338541666686,False,Monday
2023-09-19,-79.57083333333503,-77.07083333333503,2.5,1.0,1.0,False,False,48019.71145833332,50447.620833333334,-2427.9093750000175,False,Tuesday
2023-09-20,0.0,0.0,0.0,0.0,0.0,False,False,48019.71145833332,50447.620833333334,-2427.9093750000175,False,Wednesday
2023-09-21,-18.5,-16.0,2.5,1.0,1.0,False,False,48001.21145833332,50447.620833333334,-2446.4093750000175,False,Thursday
2023-09-22,-65.05520833333503,-62.55520833333503,2.5,1.0,1.0,False,False,47936.156249999985,50447.620833333334,-2511.464583333349,False,Friday
2023-09-25,-53.41979166666715,-50.91979166666715,2.5,1.0,1.0,False,False,47882.73645833331,50447.620833333334,-2564.8843750000233,False,Monday
2023-09-26,-24.81458333333285,-19.81458333333285,5.0,2.0,1.0,False,False,47857.921874999985,50447.620833333334,-2589.698958333349,False,Tuesday
2023-09-27,-51.329166666666424,-48.829166666666424,2.5,1.0,1.0,False,False,47806.592708333315,50447.620833333334,-2641.028125000019,False,Wednesday
2023-09-28,-62.446875000001455,-59.946875000001455,2.5,1.0,1.0,False,False,47744.145833333314,50447.620833333334,-2703.4750000000204,False,Thursday
2023-09-29,-102.92291666666642,-97.92291666666642,5.0,2.0,2.0,False,False,47641.22291666665,50447.620833333334,-2806.397916666683,False,Friday
2023-10-02,-57.0,-54.5,2.5,1.0,1.0,False,False,47584.22291666665,50447.620833333334,-2863.397916666683,False,Monday
2023-10-03,-129.73125000000073,-124.73125000000073,5.0,2.0,2.0,False,False,47454.49166666665,50447.620833333334,-2993.1291666666875,False,Tuesday
2023-10-04,-18.420833333333576,-13.420833333333576,5.0,2.0,1.0,False,False,47436.07083333332,50447.620833333334,-3011.5500000000175,False,Wednesday
2023-10-05,-23.0,-20.5,2.5,1.0,1.0,False,False,47413.07083333332,50447.620833333334,-3034.5500000000175,False,Thursday
2023-10-06,85.51041666666788,93.01041666666788,7.5,3.0,1.0,False,False,47498.58124999998,50447.620833333334,-2949.039583333353,True,Friday
2023-10-09,-96.546875,-91.546875,5.0,2.0,2.0,False,False,47402.03437499998,50447.620833333334,-3045.586458333353,False,Monday
2023-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47402.03437499998,50447.620833333334,-3045.586458333353,False,Tuesday
2023-10-11,92.47395833333212,94.97395833333212,2.5,1.0,0.0,False,False,47494.50833333332,50447.620833333334,-2953.1125000000175,True,Wednesday
2023-10-12,-39.084374999998545,-36.584374999998545,2.5,1.0,1.0,False,False,47455.42395833331,50447.620833333334,-2992.1968750000233,False,Thursday
2023-10-13,-53.79166666666788,-51.29166666666788,2.5,1.0,1.0,False,False,47401.63229166665,50447.620833333334,-3045.9885416666875,False,Friday
2023-10-16,-52.29375000000073,-49.79375000000073,2.5,1.0,1.0,False,False,47349.33854166664,50447.620833333334,-3098.282291666692,False,Monday
2023-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47349.33854166664,50447.620833333334,-3098.282291666692,False,Tuesday
2023-10-18,4.0,6.5,2.5,1.0,0.0,False,False,47353.33854166664,50447.620833333334,-3094.282291666692,True,Wednesday
2023-10-19,-86.60625000000073,-81.60625000000073,5.0,2.0,1.0,False,False,47266.732291666645,50447.620833333334,-3180.888541666689,False,Thursday
2023-10-20,0.0,0.0,0.0,0.0,0.0,False,False,47266.732291666645,50447.620833333334,-3180.888541666689,False,Friday
2023-10-23,0.0,0.0,0.0,0.0,0.0,False,False,47266.732291666645,50447.620833333334,-3180.888541666689,False,Monday
2023-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47266.732291666645,50447.620833333334,-3180.888541666689,False,Tuesday
2023-10-25,141.87760416666788,144.37760416666788,2.5,1.0,0.0,False,False,47408.60989583332,50447.620833333334,-3039.0109375000175,True,Wednesday
2023-10-26,-187.64166666666642,-182.64166666666642,5.0,2.0,2.0,False,False,47220.96822916665,50447.620833333334,-3226.6526041666875,False,Thursday
2023-10-27,0.0,0.0,0.0,0.0,0.0,False,False,47220.96822916665,50447.620833333334,-3226.6526041666875,False,Friday
2023-10-30,-93.89166666666642,-91.39166666666642,2.5,1.0,1.0,False,False,47127.07656249998,50447.620833333334,-3320.5442708333576,False,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47127.07656249998,50447.620833333334,-3320.5442708333576,False,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47127.07656249998,50447.620833333334,-3320.5442708333576,False,Wednesday
2023-11-02,-1.0,1.5,2.5,1.0,1.0,False,False,47126.07656249998,50447.620833333334,-3321.5442708333576,False,Thursday
2023-11-03,61.0,63.5,2.5,1.0,0.0,False,False,47187.07656249998,50447.620833333334,-3260.5442708333576,True,Friday
2023-11-06,-52.17395833333285,-49.67395833333285,2.5,1.0,1.0,False,False,47134.90260416665,50447.620833333334,-3312.718229166683,False,Monday
2023-11-07,-39.25,-36.75,2.5,1.0,1.0,False,False,47095.65260416665,50447.620833333334,-3351.968229166683,False,Tuesday
2023-11-08,-38.54166666666788,-36.04166666666788,2.5,1.0,1.0,False,False,47057.11093749998,50447.620833333334,-3390.5098958333547,False,Wednesday
2023-11-09,0.0,0.0,0.0,0.0,0.0,False,False,47057.11093749998,50447.620833333334,-3390.5098958333547,False,Thursday
2023-11-10,27.5,32.5,5.0,2.0,0.0,False,False,47084.61093749998,50447.620833333334,-3363.0098958333547,True,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47084.61093749998,50447.620833333334,-3363.0098958333547,False,Monday
2023-11-14,0.0,0.0,0.0,0.0,0.0,False,False,47084.61093749998,50447.620833333334,-3363.0098958333547,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47084.61093749998,50447.620833333334,-3363.0098958333547,False,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,47084.61093749998,50447.620833333334,-3363.0098958333547,False,Thursday
2023-11-17,-33.88750000000073,-31.387500000000728,2.5,1.0,1.0,False,False,47050.72343749998,50447.620833333334,-3396.8973958333518,False,Friday
2023-11-20,2.5,7.5,5.0,2.0,1.0,False,False,47053.22343749998,50447.620833333334,-3394.3973958333518,True,Monday
2023-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47053.22343749998,50447.620833333334,-3394.3973958333518,False,Tuesday
2023-11-22,0.0,0.0,0.0,0.0,0.0,False,False,47053.22343749998,50447.620833333334,-3394.3973958333518,False,Wednesday
2023-11-23,0.0,0.0,0.0,0.0,0.0,False,False,47053.22343749998,50447.620833333334,-3394.3973958333518,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,47053.22343749998,50447.620833333334,-3394.3973958333518,False,Friday
2023-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47053.22343749998,50447.620833333334,-3394.3973958333518,False,Monday
2023-11-28,-10.0,-7.5,2.5,1.0,1.0,False,False,47043.22343749998,50447.620833333334,-3404.3973958333518,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47043.22343749998,50447.620833333334,-3404.3973958333518,False,Wednesday
2023-11-30,-12.060416666667152,-7.060416666667152,5.0,2.0,1.0,False,False,47031.16302083331,50447.620833333334,-3416.457812500026,False,Thursday
2023-12-01,-27.0,-24.5,2.5,1.0,1.0,False,False,47004.16302083331,50447.620833333334,-3443.457812500026,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47004.16302083331,50447.620833333334,-3443.457812500026,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47004.16302083331,50447.620833333334,-3443.457812500026,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,47004.16302083331,50447.620833333334,-3443.457812500026,False,Wednesday
2023-12-07,-28.5,-26.0,2.5,1.0,1.0,False,False,46975.66302083331,50447.620833333334,-3471.957812500026,False,Thursday
2023-12-08,35.5,38.0,2.5,1.0,0.0,False,False,47011.16302083331,50447.620833333334,-3436.457812500026,True,Friday
2023-12-11,83.0,88.0,5.0,2.0,0.0,False,False,47094.16302083331,50447.620833333334,-3353.457812500026,True,Monday
2023-12-12,51.0,53.5,2.5,1.0,0.0,False,False,47145.16302083331,50447.620833333334,-3302.457812500026,True,Tuesday
2023-12-13,-21.77604166666424,-19.27604166666424,2.5,1.0,1.0,False,False,47123.38697916665,50447.620833333334,-3324.233854166683,False,Wednesday
2023-12-14,-133.04999999999563,-128.04999999999563,5.0,2.0,2.0,False,False,46990.33697916665,50447.620833333334,-3457.283854166686,False,Thursday
2023-12-18,27.0,34.5,7.5,3.0,1.0,False,False,47017.33697916665,50447.620833333334,-3430.283854166686,True,Monday
2023-12-19,0.0,0.0,0.0,0.0,0.0,False,False,47017.33697916665,50447.620833333334,-3430.283854166686,False,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,47017.33697916665,50447.620833333334,-3430.283854166686,False,Wednesday
2023-12-21,-22.65625,-17.65625,5.0,2.0,1.0,False,False,46994.68072916665,50447.620833333334,-3452.940104166686,False,Thursday
2023-12-22,0.0,0.0,0.0,0.0,0.0,False,False,46994.68072916665,50447.620833333334,-3452.940104166686,False,Friday
2023-12-26,-29.25208333333285,-26.75208333333285,2.5,1.0,1.0,False,False,46965.42864583332,50447.620833333334,-3482.1921875000116,False,Tuesday
2023-12-27,0.0,0.0,0.0,0.0,0.0,False,False,46965.42864583332,50447.620833333334,-3482.1921875000116,False,Wednesday
2023-12-28,0.0,0.0,0.0,0.0,0.0,False,False,46965.42864583332,50447.620833333334,-3482.1921875000116,False,Thursday
2023-12-29,-12.5,-10.0,2.5,1.0,1.0,False,False,46952.92864583332,50447.620833333334,-3494.6921875000116,False,Friday
2024-01-02,0.0,0.0,0.0,0.0,0.0,False,False,46952.92864583332,50447.620833333334,-3494.6921875000116,False,Tuesday
2024-01-03,-49.02812499999709,-46.52812499999709,2.5,1.0,1.0,False,False,46903.900520833326,50447.620833333334,-3543.7203125000087,False,Wednesday
2024-01-04,-23.0,-20.5,2.5,1.0,1.0,False,False,46880.900520833326,50447.620833333334,-3566.7203125000087,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,46880.900520833326,50447.620833333334,-3566.7203125000087,False,Friday
2024-01-08,113.5,118.5,5.0,2.0,0.0,False,False,46994.400520833326,50447.620833333334,-3453.2203125000087,True,Monday
2024-01-09,67.0,69.5,2.5,1.0,0.0,False,False,47061.400520833326,50447.620833333334,-3386.2203125000087,True,Tuesday
2024-01-10,34.210416666654055,39.210416666654055,5.0,2.0,1.0,False,False,47095.61093749998,50447.620833333334,-3352.0098958333547,True,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,47095.61093749998,50447.620833333334,-3352.0098958333547,False,Thursday
2024-01-12,-32.265625,-29.765625,2.5,1.0,1.0,False,False,47063.34531249998,50447.620833333334,-3384.2755208333547,False,Friday
2024-01-15,-38.259375000001455,-35.759375000001455,2.5,1.0,1.0,False,False,47025.08593749997,50447.620833333334,-3422.5348958333634,False,Monday
2024-01-16,-62.16979166666715,-59.66979166666715,2.5,1.0,1.0,False,False,46962.91614583331,50447.620833333334,-3484.7046875000233,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,46962.91614583331,50447.620833333334,-3484.7046875000233,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,46962.91614583331,50447.620833333334,-3484.7046875000233,False,Thursday
2024-01-19,159.0,164.0,5.0,2.0,0.0,False,False,47121.91614583331,50447.620833333334,-3325.7046875000233,True,Friday
2024-01-22,0.0,0.0,0.0,0.0,0.0,False,False,47121.91614583331,50447.620833333334,-3325.7046875000233,False,Monday
2024-01-23,-25.365624999998545,-22.865624999998545,2.5,1.0,1.0,False,False,47096.550520833305,50447.620833333334,-3351.070312500029,False,Tuesday
2024-01-24,107.19791666667152,109.69791666667152,2.5,1.0,0.0,False,False,47203.74843749998,50447.620833333334,-3243.8723958333576,True,Wednesday
2024-01-25,0.0,0.0,0.0,0.0,0.0,False,False,47203.74843749998,50447.620833333334,-3243.8723958333576,False,Thursday
2024-01-26,-48.86770833333139,-46.36770833333139,2.5,1.0,1.0,False,False,47154.880729166645,50447.620833333334,-3292.740104166689,False,Friday
2024-01-29,0.0,0.0,0.0,0.0,0.0,False,False,47154.880729166645,50447.620833333334,-3292.740104166689,False,Monday
2024-01-30,-42.115624999998545,-39.615624999998545,2.5,1.0,1.0,False,False,47112.765104166654,50447.620833333334,-3334.8557291666802,False,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,47112.765104166654,50447.620833333334,-3334.8557291666802,False,Wednesday
2024-02-01,67.0,69.5,2.5,1.0,0.0,False,False,47179.765104166654,50447.620833333334,-3267.8557291666802,True,Thursday
2024-02-02,152.0,154.5,2.5,1.0,0.0,False,False,47331.765104166654,50447.620833333334,-3115.8557291666802,True,Friday
2024-02-05,-56.53437500000291,-54.03437500000291,2.5,1.0,1.0,False,False,47275.23072916665,50447.620833333334,-3172.390104166683,False,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47275.23072916665,50447.620833333334,-3172.390104166683,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47275.23072916665,50447.620833333334,-3172.390104166683,False,Wednesday
2024-02-08,-26.76249999999709,-24.26249999999709,2.5,1.0,1.0,False,False,47248.468229166654,50447.620833333334,-3199.1526041666802,False,Thursday
2024-02-09,-8.270833333335759,-3.2708333333357587,5.0,2.0,1.0,False,False,47240.19739583331,50447.620833333334,-3207.4234375000233,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,47240.19739583331,50447.620833333334,-3207.4234375000233,False,Monday
2024-02-13,9.708333333335759,14.708333333335759,5.0,2.0,1.0,False,False,47249.905729166654,50447.620833333334,-3197.7151041666802,True,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,47249.905729166654,50447.620833333334,-3197.7151041666802,False,Wednesday
2024-02-15,-44.23124999999709,-41.73124999999709,2.5,1.0,1.0,False,False,47205.67447916666,50447.620833333334,-3241.9463541666773,False,Thursday
2024-02-16,-45.1520833333343,-42.6520833333343,2.5,1.0,1.0,False,False,47160.52239583332,50447.620833333334,-3287.0984375000116,False,Friday
2024-02-19,-5.0,-2.5,2.5,1.0,1.0,False,False,47155.52239583332,50447.620833333334,-3292.0984375000116,False,Monday
2024-02-20,-72.234375,-69.734375,2.5,1.0,1.0,False,False,47083.28802083332,50447.620833333334,-3364.3328125000116,False,Tuesday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,47083.28802083332,50447.620833333334,-3364.3328125000116,False,Wednesday
2024-02-22,26.44218749999709,31.44218749999709,5.0,2.0,1.0,False,False,47109.73020833332,50447.620833333334,-3337.8906250000146,True,Thursday
2024-02-23,0.0,0.0,0.0,0.0,0.0,False,False,47109.73020833332,50447.620833333334,-3337.8906250000146,False,Friday
2024-02-26,0.0,0.0,0.0,0.0,0.0,False,False,47109.73020833332,50447.620833333334,-3337.8906250000146,False,Monday
2024-02-27,0.0,0.0,0.0,0.0,0.0,False,False,47109.73020833332,50447.620833333334,-3337.8906250000146,False,Tuesday
2024-02-28,-41.8947916666657,-39.3947916666657,2.5,1.0,1.0,False,False,47067.835416666654,50447.620833333334,-3379.7854166666802,False,Wednesday
2024-02-29,-87.45000000000437,-82.45000000000437,5.0,2.0,2.0,False,False,46980.38541666664,50447.620833333334,-3467.235416666692,False,Thursday
2024-03-01,105.5,108.0,2.5,1.0,0.0,False,False,47085.88541666664,50447.620833333334,-3361.735416666692,True,Friday
2024-03-04,0.0,0.0,0.0,0.0,0.0,False,False,47085.88541666664,50447.620833333334,-3361.735416666692,False,Monday
