session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,44445.694010416635,50109.51041666666,-5663.816406250022,False,Thursday
2025-08-01,-140.50520833333394,-135.50520833333394,5.0,2.0,2.0,False,False,44305.1888020833,50109.51041666666,-5804.321614583358,False,Friday
2025-08-04,-27.5,-25.0,2.5,1.0,1.0,False,False,44277.6888020833,50109.51041666666,-5831.821614583358,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,44277.6888020833,50109.51041666666,-5831.821614583358,False,Tuesday
2025-08-06,33.604166666673336,38.604166666673336,5.0,2.0,1.0,False,False,44311.29296874998,50109.51041666666,-5798.217447916679,True,Wednesday
2025-08-07,-1.25,1.25,2.5,1.0,1.0,False,False,44310.04296874998,50109.51041666666,-5799.467447916679,False,Thursday
2025-08-08,-27.88281250000182,-25.38281250000182,2.5,1.0,1.0,False,False,44282.16015624997,50109.51041666666,-5827.350260416686,False,Friday
2025-08-11,22.5,25.0,2.5,1.0,0.0,False,False,44304.66015624997,50109.51041666666,-5804.850260416686,True,Monday
2025-08-12,90.0,97.5,7.5,3.0,0.0,False,False,44394.66015624997,50109.51041666666,-5714.850260416686,True,Tuesday
2025-08-13,0.3411458333312112,5.341145833331211,5.0,2.0,1.0,False,False,44395.00130208331,50109.51041666666,-5714.50911458335,True,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,44395.00130208331,50109.51041666666,-5714.50911458335,False,Thursday
2025-08-15,-23.71874999999818,-21.21874999999818,2.5,1.0,1.0,False,False,44371.28255208331,50109.51041666666,-5738.22786458335,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,44371.28255208331,50109.51041666666,-5738.22786458335,False,Monday
2025-08-19,70.0,72.5,2.5,1.0,0.0,False,False,44441.28255208331,50109.51041666666,-5668.22786458335,True,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,44441.28255208331,50109.51041666666,-5668.22786458335,False,Wednesday
2025-08-21,-41.62239583333303,-39.12239583333303,2.5,1.0,1.0,False,False,44399.66015624997,50109.51041666666,-5709.850260416686,False,Thursday
2025-08-22,-30.10416666666515,-27.60416666666515,2.5,1.0,1.0,False,False,44369.55598958331,50109.51041666666,-5739.95442708335,False,Friday
2025-08-25,-7.273437499998181,-2.273437499998181,5.0,2.0,1.0,False,False,44362.282552083314,50109.51041666666,-5747.227864583343,False,Monday
2025-08-26,19.78645833333303,24.78645833333303,5.0,2.0,1.0,False,False,44382.06901041664,50109.51041666666,-5727.441406250015,True,Tuesday
2025-08-27,-36.46093750000091,-33.96093750000091,2.5,1.0,1.0,False,False,44345.60807291664,50109.51041666666,-5763.902343750015,False,Wednesday
2025-08-28,-56.38802083333303,-51.38802083333303,5.0,2.0,2.0,False,False,44289.220052083314,50109.51041666666,-5820.290364583343,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,44289.220052083314,50109.51041666666,-5820.290364583343,False,Friday
2025-09-01,7.5,10.0,2.5,1.0,0.0,False,False,44296.720052083314,50109.51041666666,-5812.790364583343,True,Monday
2025-09-02,135.0130208333394,140.0130208333394,5.0,2.0,0.0,False,False,44431.73307291665,50109.51041666666,-5677.777343750007,True,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,44431.73307291665,50109.51041666666,-5677.777343750007,False,Wednesday
2025-09-04,52.5,60.0,7.5,3.0,0.0,False,False,44484.23307291665,50109.51041666666,-5625.277343750007,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,44484.23307291665,50109.51041666666,-5625.277343750007,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,44484.23307291665,50109.51041666666,-5625.277343750007,False,Monday
2025-09-09,-29.17187500000182,-26.67187500000182,2.5,1.0,1.0,False,False,44455.06119791665,50109.51041666666,-5654.449218750007,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,44455.06119791665,50109.51041666666,-5654.449218750007,False,Wednesday
2025-09-11,-1.25,1.25,2.5,1.0,1.0,False,False,44453.81119791665,50109.51041666666,-5655.699218750007,False,Thursday
2025-09-12,24.8502604166697,27.3502604166697,2.5,1.0,0.0,False,False,44478.661458333314,50109.51041666666,-5630.848958333343,True,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,44478.661458333314,50109.51041666666,-5630.848958333343,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,44478.661458333314,50109.51041666666,-5630.848958333343,False,Tuesday
2025-09-17,21.25,23.75,2.5,1.0,0.0,False,False,44499.911458333314,50109.51041666666,-5609.598958333343,True,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,44499.911458333314,50109.51041666666,-5609.598958333343,False,Thursday
2025-09-22,38.09244791666515,43.09244791666515,5.0,2.0,1.0,False,False,44538.003906249985,50109.51041666666,-5571.5065104166715,True,Monday
2025-09-23,47.3567708333394,49.8567708333394,2.5,1.0,0.0,False,False,44585.36067708332,50109.51041666666,-5524.149739583336,True,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,44585.36067708332,50109.51041666666,-5524.149739583336,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,44585.36067708332,50109.51041666666,-5524.149739583336,False,Thursday
2025-09-26,30.0,32.5,2.5,1.0,0.0,False,False,44615.36067708332,50109.51041666666,-5494.149739583336,True,Friday
2025-09-29,-31.328125,-28.828125,2.5,1.0,1.0,False,False,44584.03255208332,50109.51041666666,-5525.477864583336,False,Monday
2025-09-30,32.5,35.0,2.5,1.0,0.0,False,False,44616.53255208332,50109.51041666666,-5492.977864583336,True,Tuesday
2025-10-01,-53.27604166666788,-48.27604166666788,5.0,2.0,2.0,False,False,44563.25651041666,50109.51041666666,-5546.25390625,False,Wednesday
2025-10-02,27.5,30.0,2.5,1.0,0.0,False,False,44590.75651041666,50109.51041666666,-5518.75390625,True,Thursday
2025-10-03,-72.55989583333303,-65.05989583333303,7.5,3.0,3.0,False,False,44518.19661458332,50109.51041666666,-5591.313802083336,False,Friday
2025-10-06,21.25,23.75,2.5,1.0,0.0,False,False,44539.44661458332,50109.51041666666,-5570.063802083336,True,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,44539.44661458332,50109.51041666666,-5570.063802083336,False,Tuesday
2025-10-08,11.72135416666606,16.72135416666606,5.0,2.0,1.0,False,False,44551.167968749985,50109.51041666666,-5558.3424479166715,True,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,44551.167968749985,50109.51041666666,-5558.3424479166715,False,Thursday
2025-10-10,165.0,167.5,2.5,1.0,0.0,False,False,44716.167968749985,50109.51041666666,-5393.3424479166715,True,Friday
2025-10-13,-44.38281249999818,-41.88281249999818,2.5,1.0,1.0,False,False,44671.785156249985,50109.51041666666,-5437.7252604166715,False,Monday
2025-10-14,42.12239583333485,47.12239583333485,5.0,2.0,1.0,False,False,44713.90755208332,50109.51041666666,-5395.602864583336,True,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,44713.90755208332,50109.51041666666,-5395.602864583336,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,44713.90755208332,50109.51041666666,-5395.602864583336,False,Thursday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,44713.90755208332,50109.51041666666,-5395.602864583336,False,Friday
2025-10-20,33.03645833333121,40.53645833333121,7.5,3.0,2.0,False,False,44746.94401041666,50109.51041666666,-5362.56640625,True,Monday
2025-10-21,-31.37760416666879,-28.87760416666879,2.5,1.0,1.0,False,False,44715.566406249985,50109.51041666666,-5393.9440104166715,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,44715.566406249985,50109.51041666666,-5393.9440104166715,False,Wednesday
2025-10-23,1.25,3.75,2.5,1.0,0.0,False,False,44716.816406249985,50109.51041666666,-5392.6940104166715,True,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,44716.816406249985,50109.51041666666,-5392.6940104166715,False,Friday
2025-10-27,23.75,28.75,5.0,2.0,0.0,False,False,44740.566406249985,50109.51041666666,-5368.9440104166715,True,Monday
2025-10-28,0.6510416666651508,5.651041666665151,5.0,2.0,1.0,False,False,44741.21744791665,50109.51041666666,-5368.292968750007,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,44741.21744791665,50109.51041666666,-5368.292968750007,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,44741.21744791665,50109.51041666666,-5368.292968750007,False,Thursday
2025-10-31,-48.83072916666606,-46.33072916666606,2.5,1.0,1.0,False,False,44692.386718749985,50109.51041666666,-5417.1236979166715,False,Friday
2025-11-03,-55.33854166666515,-52.83854166666515,2.5,1.0,1.0,False,False,44637.04817708332,50109.51041666666,-5472.462239583336,False,Monday
2025-11-04,43.75,46.25,2.5,1.0,0.0,False,False,44680.79817708332,50109.51041666666,-5428.712239583336,True,Tuesday
2025-11-05,-11.25,-8.75,2.5,1.0,1.0,False,False,44669.54817708332,50109.51041666666,-5439.962239583336,False,Wednesday
2025-11-06,22.5,25.0,2.5,1.0,0.0,False,False,44692.04817708332,50109.51041666666,-5417.462239583336,True,Thursday
2025-11-07,-81.76302083333212,-79.26302083333212,2.5,1.0,1.0,False,False,44610.285156249985,50109.51041666666,-5499.2252604166715,False,Friday
2025-11-10,13.457031250004547,18.457031250004547,5.0,2.0,1.0,False,False,44623.74218749999,50109.51041666666,-5485.768229166664,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,44623.74218749999,50109.51041666666,-5485.768229166664,False,Tuesday
2025-11-12,-46.26041666666879,-43.76041666666879,2.5,1.0,1.0,False,False,44577.48177083332,50109.51041666666,-5532.028645833336,False,Wednesday
2025-11-13,-52.16666666666697,-49.66666666666697,2.5,1.0,1.0,False,False,44525.31510416666,50109.51041666666,-5584.1953125,False,Thursday
2025-11-14,-76.63802083333394,-74.13802083333394,2.5,1.0,1.0,False,False,44448.67708333332,50109.51041666666,-5660.833333333336,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,44448.67708333332,50109.51041666666,-5660.833333333336,False,Monday
2025-11-18,-119.42708333333485,-116.92708333333485,2.5,1.0,1.0,False,False,44329.249999999985,50109.51041666666,-5780.2604166666715,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,44329.249999999985,50109.51041666666,-5780.2604166666715,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,44329.249999999985,50109.51041666666,-5780.2604166666715,False,Thursday
2025-11-21,-65.10156249999909,-62.60156249999909,2.5,1.0,1.0,False,False,44264.148437499985,50109.51041666666,-5845.3619791666715,False,Friday
2025-11-24,-21.25,-18.75,2.5,1.0,1.0,False,False,44242.898437499985,50109.51041666666,-5866.6119791666715,False,Monday
2025-11-25,162.87499999999,170.37499999999,7.5,3.0,1.0,False,False,44405.77343749998,50109.51041666666,-5703.736979166679,True,Tuesday
2025-11-26,-3.75,-1.25,2.5,1.0,1.0,False,False,44402.02343749998,50109.51041666666,-5707.486979166679,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,44402.02343749998,50109.51041666666,-5707.486979166679,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,44402.02343749998,50109.51041666666,-5707.486979166679,False,Friday
2025-12-01,-43.88541666666697,-38.88541666666697,5.0,2.0,2.0,False,False,44358.138020833314,50109.51041666666,-5751.372395833343,False,Monday
2025-12-02,-31.11718749999909,-28.61718749999909,2.5,1.0,1.0,False,False,44327.020833333314,50109.51041666666,-5782.489583333343,False,Tuesday
2025-12-03,22.5,27.5,5.0,2.0,1.0,False,False,44349.520833333314,50109.51041666666,-5759.989583333343,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,44349.520833333314,50109.51041666666,-5759.989583333343,False,Thursday
2025-12-05,-90.23697916667061,-85.23697916667061,5.0,2.0,2.0,False,False,44259.28385416664,50109.51041666666,-5850.226562500015,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,44259.28385416664,50109.51041666666,-5850.226562500015,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,44259.28385416664,50109.51041666666,-5850.226562500015,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,44259.28385416664,50109.51041666666,-5850.226562500015,False,Wednesday
2025-12-11,56.25,61.25,5.0,2.0,0.0,False,False,44315.53385416664,50109.51041666666,-5793.976562500015,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,44315.53385416664,50109.51041666666,-5793.976562500015,False,Friday
2025-12-15,-52.50520833333212,-50.00520833333212,2.5,1.0,1.0,False,False,44263.028645833314,50109.51041666666,-5846.481770833343,False,Monday
2025-12-16,-26.25,-23.75,2.5,1.0,1.0,False,False,44236.778645833314,50109.51041666666,-5872.731770833343,False,Tuesday
2025-12-17,1.25,3.75,2.5,1.0,0.0,False,False,44238.028645833314,50109.51041666666,-5871.481770833343,True,Wednesday
2025-12-18,-40.82552083333212,-38.32552083333212,2.5,1.0,1.0,False,False,44197.20312499998,50109.51041666666,-5912.307291666679,False,Thursday
2025-12-22,-81.91145833333394,-76.91145833333394,5.0,2.0,2.0,False,False,44115.29166666664,50109.51041666666,-5994.218750000015,False,Monday
2025-12-23,18.75,23.75,5.0,2.0,0.0,False,False,44134.04166666664,50109.51041666666,-5975.468750000015,True,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,44134.04166666664,50109.51041666666,-5975.468750000015,False,Wednesday
2025-12-26,-2.5,0.0,2.5,1.0,1.0,False,False,44131.54166666664,50109.51041666666,-5977.968750000015,False,Friday
2025-12-29,-25.27864583333212,-22.77864583333212,2.5,1.0,1.0,False,False,44106.263020833314,50109.51041666666,-6003.247395833343,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,44106.263020833314,50109.51041666666,-6003.247395833343,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,44106.263020833314,50109.51041666666,-6003.247395833343,False,Wednesday
2026-01-02,-116.08333333333576,-111.08333333333576,5.0,2.0,2.0,False,False,43990.17968749998,50109.51041666666,-6119.330729166679,False,Friday
2026-01-05,12.5,15.0,2.5,1.0,0.0,False,False,44002.67968749998,50109.51041666666,-6106.830729166679,True,Monday
2026-01-06,31.25,36.25,5.0,2.0,1.0,False,False,44033.92968749998,50109.51041666666,-6075.580729166679,True,Tuesday
2026-01-07,-25.88802083333121,-23.38802083333121,2.5,1.0,1.0,False,False,44008.04166666664,50109.51041666666,-6101.468750000015,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,44008.04166666664,50109.51041666666,-6101.468750000015,False,Thursday
2026-01-09,23.33854166666697,30.83854166666697,7.5,3.0,1.0,False,False,44031.380208333314,50109.51041666666,-6078.130208333343,True,Friday
2026-01-12,12.5,15.0,2.5,1.0,0.0,False,False,44043.880208333314,50109.51041666666,-6065.630208333343,True,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,44043.880208333314,50109.51041666666,-6065.630208333343,False,Tuesday
2026-01-14,18.674479166670608,23.674479166670608,5.0,2.0,1.0,False,False,44062.554687499985,50109.51041666666,-6046.9557291666715,True,Wednesday
2026-01-15,-33.93489583333121,-31.43489583333121,2.5,1.0,1.0,False,False,44028.61979166665,50109.51041666666,-6080.890625000007,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,44028.61979166665,50109.51041666666,-6080.890625000007,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,44028.61979166665,50109.51041666666,-6080.890625000007,False,Monday
2026-01-20,89.4856770833303,91.9856770833303,2.5,1.0,0.0,False,False,44118.105468749985,50109.51041666666,-5991.4049479166715,True,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,44118.105468749985,50109.51041666666,-5991.4049479166715,False,Wednesday
2026-01-22,46.25,51.25,5.0,2.0,0.0,False,False,44164.355468749985,50109.51041666666,-5945.1549479166715,True,Thursday
2026-01-23,-37.14322916666788,-34.64322916666788,2.5,1.0,1.0,False,False,44127.212239583314,50109.51041666666,-5982.298177083343,False,Friday
2026-01-26,6.25,8.75,2.5,1.0,0.0,False,False,44133.462239583314,50109.51041666666,-5976.048177083343,True,Monday
2026-01-27,-8.75,-6.25,2.5,1.0,1.0,False,False,44124.712239583314,50109.51041666666,-5984.798177083343,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,44124.712239583314,50109.51041666666,-5984.798177083343,False,Wednesday
2026-01-29,53.75,56.25,2.5,1.0,0.0,False,False,44178.462239583314,50109.51041666666,-5931.048177083343,True,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,44178.462239583314,50109.51041666666,-5931.048177083343,False,Friday
2026-02-02,-109.47916666666515,-104.47916666666515,5.0,2.0,2.0,False,False,44068.98307291665,50109.51041666666,-6040.527343750007,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,44068.98307291665,50109.51041666666,-6040.527343750007,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,44068.98307291665,50109.51041666666,-6040.527343750007,False,Wednesday
2026-02-05,-129.36979166666788,-124.36979166666788,5.0,2.0,2.0,False,False,43939.61328124998,50109.51041666666,-6169.897135416679,False,Thursday
2026-02-06,148.6067708333303,156.1067708333303,7.5,3.0,0.0,False,False,44088.220052083314,50109.51041666666,-6021.290364583343,True,Friday
2026-02-09,-7.5,-5.0,2.5,1.0,1.0,False,False,44080.720052083314,50109.51041666666,-6028.790364583343,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,44080.720052083314,50109.51041666666,-6028.790364583343,False,Tuesday
2026-02-11,-47.71614583333303,-45.21614583333303,2.5,1.0,1.0,False,False,44033.00390624998,50109.51041666666,-6076.506510416679,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,44033.00390624998,50109.51041666666,-6076.506510416679,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,44033.00390624998,50109.51041666666,-6076.506510416679,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,44033.00390624998,50109.51041666666,-6076.506510416679,False,Monday
2026-02-17,-56.86197916666515,-54.36197916666515,2.5,1.0,1.0,False,False,43976.141927083314,50109.51041666666,-6133.368489583343,False,Tuesday
2026-02-18,17.5,20.0,2.5,1.0,0.0,False,False,43993.641927083314,50109.51041666666,-6115.868489583343,True,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,43993.641927083314,50109.51041666666,-6115.868489583343,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,43993.641927083314,50109.51041666666,-6115.868489583343,False,Friday
2026-02-23,-45.61718750000182,-43.11718750000182,2.5,1.0,1.0,False,False,43948.024739583314,50109.51041666666,-6161.485677083343,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,43948.024739583314,50109.51041666666,-6161.485677083343,False,Tuesday
2026-02-25,17.5,22.5,5.0,2.0,0.0,False,False,43965.524739583314,50109.51041666666,-6143.985677083343,True,Wednesday
2026-02-26,-108.65364583333303,-103.65364583333303,5.0,2.0,2.0,False,False,43856.87109374998,50109.51041666666,-6252.639322916679,False,Thursday
2026-02-27,0.0,0.0,0.0,0.0,0.0,False,False,43856.87109374998,50109.51041666666,-6252.639322916679,False,Friday
2026-03-02,-61.01041666666788,-56.01041666666788,5.0,2.0,2.0,False,False,43795.860677083314,50109.51041666666,-6313.649739583343,False,Monday
2026-03-03,-30.52604166666697,-25.52604166666697,5.0,2.0,1.0,False,False,43765.33463541664,50109.51041666666,-6344.175781250015,False,Tuesday
2026-03-04,-1.25,1.25,2.5,1.0,1.0,False,False,43764.08463541664,50109.51041666666,-6345.425781250015,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,43764.08463541664,50109.51041666666,-6345.425781250015,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,43764.08463541664,50109.51041666666,-6345.425781250015,False,Friday
2026-03-09,113.1770833333394,115.6770833333394,2.5,1.0,0.0,False,False,43877.261718749985,50109.51041666666,-6232.2486979166715,True,Monday
2026-03-10,-39.93750000000091,-34.93750000000091,5.0,2.0,1.0,False,False,43837.324218749985,50109.51041666666,-6272.1861979166715,False,Tuesday
