session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-04,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-09-05,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-09-06,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-09-09,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-09-10,40.26,1.0,52980.78000000001,53432.48,-451.6999999999898,-0.008453659646716563
2024-09-11,0.0,0.0,52980.78000000001,53432.48,-451.6999999999898,-0.008453659646716563
2024-09-12,0.0,0.0,52980.78000000001,53432.48,-451.6999999999898,-0.008453659646716563
2024-09-13,0.0,0.0,52980.78000000001,53432.48,-451.6999999999898,-0.008453659646716563
2024-09-16,0.0,0.0,52980.78000000001,53432.48,-451.6999999999898,-0.008453659646716563
2024-09-17,0.0,0.0,52980.78000000001,53432.48,-451.6999999999898,-0.008453659646716563
2024-09-18,0.0,0.0,52980.78000000001,53432.48,-451.6999999999898,-0.008453659646716563
2024-09-19,0.0,0.0,52980.78000000001,53432.48,-451.6999999999898,-0.008453659646716563
2024-09-23,0.0,0.0,52980.78000000001,53432.48,-451.6999999999898,-0.008453659646716563
2024-09-24,0.0,0.0,52980.78000000001,53432.48,-451.6999999999898,-0.008453659646716563
2024-09-25,-202.24,1.0,52778.54000000001,53432.48,-653.939999999995,-0.012238623399100979
2024-09-26,0.0,0.0,52778.54000000001,53432.48,-653.939999999995,-0.012238623399100979
2024-09-27,0.0,0.0,52778.54000000001,53432.48,-653.939999999995,-0.012238623399100979
2024-09-30,0.0,0.0,52778.54000000001,53432.48,-653.939999999995,-0.012238623399100979
2024-10-01,0.0,0.0,52778.54000000001,53432.48,-653.939999999995,-0.012238623399100979
2024-10-02,0.0,0.0,52778.54000000001,53432.48,-653.939999999995,-0.012238623399100979
2024-10-03,0.0,0.0,52778.54000000001,53432.48,-653.939999999995,-0.012238623399100979
2024-10-04,-34.24,1.0,52744.30000000001,53432.48,-688.179999999993,-0.012879432135659678
2024-10-07,0.0,0.0,52744.30000000001,53432.48,-688.179999999993,-0.012879432135659678
2024-10-08,0.0,0.0,52744.30000000001,53432.48,-688.179999999993,-0.012879432135659678
2024-10-09,0.0,0.0,52744.30000000001,53432.48,-688.179999999993,-0.012879432135659678
2024-10-10,0.0,0.0,52744.30000000001,53432.48,-688.179999999993,-0.012879432135659678
2024-10-11,0.0,0.0,52744.30000000001,53432.48,-688.179999999993,-0.012879432135659678
2024-10-14,0.0,0.0,52744.30000000001,53432.48,-688.179999999993,-0.012879432135659678
2024-10-15,0.0,0.0,52744.30000000001,53432.48,-688.179999999993,-0.012879432135659678
2024-10-16,-45.24,1.0,52699.06000000001,53432.48,-733.419999999991,-0.01372610816492124
2024-10-17,0.0,0.0,52699.06000000001,53432.48,-733.419999999991,-0.01372610816492124
2024-10-18,0.0,0.0,52699.06000000001,53432.48,-733.419999999991,-0.01372610816492124
2024-10-21,0.0,0.0,52699.06000000001,53432.48,-733.419999999991,-0.01372610816492124
2024-10-22,0.0,0.0,52699.06000000001,53432.48,-733.419999999991,-0.01372610816492124
2024-10-23,0.0,0.0,52699.06000000001,53432.48,-733.419999999991,-0.01372610816492124
2024-10-24,20.76,1.0,52719.82000000001,53432.48,-712.6599999999962,-0.01333758043796575
2024-10-25,0.0,0.0,52719.82000000001,53432.48,-712.6599999999962,-0.01333758043796575
2024-10-28,0.0,0.0,52719.82000000001,53432.48,-712.6599999999962,-0.01333758043796575
2024-10-29,0.0,0.0,52719.82000000001,53432.48,-712.6599999999962,-0.01333758043796575
2024-10-30,-275.74,1.0,52444.08000000001,53432.48,-988.3999999999942,-0.01849811200977372
2024-10-31,0.0,0.0,52444.08000000001,53432.48,-988.3999999999942,-0.01849811200977372
2024-11-01,0.0,0.0,52444.08000000001,53432.48,-988.3999999999942,-0.01849811200977372
2024-11-04,0.0,0.0,52444.08000000001,53432.48,-988.3999999999942,-0.01849811200977372
2024-11-05,0.0,0.0,52444.08000000001,53432.48,-988.3999999999942,-0.01849811200977372
2024-11-06,0.0,0.0,52444.08000000001,53432.48,-988.3999999999942,-0.01849811200977372
2024-11-07,0.0,0.0,52444.08000000001,53432.48,-988.3999999999942,-0.01849811200977372
2024-11-08,0.0,0.0,52444.08000000001,53432.48,-988.3999999999942,-0.01849811200977372
2024-11-11,0.0,0.0,52444.08000000001,53432.48,-988.3999999999942,-0.01849811200977372
2024-11-12,0.0,0.0,52444.08000000001,53432.48,-988.3999999999942,-0.01849811200977372
2024-11-13,-132.74,1.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-14,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-15,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-18,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-19,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-20,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-21,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-22,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-25,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-26,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-27,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-28,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-11-29,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-12-02,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-12-03,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-12-04,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-12-05,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-12-06,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-12-09,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-12-10,0.0,0.0,52311.34000000001,53432.48,-1121.1399999999921,-0.02098236877644444
2024-12-11,160.76,1.0,52472.10000000001,53432.48,-960.3799999999901,-0.017973711869634163
2024-12-12,0.0,0.0,52472.10000000001,53432.48,-960.3799999999901,-0.017973711869634163
2024-12-13,0.0,0.0,52472.10000000001,53432.48,-960.3799999999901,-0.017973711869634163
2024-12-16,0.0,0.0,52472.10000000001,53432.48,-960.3799999999901,-0.017973711869634163
2024-12-17,-198.74,1.0,52273.360000000015,53432.48,-1159.119999999988,-0.021693172392522077
2024-12-18,-191.74,1.0,52081.62000000001,53432.48,-1350.8599999999933,-0.02528162645641739
2024-12-19,0.0,0.0,52081.62000000001,53432.48,-1350.8599999999933,-0.02528162645641739
2024-12-23,0.0,0.0,52081.62000000001,53432.48,-1350.8599999999933,-0.02528162645641739
2024-12-24,0.0,0.0,52081.62000000001,53432.48,-1350.8599999999933,-0.02528162645641739
2024-12-26,-10.74,1.0,52070.88000000001,53432.48,-1361.5999999999913,-0.02548262779492906
2024-12-27,0.0,0.0,52070.88000000001,53432.48,-1361.5999999999913,-0.02548262779492906
2024-12-30,-102.74,1.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2024-12-31,0.0,0.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2025-01-02,0.0,0.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2025-01-03,0.0,0.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2025-01-06,0.0,0.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2025-01-07,0.0,0.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2025-01-08,0.0,0.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2025-01-10,0.0,0.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2025-01-13,0.0,0.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2025-01-14,0.0,0.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2025-01-15,0.0,0.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2025-01-16,0.0,0.0,51968.140000000014,53432.48,-1464.3399999999892,-0.027405428308773787
2025-01-17,-140.24,1.0,51827.90000000001,53432.48,-1604.5799999999945,-0.030030049138651142
2025-01-20,0.0,0.0,51827.90000000001,53432.48,-1604.5799999999945,-0.030030049138651142
2025-01-21,61.76,1.0,51889.66000000001,53432.48,-1542.8199999999924,-0.028874197866166653
2025-01-22,0.0,0.0,51889.66000000001,53432.48,-1542.8199999999924,-0.028874197866166653
2025-01-23,0.0,0.0,51889.66000000001,53432.48,-1542.8199999999924,-0.028874197866166653
2025-01-24,0.0,0.0,51889.66000000001,53432.48,-1542.8199999999924,-0.028874197866166653
2025-01-27,0.0,0.0,51889.66000000001,53432.48,-1542.8199999999924,-0.028874197866166653
2025-01-28,0.0,0.0,51889.66000000001,53432.48,-1542.8199999999924,-0.028874197866166653
2025-01-29,0.0,0.0,51889.66000000001,53432.48,-1542.8199999999924,-0.028874197866166653
2025-01-30,0.76,1.0,51890.42000000001,53432.48,-1542.0599999999904,-0.028859974307761688
2025-01-31,0.0,0.0,51890.42000000001,53432.48,-1542.0599999999904,-0.028859974307761688
2025-02-03,0.0,0.0,51890.42000000001,53432.48,-1542.0599999999904,-0.028859974307761688
2025-02-04,0.0,0.0,51890.42000000001,53432.48,-1542.0599999999904,-0.028859974307761688
2025-02-05,0.0,0.0,51890.42000000001,53432.48,-1542.0599999999904,-0.028859974307761688
2025-02-06,0.0,0.0,51890.42000000001,53432.48,-1542.0599999999904,-0.028859974307761688
2025-02-07,0.0,0.0,51890.42000000001,53432.48,-1542.0599999999904,-0.028859974307761688
2025-02-10,0.0,0.0,51890.42000000001,53432.48,-1542.0599999999904,-0.028859974307761688
2025-02-11,0.0,0.0,51890.42000000001,53432.48,-1542.0599999999904,-0.028859974307761688
2025-02-12,0.0,0.0,51890.42000000001,53432.48,-1542.0599999999904,-0.028859974307761688
2025-02-13,0.0,0.0,51890.42000000001,53432.48,-1542.0599999999904,-0.028859974307761688
2025-02-14,80.26,1.0,51970.680000000015,53432.48,-1461.7999999999884,-0.027357891679367835
2025-02-17,0.0,0.0,51970.680000000015,53432.48,-1461.7999999999884,-0.027357891679367835
2025-02-18,0.0,0.0,51970.680000000015,53432.48,-1461.7999999999884,-0.027357891679367835
2025-02-19,2.76,1.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-02-20,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-02-21,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-02-24,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-02-25,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-02-26,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-02-27,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-02-28,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-03-03,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-03-04,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-03-05,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-03-06,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-03-07,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-03-10,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-03-11,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-03-12,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-03-13,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-03-14,0.0,0.0,51973.44000000001,53432.48,-1459.0399999999936,-0.027306237704107943
2025-03-17,-78.24,1.0,51895.20000000001,53432.48,-1537.2799999999916,-0.0287705156114781
2025-03-18,0.0,0.0,51895.20000000001,53432.48,-1537.2799999999916,-0.0287705156114781
2025-03-19,0.0,0.0,51895.20000000001,53432.48,-1537.2799999999916,-0.0287705156114781
2025-03-20,0.0,0.0,51895.20000000001,53432.48,-1537.2799999999916,-0.0287705156114781
2025-03-24,55.26,1.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-03-25,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-03-26,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-03-27,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-03-28,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-03-31,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-01,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-02,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-03,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-04,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-07,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-08,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-09,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-10,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-11,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-14,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-15,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-16,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-17,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-21,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-22,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-23,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-24,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-25,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-28,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-29,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-04-30,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-05-01,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-05-02,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-05-05,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-05-06,0.0,0.0,51950.460000000014,53432.48,-1482.0199999999895,-0.02773631319377258
2025-05-07,-235.74,1.0,51714.72000000001,53432.48,-1717.7599999999948,-0.03214823642847936
2025-05-08,0.0,0.0,51714.72000000001,53432.48,-1717.7599999999948,-0.03214823642847936
2025-05-09,0.0,0.0,51714.72000000001,53432.48,-1717.7599999999948,-0.03214823642847936
2025-05-12,0.0,0.0,51714.72000000001,53432.48,-1717.7599999999948,-0.03214823642847936
2025-05-13,0.0,0.0,51714.72000000001,53432.48,-1717.7599999999948,-0.03214823642847936
2025-05-14,0.0,0.0,51714.72000000001,53432.48,-1717.7599999999948,-0.03214823642847936
2025-05-15,0.0,0.0,51714.72000000001,53432.48,-1717.7599999999948,-0.03214823642847936
2025-05-16,-166.74,1.0,51547.98000000001,53432.48,-1884.4999999999927,-0.03526881028168621
2025-05-19,0.0,0.0,51547.98000000001,53432.48,-1884.4999999999927,-0.03526881028168621
2025-05-20,0.0,0.0,51547.98000000001,53432.48,-1884.4999999999927,-0.03526881028168621
2025-05-21,0.0,0.0,51547.98000000001,53432.48,-1884.4999999999927,-0.03526881028168621
2025-05-22,0.0,0.0,51547.98000000001,53432.48,-1884.4999999999927,-0.03526881028168621
2025-05-23,0.0,0.0,51547.98000000001,53432.48,-1884.4999999999927,-0.03526881028168621
2025-05-26,0.0,0.0,51547.98000000001,53432.48,-1884.4999999999927,-0.03526881028168621
2025-05-27,0.0,0.0,51547.98000000001,53432.48,-1884.4999999999927,-0.03526881028168621
2025-05-28,370.26,1.0,51918.24000000001,53432.48,-1514.2399999999907,-0.02833931720930772
2025-05-29,0.0,0.0,51918.24000000001,53432.48,-1514.2399999999907,-0.02833931720930772
2025-05-30,0.0,0.0,51918.24000000001,53432.48,-1514.2399999999907,-0.02833931720930772
2025-06-02,0.0,0.0,51918.24000000001,53432.48,-1514.2399999999907,-0.02833931720930772
2025-06-03,0.0,0.0,51918.24000000001,53432.48,-1514.2399999999907,-0.02833931720930772
2025-06-04,0.0,0.0,51918.24000000001,53432.48,-1514.2399999999907,-0.02833931720930772
2025-06-05,0.0,0.0,51918.24000000001,53432.48,-1514.2399999999907,-0.02833931720930772
2025-06-06,-174.24,1.0,51744.000000000015,53432.48,-1688.4799999999886,-0.03160025512572107
2025-06-09,0.0,0.0,51744.000000000015,53432.48,-1688.4799999999886,-0.03160025512572107
2025-06-10,100.76,1.0,51844.76000000001,53432.48,-1587.719999999994,-0.02971451072456292
2025-06-11,-224.74,1.0,51620.02000000001,53432.48,-1812.4599999999919,-0.0339205666665667
2025-06-12,0.0,0.0,51620.02000000001,53432.48,-1812.4599999999919,-0.0339205666665667
2025-06-13,0.0,0.0,51620.02000000001,53432.48,-1812.4599999999919,-0.0339205666665667
2025-06-16,0.0,0.0,51620.02000000001,53432.48,-1812.4599999999919,-0.0339205666665667
2025-06-17,0.0,0.0,51620.02000000001,53432.48,-1812.4599999999919,-0.0339205666665667
2025-06-18,0.0,0.0,51620.02000000001,53432.48,-1812.4599999999919,-0.0339205666665667
2025-06-19,0.0,0.0,51620.02000000001,53432.48,-1812.4599999999919,-0.0339205666665667
2025-06-23,0.0,0.0,51620.02000000001,53432.48,-1812.4599999999919,-0.0339205666665667
2025-06-24,119.76,1.0,51739.78000000001,53432.48,-1692.6999999999898,-0.031679233305285284
2025-06-25,0.0,0.0,51739.78000000001,53432.48,-1692.6999999999898,-0.031679233305285284
2025-06-26,161.26,1.0,51901.04000000001,53432.48,-1531.439999999995,-0.028661218794261374
2025-06-27,0.0,0.0,51901.04000000001,53432.48,-1531.439999999995,-0.028661218794261374
2025-06-30,0.0,0.0,51901.04000000001,53432.48,-1531.439999999995,-0.028661218794261374
2025-07-01,0.0,0.0,51901.04000000001,53432.48,-1531.439999999995,-0.028661218794261374
2025-07-02,0.0,0.0,51901.04000000001,53432.48,-1531.439999999995,-0.028661218794261374
2025-07-03,0.0,0.0,51901.04000000001,53432.48,-1531.439999999995,-0.028661218794261374
2025-07-04,0.0,0.0,51901.04000000001,53432.48,-1531.439999999995,-0.028661218794261374
2025-07-07,0.0,0.0,51901.04000000001,53432.48,-1531.439999999995,-0.028661218794261374
2025-07-08,-136.74,1.0,51764.30000000001,53432.48,-1668.179999999993,-0.031220336394642226
2025-07-09,-254.24,1.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-10,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-11,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-14,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-15,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-16,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-17,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-18,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-21,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-22,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-23,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-24,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-25,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-28,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-29,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-30,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-07-31,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-08-01,0.0,0.0,51510.06000000001,53432.48,-1922.419999999991,-0.03597849098525823
2025-08-04,72.76,1.0,51582.820000000014,53432.48,-1849.659999999989,-0.03461677242007088
2025-08-05,0.0,0.0,51582.820000000014,53432.48,-1849.659999999989,-0.03461677242007088
2025-08-06,0.0,0.0,51582.820000000014,53432.48,-1849.659999999989,-0.03461677242007088
2025-08-07,0.0,0.0,51582.820000000014,53432.48,-1849.659999999989,-0.03461677242007088
2025-08-08,0.0,0.0,51582.820000000014,53432.48,-1849.659999999989,-0.03461677242007088
2025-08-11,0.0,0.0,51582.820000000014,53432.48,-1849.659999999989,-0.03461677242007088
2025-08-12,246.26,1.0,51829.08000000001,53432.48,-1603.3999999999942,-0.030007965192706647
2025-08-13,0.0,0.0,51829.08000000001,53432.48,-1603.3999999999942,-0.030007965192706647
2025-08-14,0.0,0.0,51829.08000000001,53432.48,-1603.3999999999942,-0.030007965192706647
2025-08-15,0.0,0.0,51829.08000000001,53432.48,-1603.3999999999942,-0.030007965192706647
2025-08-18,0.0,0.0,51829.08000000001,53432.48,-1603.3999999999942,-0.030007965192706647
2025-08-19,0.0,0.0,51829.08000000001,53432.48,-1603.3999999999942,-0.030007965192706647
2025-08-20,0.0,0.0,51829.08000000001,53432.48,-1603.3999999999942,-0.030007965192706647
2025-08-21,0.0,0.0,51829.08000000001,53432.48,-1603.3999999999942,-0.030007965192706647
2025-08-22,0.0,0.0,51829.08000000001,53432.48,-1603.3999999999942,-0.030007965192706647
2025-08-25,0.0,0.0,51829.08000000001,53432.48,-1603.3999999999942,-0.030007965192706647
2025-08-26,0.0,0.0,51829.08000000001,53432.48,-1603.3999999999942,-0.030007965192706647
2025-08-27,234.51,1.0,52063.59000000001,53432.48,-1368.8899999999921,-0.025619061664365794
2025-08-28,0.0,0.0,52063.59000000001,53432.48,-1368.8899999999921,-0.025619061664365794
2025-08-29,0.0,0.0,52063.59000000001,53432.48,-1368.8899999999921,-0.025619061664365794
2025-09-01,0.0,0.0,52063.59000000001,53432.48,-1368.8899999999921,-0.025619061664365794
2025-09-02,0.0,0.0,52063.59000000001,53432.48,-1368.8899999999921,-0.025619061664365794
2025-09-03,0.0,0.0,52063.59000000001,53432.48,-1368.8899999999921,-0.025619061664365794
2025-09-04,0.0,0.0,52063.59000000001,53432.48,-1368.8899999999921,-0.025619061664365794
2025-09-05,0.0,0.0,52063.59000000001,53432.48,-1368.8899999999921,-0.025619061664365794
2025-09-08,-218.24,1.0,51845.35000000001,53432.48,-1587.12999999999,-0.029703468751590606
2025-09-09,0.0,0.0,51845.35000000001,53432.48,-1587.12999999999,-0.029703468751590606
2025-09-10,0.0,0.0,51845.35000000001,53432.48,-1587.12999999999,-0.029703468751590606
2025-09-11,0.0,0.0,51845.35000000001,53432.48,-1587.12999999999,-0.029703468751590606
2025-09-12,0.0,0.0,51845.35000000001,53432.48,-1587.12999999999,-0.029703468751590606
2025-09-15,65.76,1.0,51911.110000000015,53432.48,-1521.369999999988,-0.028472756645395985
2025-09-16,0.0,0.0,51911.110000000015,53432.48,-1521.369999999988,-0.028472756645395985
2025-09-17,0.0,0.0,51911.110000000015,53432.48,-1521.369999999988,-0.028472756645395985
2025-09-18,0.0,0.0,51911.110000000015,53432.48,-1521.369999999988,-0.028472756645395985
2025-09-22,206.01,1.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-09-23,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-09-24,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-09-25,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-09-26,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-09-29,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-09-30,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-01,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-02,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-03,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-06,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-07,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-08,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-09,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-10,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-13,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-14,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-15,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-16,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-17,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-20,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-21,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-22,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-23,0.0,0.0,52117.12000000001,53432.48,-1315.3599999999933,-0.024617236557239963
2025-10-24,-90.24,1.0,52026.88000000001,53432.48,-1405.5999999999913,-0.026306096965740523
2025-10-27,224.01,1.0,52250.890000000014,53432.48,-1181.5899999999892,-0.02211370312588877
2025-10-28,0.0,0.0,52250.890000000014,53432.48,-1181.5899999999892,-0.02211370312588877
2025-10-29,0.0,0.0,52250.890000000014,53432.48,-1181.5899999999892,-0.02211370312588877
