session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2019-07-12,29.083333333328483,31.583333333328483,2.5,1.0,0.0,False,False,48913.32812500061,50463.99166666677,-1550.6635416661593,True,Friday
2019-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48913.32812500061,50463.99166666677,-1550.6635416661593,False,Monday
2019-07-16,0.0,0.0,0.0,0.0,0.0,False,False,48913.32812500061,50463.99166666677,-1550.6635416661593,False,Tuesday
2019-07-17,0.0,0.0,0.0,0.0,0.0,False,False,48913.32812500061,50463.99166666677,-1550.6635416661593,False,Wednesday
2019-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48913.32812500061,50463.99166666677,-1550.6635416661593,False,Thursday
2019-07-19,0.0,0.0,0.0,0.0,0.0,False,False,48913.32812500061,50463.99166666677,-1550.6635416661593,False,Friday
2019-07-22,0.0,0.0,0.0,0.0,0.0,False,False,48913.32812500061,50463.99166666677,-1550.6635416661593,False,Monday
2019-07-23,21.770833333332575,24.270833333332575,2.5,1.0,0.0,False,False,48935.09895833394,50463.99166666677,-1528.8927083328308,True,Tuesday
2019-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48935.09895833394,50463.99166666677,-1528.8927083328308,False,Wednesday
2019-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48935.09895833394,50463.99166666677,-1528.8927083328308,False,Thursday
2019-07-26,-12.789583333330938,-10.289583333330938,2.5,1.0,1.0,False,False,48922.30937500061,50463.99166666677,-1541.6822916661622,False,Friday
2019-07-29,-14.572916666663787,-12.072916666663787,2.5,1.0,1.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Monday
2019-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Tuesday
2019-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Wednesday
2019-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Thursday
2019-08-02,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Friday
2019-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Monday
2019-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Wednesday
2019-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Wednesday
2019-08-15,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Thursday
2019-08-16,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Friday
2019-08-19,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Monday
2019-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Monday
2019-08-27,0.0,0.0,0.0,0.0,0.0,False,False,48907.736458333944,50463.99166666677,-1556.2552083328264,False,Tuesday
2019-08-29,43.52291666666815,48.52291666666815,5.0,2.0,1.0,False,False,48951.25937500061,50463.99166666677,-1512.7322916661578,True,Thursday
2019-08-30,29.427083333328028,31.927083333328028,2.5,1.0,0.0,False,False,48980.68645833394,50463.99166666677,-1483.3052083328294,True,Friday
2019-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48980.68645833394,50463.99166666677,-1483.3052083328294,False,Monday
2019-09-03,-21.01249999999709,-18.51249999999709,2.5,1.0,1.0,False,False,48959.673958333944,50463.99166666677,-1504.3177083328264,False,Tuesday
2019-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48959.673958333944,50463.99166666677,-1504.3177083328264,False,Wednesday
2019-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48959.673958333944,50463.99166666677,-1504.3177083328264,False,Thursday
2019-09-06,0.0,0.0,0.0,0.0,0.0,False,False,48959.673958333944,50463.99166666677,-1504.3177083328264,False,Friday
2019-09-09,0.0,0.0,0.0,0.0,0.0,False,False,48959.673958333944,50463.99166666677,-1504.3177083328264,False,Monday
2019-09-10,-4.724999999998545,-2.224999999998545,2.5,1.0,1.0,False,False,48954.948958333945,50463.99166666677,-1509.042708332825,False,Tuesday
2019-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48954.948958333945,50463.99166666677,-1509.042708332825,False,Wednesday
2019-09-12,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,48943.448958333945,50463.99166666677,-1520.542708332825,False,Thursday
2019-09-13,-26.87083333333021,-24.37083333333021,2.5,1.0,1.0,False,False,48916.57812500062,50463.99166666677,-1547.413541666152,False,Friday
2019-09-16,-17.85416666666606,-15.35416666666606,2.5,1.0,1.0,False,False,48898.723958333954,50463.99166666677,-1565.2677083328163,False,Monday
2019-09-17,-19.49999999999818,-16.99999999999818,2.5,1.0,1.0,False,False,48879.223958333954,50463.99166666677,-1584.7677083328163,False,Tuesday
2019-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48879.223958333954,50463.99166666677,-1584.7677083328163,False,Wednesday
2019-09-19,-42.12708333333239,-39.62708333333239,2.5,1.0,1.0,False,False,48837.09687500062,50463.99166666677,-1626.894791666149,False,Thursday
2019-09-20,0.0,0.0,0.0,0.0,0.0,False,False,48837.09687500062,50463.99166666677,-1626.894791666149,False,Friday
2019-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48837.09687500062,50463.99166666677,-1626.894791666149,False,Monday
2019-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48837.09687500062,50463.99166666677,-1626.894791666149,False,Tuesday
2019-09-25,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Wednesday
2019-09-26,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Thursday
2019-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Friday
2019-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Tuesday
2019-10-03,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Thursday
2019-10-08,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Tuesday
2019-10-10,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Thursday
2019-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Thursday
2019-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Tuesday
2019-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Wednesday
2019-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Thursday
2019-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Friday
2019-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48835.59687500062,50463.99166666677,-1628.394791666149,False,Monday
2019-11-05,22.54687499999818,25.04687499999818,2.5,1.0,0.0,False,False,48858.14375000062,50463.99166666677,-1605.847916666149,True,Tuesday
2019-11-06,41.338541666666515,43.838541666666515,2.5,1.0,0.0,False,False,48899.482291667286,50463.99166666677,-1564.5093749994849,True,Wednesday
2019-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48899.482291667286,50463.99166666677,-1564.5093749994849,False,Thursday
2019-11-08,-14.083333333330756,-11.583333333330756,2.5,1.0,1.0,False,False,48885.39895833396,50463.99166666677,-1578.5927083328133,False,Friday
2019-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48885.39895833396,50463.99166666677,-1578.5927083328133,False,Monday
2019-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48885.39895833396,50463.99166666677,-1578.5927083328133,False,Tuesday
2019-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48885.39895833396,50463.99166666677,-1578.5927083328133,False,Wednesday
2019-11-14,-13.499999999996817,-10.999999999996817,2.5,1.0,1.0,False,False,48871.89895833396,50463.99166666677,-1592.0927083328133,False,Thursday
2019-11-15,-10.247916666664878,-7.747916666664878,2.5,1.0,1.0,False,False,48861.6510416673,50463.99166666677,-1602.3406249994732,False,Friday
2019-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48861.6510416673,50463.99166666677,-1602.3406249994732,False,Monday
2019-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48861.6510416673,50463.99166666677,-1602.3406249994732,False,Tuesday
2019-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48861.6510416673,50463.99166666677,-1602.3406249994732,False,Wednesday
2019-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48861.6510416673,50463.99166666677,-1602.3406249994732,False,Thursday
2019-11-22,-13.599999999996726,-8.599999999996726,5.0,2.0,2.0,False,False,48848.0510416673,50463.99166666677,-1615.9406249994718,False,Friday
2019-11-25,0.0,0.0,0.0,0.0,0.0,False,False,48848.0510416673,50463.99166666677,-1615.9406249994718,False,Monday
2019-11-26,0.0,0.0,0.0,0.0,0.0,False,False,48848.0510416673,50463.99166666677,-1615.9406249994718,False,Tuesday
2019-11-27,-5.014583333331757,-2.514583333331757,2.5,1.0,1.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Wednesday
2019-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Thursday
2019-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Friday
2019-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Tuesday
2019-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Wednesday
2019-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Thursday
2019-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Friday
2019-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Tuesday
2019-12-11,0.0,0.0,0.0,0.0,0.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Wednesday
2019-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Friday
2019-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Monday
2019-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48843.03645833397,50463.99166666677,-1620.9552083328017,False,Thursday
2019-12-30,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48834.53645833397,50463.99166666677,-1629.4552083328017,False,Monday
2019-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48834.53645833397,50463.99166666677,-1629.4552083328017,False,Tuesday
2020-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48834.53645833397,50463.99166666677,-1629.4552083328017,False,Thursday
2020-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48834.53645833397,50463.99166666677,-1629.4552083328017,False,Friday
2020-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48834.53645833397,50463.99166666677,-1629.4552083328017,False,Monday
2020-01-07,-19.64166666666415,-17.14166666666415,2.5,1.0,1.0,False,False,48814.894791667306,50463.99166666677,-1649.0968749994645,False,Tuesday
2020-01-08,35.50000000000182,38.00000000000182,2.5,1.0,0.0,False,False,48850.394791667306,50463.99166666677,-1613.5968749994645,True,Wednesday
2020-01-09,0.0,0.0,0.0,0.0,0.0,False,False,48850.394791667306,50463.99166666677,-1613.5968749994645,False,Thursday
2020-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48850.394791667306,50463.99166666677,-1613.5968749994645,False,Friday
2020-01-13,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,48844.894791667306,50463.99166666677,-1619.0968749994645,False,Monday
2020-01-14,0.0,0.0,0.0,0.0,0.0,False,False,48844.894791667306,50463.99166666677,-1619.0968749994645,False,Tuesday
2020-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48844.894791667306,50463.99166666677,-1619.0968749994645,False,Wednesday
2020-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48844.894791667306,50463.99166666677,-1619.0968749994645,False,Thursday
2020-01-17,10.500000000001819,13.000000000001819,2.5,1.0,0.0,False,False,48855.394791667306,50463.99166666677,-1608.5968749994645,True,Friday
2020-01-20,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,48849.894791667306,50463.99166666677,-1614.0968749994645,False,Monday
2020-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48849.894791667306,50463.99166666677,-1614.0968749994645,False,Tuesday
2020-01-22,-13.337499999997817,-10.837499999997817,2.5,1.0,1.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Wednesday
2020-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Thursday
2020-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Friday
2020-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Monday
2020-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Tuesday
2020-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Wednesday
2020-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Thursday
2020-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Friday
2020-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Monday
2020-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Tuesday
2020-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Thursday
2020-02-07,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Friday
2020-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Monday
2020-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Tuesday
2020-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Tuesday
2020-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Thursday
2020-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Friday
2020-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Monday
2020-02-25,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Tuesday
2020-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Thursday
2020-03-02,0.0,0.0,0.0,0.0,0.0,False,False,48836.55729166731,50463.99166666677,-1627.4343749994587,False,Monday
2020-03-03,12.500000000002274,15.000000000002274,2.5,1.0,0.0,False,False,48849.05729166731,50463.99166666677,-1614.9343749994587,True,Tuesday
2020-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48849.05729166731,50463.99166666677,-1614.9343749994587,False,Wednesday
2020-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48849.05729166731,50463.99166666677,-1614.9343749994587,False,Thursday
2020-03-06,91.11979166666742,93.61979166666742,2.5,1.0,0.0,False,False,48940.17708333398,50463.99166666677,-1523.8145833327872,True,Friday
2020-03-09,-41.620833333331575,-39.120833333331575,2.5,1.0,1.0,False,False,48898.55625000065,50463.99166666677,-1565.4354166661215,False,Monday
2020-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48898.55625000065,50463.99166666677,-1565.4354166661215,False,Tuesday
2020-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48898.55625000065,50463.99166666677,-1565.4354166661215,False,Wednesday
2020-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48898.55625000065,50463.99166666677,-1565.4354166661215,False,Thursday
2020-03-13,-79.24583333333203,-76.74583333333203,2.5,1.0,1.0,False,False,48819.310416667315,50463.99166666677,-1644.6812499994558,False,Friday
2020-03-16,-91.80624999999736,-89.30624999999736,2.5,1.0,1.0,False,False,48727.50416666732,50463.99166666677,-1736.48749999945,False,Monday
2020-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48727.50416666732,50463.99166666677,-1736.48749999945,False,Tuesday
2020-03-18,-148.3666666666636,-143.3666666666636,5.0,2.0,2.0,False,False,48579.13750000066,50463.99166666677,-1884.8541666661113,False,Wednesday
2020-03-19,-49.00624999999991,-46.50624999999991,2.5,1.0,1.0,False,False,48530.13125000065,50463.99166666677,-1933.860416666117,False,Thursday
2020-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48530.13125000065,50463.99166666677,-1933.860416666117,False,Friday
2020-03-23,0.0,0.0,0.0,0.0,0.0,False,False,48530.13125000065,50463.99166666677,-1933.860416666117,False,Monday
2020-03-24,0.0,0.0,0.0,0.0,0.0,False,False,48530.13125000065,50463.99166666677,-1933.860416666117,False,Tuesday
2020-03-25,-20.49999999999727,-17.99999999999727,2.5,1.0,1.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Wednesday
2020-03-26,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Thursday
2020-03-27,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Friday
2020-03-30,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Tuesday
2020-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Thursday
2020-04-03,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Friday
2020-04-06,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Tuesday
2020-04-08,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Wednesday
2020-04-09,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Thursday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Friday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Monday
2020-04-29,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Wednesday
2020-04-30,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Thursday
2020-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Monday
2020-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48509.63125000066,50463.99166666677,-1954.3604166661098,False,Tuesday
2020-05-06,-25.491666666664514,-22.991666666664514,2.5,1.0,1.0,False,False,48484.13958333399,50463.99166666677,-1979.8520833327784,False,Wednesday
2020-05-07,0.0,0.0,0.0,0.0,0.0,False,False,48484.13958333399,50463.99166666677,-1979.8520833327784,False,Thursday
2020-05-08,25.50000000000182,28.00000000000182,2.5,1.0,0.0,False,False,48509.639583334,50463.99166666677,-1954.3520833327711,True,Friday
2020-05-11,-31.799999999998363,-29.299999999998363,2.5,1.0,1.0,False,False,48477.839583334,50463.99166666677,-1986.152083332774,False,Monday
2020-05-12,-28.668749999999363,-26.168749999999363,2.5,1.0,1.0,False,False,48449.170833334,50463.99166666677,-2014.8208333327711,False,Tuesday
2020-05-13,0.0,0.0,0.0,0.0,0.0,False,False,48449.170833334,50463.99166666677,-2014.8208333327711,False,Wednesday
