session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,51023.561979166625,51853.86770833331,-830.3057291666846,False,Monday
2023-08-08,25.5,28.0,2.5,1.0,0.0,False,False,51049.061979166625,51853.86770833331,-804.8057291666846,True,Tuesday
2023-08-09,-40.0,-37.5,2.5,1.0,1.0,False,False,51009.061979166625,51853.86770833331,-844.8057291666846,False,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,51009.061979166625,51853.86770833331,-844.8057291666846,False,Thursday
2023-08-11,-63.72708333333503,-61.22708333333503,2.5,1.0,1.0,False,False,50945.33489583329,51853.86770833331,-908.532812500016,False,Friday
2023-08-14,0.0,0.0,0.0,0.0,0.0,False,False,50945.33489583329,51853.86770833331,-908.532812500016,False,Monday
2023-08-15,0.0,0.0,0.0,0.0,0.0,False,False,50945.33489583329,51853.86770833331,-908.532812500016,False,Tuesday
2023-08-16,0.0,0.0,0.0,0.0,0.0,False,False,50945.33489583329,51853.86770833331,-908.532812500016,False,Wednesday
2023-08-17,0.0,0.0,0.0,0.0,0.0,False,False,50945.33489583329,51853.86770833331,-908.532812500016,False,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,50945.33489583329,51853.86770833331,-908.532812500016,False,Friday
2023-08-21,0.0,0.0,0.0,0.0,0.0,False,False,50945.33489583329,51853.86770833331,-908.532812500016,False,Monday
2023-08-22,0.0,0.0,0.0,0.0,0.0,False,False,50945.33489583329,51853.86770833331,-908.532812500016,False,Tuesday
2023-08-23,56.0,58.5,2.5,1.0,0.0,False,False,51001.33489583329,51853.86770833331,-852.532812500016,True,Wednesday
2023-08-24,-49.670833333333576,-47.170833333333576,2.5,1.0,1.0,False,False,50951.664062499956,51853.86770833331,-902.2036458333532,False,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,50951.664062499956,51853.86770833331,-902.2036458333532,False,Friday
2023-08-28,0.0,0.0,0.0,0.0,0.0,False,False,50951.664062499956,51853.86770833331,-902.2036458333532,False,Monday
2023-08-29,-52.69479166666497,-47.69479166666497,5.0,2.0,1.0,False,False,50898.969270833295,51853.86770833331,-954.8984375000146,False,Tuesday
2023-08-30,-46.34062500000073,-43.84062500000073,2.5,1.0,1.0,False,False,50852.62864583329,51853.86770833331,-1001.2390625000189,False,Wednesday
2023-08-31,0.0,0.0,0.0,0.0,0.0,False,False,50852.62864583329,51853.86770833331,-1001.2390625000189,False,Thursday
2023-09-01,0.0,0.0,0.0,0.0,0.0,False,False,50852.62864583329,51853.86770833331,-1001.2390625000189,False,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,50852.62864583329,51853.86770833331,-1001.2390625000189,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,50852.62864583329,51853.86770833331,-1001.2390625000189,False,Tuesday
2023-09-06,105.0,107.5,2.5,1.0,0.0,False,False,50957.62864583329,51853.86770833331,-896.2390625000189,True,Wednesday
2023-09-07,0.0,0.0,0.0,0.0,0.0,False,False,50957.62864583329,51853.86770833331,-896.2390625000189,False,Thursday
2023-09-08,0.0,0.0,0.0,0.0,0.0,False,False,50957.62864583329,51853.86770833331,-896.2390625000189,False,Friday
2023-09-11,-32.9885416666657,-30.488541666665697,2.5,1.0,1.0,False,False,50924.640104166625,51853.86770833331,-929.2276041666846,False,Monday
2023-09-12,0.0,0.0,0.0,0.0,0.0,False,False,50924.640104166625,51853.86770833331,-929.2276041666846,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,50924.640104166625,51853.86770833331,-929.2276041666846,False,Wednesday
2023-09-14,-50.5979166666657,-48.0979166666657,2.5,1.0,1.0,False,False,50874.04218749996,51853.86770833331,-979.8255208333503,False,Thursday
2023-09-18,0.0,0.0,0.0,0.0,0.0,False,False,50874.04218749996,51853.86770833331,-979.8255208333503,False,Monday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,50874.04218749996,51853.86770833331,-979.8255208333503,False,Tuesday
2023-09-20,-35.00208333333285,-32.50208333333285,2.5,1.0,1.0,False,False,50839.040104166634,51853.86770833331,-1014.8276041666759,False,Wednesday
2023-09-21,-18.5,-16.0,2.5,1.0,1.0,False,False,50820.540104166634,51853.86770833331,-1033.3276041666759,False,Thursday
2023-09-22,0.0,0.0,0.0,0.0,0.0,False,False,50820.540104166634,51853.86770833331,-1033.3276041666759,False,Friday
2023-09-25,0.0,0.0,0.0,0.0,0.0,False,False,50820.540104166634,51853.86770833331,-1033.3276041666759,False,Monday
2023-09-26,0.0,0.0,0.0,0.0,0.0,False,False,50820.540104166634,51853.86770833331,-1033.3276041666759,False,Tuesday
2023-09-27,70.5,73.0,2.5,1.0,0.0,False,False,50891.040104166634,51853.86770833331,-962.8276041666759,True,Wednesday
2023-09-28,0.0,0.0,0.0,0.0,0.0,False,False,50891.040104166634,51853.86770833331,-962.8276041666759,False,Thursday
2023-09-29,0.0,0.0,0.0,0.0,0.0,False,False,50891.040104166634,51853.86770833331,-962.8276041666759,False,Friday
2023-10-02,0.0,0.0,0.0,0.0,0.0,False,False,50891.040104166634,51853.86770833331,-962.8276041666759,False,Monday
2023-10-03,-86.01041666666788,-83.51041666666788,2.5,1.0,1.0,False,False,50805.02968749996,51853.86770833331,-1048.8380208333474,False,Tuesday
2023-10-04,0.0,0.0,0.0,0.0,0.0,False,False,50805.02968749996,51853.86770833331,-1048.8380208333474,False,Wednesday
2023-10-05,0.0,0.0,0.0,0.0,0.0,False,False,50805.02968749996,51853.86770833331,-1048.8380208333474,False,Thursday
2023-10-06,85.51041666666788,93.01041666666788,7.5,3.0,1.0,False,False,50890.540104166634,51853.86770833331,-963.3276041666759,True,Friday
2023-10-09,0.0,0.0,0.0,0.0,0.0,False,False,50890.540104166634,51853.86770833331,-963.3276041666759,False,Monday
2023-10-10,0.0,0.0,0.0,0.0,0.0,False,False,50890.540104166634,51853.86770833331,-963.3276041666759,False,Tuesday
2023-10-11,9.5,12.0,2.5,1.0,0.0,False,False,50900.040104166634,51853.86770833331,-953.8276041666759,True,Wednesday
2023-10-12,0.0,0.0,0.0,0.0,0.0,False,False,50900.040104166634,51853.86770833331,-953.8276041666759,False,Thursday
2023-10-13,-115.28229166666642,-112.78229166666642,2.5,1.0,1.0,False,False,50784.75781249996,51853.86770833331,-1069.109895833346,False,Friday
2023-10-16,0.0,0.0,0.0,0.0,0.0,False,False,50784.75781249996,51853.86770833331,-1069.109895833346,False,Monday
2023-10-17,0.0,0.0,0.0,0.0,0.0,False,False,50784.75781249996,51853.86770833331,-1069.109895833346,False,Tuesday
2023-10-18,0.0,0.0,0.0,0.0,0.0,False,False,50784.75781249996,51853.86770833331,-1069.109895833346,False,Wednesday
2023-10-19,20.5,23.0,2.5,1.0,0.0,False,False,50805.25781249996,51853.86770833331,-1048.609895833346,True,Thursday
2023-10-20,0.0,0.0,0.0,0.0,0.0,False,False,50805.25781249996,51853.86770833331,-1048.609895833346,False,Friday
2023-10-23,0.0,0.0,0.0,0.0,0.0,False,False,50805.25781249996,51853.86770833331,-1048.609895833346,False,Monday
2023-10-24,0.0,0.0,0.0,0.0,0.0,False,False,50805.25781249996,51853.86770833331,-1048.609895833346,False,Tuesday
2023-10-25,141.87760416666788,144.37760416666788,2.5,1.0,0.0,False,False,50947.13541666663,51853.86770833331,-906.7322916666817,True,Wednesday
2023-10-26,0.0,0.0,0.0,0.0,0.0,False,False,50947.13541666663,51853.86770833331,-906.7322916666817,False,Thursday
2023-10-27,0.0,0.0,0.0,0.0,0.0,False,False,50947.13541666663,51853.86770833331,-906.7322916666817,False,Friday
2023-10-30,32.0,34.5,2.5,1.0,0.0,False,False,50979.13541666663,51853.86770833331,-874.7322916666817,True,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,50979.13541666663,51853.86770833331,-874.7322916666817,False,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,50979.13541666663,51853.86770833331,-874.7322916666817,False,Wednesday
2023-11-02,-21.631249999998545,-16.631249999998545,5.0,2.0,1.0,False,False,50957.50416666664,51853.86770833331,-896.363541666673,False,Thursday
2023-11-03,9.839583333334303,14.839583333334303,5.0,2.0,1.0,False,False,50967.34374999997,51853.86770833331,-886.5239583333387,True,Friday
2023-11-06,93.75260416666788,96.25260416666788,2.5,1.0,0.0,False,False,51061.096354166635,51853.86770833331,-792.7713541666744,True,Monday
2023-11-07,-94.2614583333343,-89.2614583333343,5.0,2.0,2.0,False,False,50966.8348958333,51853.86770833331,-887.0328125000087,False,Tuesday
2023-11-08,0.0,0.0,0.0,0.0,0.0,False,False,50966.8348958333,51853.86770833331,-887.0328125000087,False,Wednesday
2023-11-09,0.0,0.0,0.0,0.0,0.0,False,False,50966.8348958333,51853.86770833331,-887.0328125000087,False,Thursday
2023-11-10,27.5,32.5,5.0,2.0,0.0,False,False,50994.3348958333,51853.86770833331,-859.5328125000087,True,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,50994.3348958333,51853.86770833331,-859.5328125000087,False,Monday
2023-11-14,-32.55208333333212,-30.05208333333212,2.5,1.0,1.0,False,False,50961.782812499965,51853.86770833331,-892.0848958333445,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,50961.782812499965,51853.86770833331,-892.0848958333445,False,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,50961.782812499965,51853.86770833331,-892.0848958333445,False,Thursday
2023-11-17,0.0,0.0,0.0,0.0,0.0,False,False,50961.782812499965,51853.86770833331,-892.0848958333445,False,Friday
2023-11-20,85.40364583333212,87.90364583333212,2.5,1.0,0.0,False,False,51047.1864583333,51853.86770833331,-806.6812500000087,True,Monday
2023-11-21,-34.86249999999927,-32.36249999999927,2.5,1.0,1.0,False,False,51012.323958333305,51853.86770833331,-841.5437500000044,False,Tuesday
2023-11-22,0.0,0.0,0.0,0.0,0.0,False,False,51012.323958333305,51853.86770833331,-841.5437500000044,False,Wednesday
2023-11-23,-13.919791666667152,-11.419791666667152,2.5,1.0,1.0,False,False,50998.40416666663,51853.86770833331,-855.4635416666788,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,50998.40416666663,51853.86770833331,-855.4635416666788,False,Friday
2023-11-27,-27.5,-25.0,2.5,1.0,1.0,False,False,50970.90416666663,51853.86770833331,-882.9635416666788,False,Monday
2023-11-28,-30.84583333333285,-28.34583333333285,2.5,1.0,1.0,False,False,50940.058333333305,51853.86770833331,-913.8093750000044,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,50940.058333333305,51853.86770833331,-913.8093750000044,False,Wednesday
2023-11-30,0.0,0.0,0.0,0.0,0.0,False,False,50940.058333333305,51853.86770833331,-913.8093750000044,False,Thursday
2023-12-01,-27.0,-24.5,2.5,1.0,1.0,False,False,50913.058333333305,51853.86770833331,-940.8093750000044,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,50913.058333333305,51853.86770833331,-940.8093750000044,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,50913.058333333305,51853.86770833331,-940.8093750000044,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,50913.058333333305,51853.86770833331,-940.8093750000044,False,Wednesday
2023-12-07,-28.5,-26.0,2.5,1.0,1.0,False,False,50884.558333333305,51853.86770833331,-969.3093750000044,False,Thursday
2023-12-08,35.5,38.0,2.5,1.0,0.0,False,False,50920.058333333305,51853.86770833331,-933.8093750000044,True,Friday
2023-12-11,0.0,0.0,0.0,0.0,0.0,False,False,50920.058333333305,51853.86770833331,-933.8093750000044,False,Monday
2023-12-12,112.5,117.5,5.0,2.0,0.0,False,False,51032.558333333305,51853.86770833331,-821.3093750000044,True,Tuesday
2023-12-13,-38.78854166666861,-36.28854166666861,2.5,1.0,1.0,False,False,50993.76979166664,51853.86770833331,-860.097916666673,False,Wednesday
2023-12-14,0.0,0.0,0.0,0.0,0.0,False,False,50993.76979166664,51853.86770833331,-860.097916666673,False,Thursday
2023-12-18,82.0,84.5,2.5,1.0,0.0,False,False,51075.76979166664,51853.86770833331,-778.097916666673,True,Monday
2023-12-19,-27.459374999998545,-24.959374999998545,2.5,1.0,1.0,False,False,51048.31041666663,51853.86770833331,-805.5572916666788,False,Tuesday
2023-12-20,-26.98124999999709,-24.48124999999709,2.5,1.0,1.0,False,False,51021.329166666634,51853.86770833331,-832.5385416666759,False,Wednesday
2023-12-21,-73.65625,-71.15625,2.5,1.0,1.0,False,False,50947.672916666634,51853.86770833331,-906.1947916666759,False,Thursday
2023-12-22,0.0,0.0,0.0,0.0,0.0,False,False,50947.672916666634,51853.86770833331,-906.1947916666759,False,Friday
2023-12-26,-35.25208333333285,-30.25208333333285,5.0,2.0,2.0,False,False,50912.42083333331,51853.86770833331,-941.4468750000015,False,Tuesday
2023-12-27,0.0,0.0,0.0,0.0,0.0,False,False,50912.42083333331,51853.86770833331,-941.4468750000015,False,Wednesday
2023-12-28,0.0,0.0,0.0,0.0,0.0,False,False,50912.42083333331,51853.86770833331,-941.4468750000015,False,Thursday
2023-12-29,0.0,0.0,0.0,0.0,0.0,False,False,50912.42083333331,51853.86770833331,-941.4468750000015,False,Friday
2024-01-02,96.39322916667152,98.89322916667152,2.5,1.0,0.0,False,False,51008.81406249998,51853.86770833331,-845.0536458333299,True,Tuesday
2024-01-03,0.0,0.0,0.0,0.0,0.0,False,False,51008.81406249998,51853.86770833331,-845.0536458333299,False,Wednesday
2024-01-04,-56.6989583333343,-54.1989583333343,2.5,1.0,1.0,False,False,50952.115104166645,51853.86770833331,-901.7526041666642,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,50952.115104166645,51853.86770833331,-901.7526041666642,False,Friday
2024-01-08,45.0,50.0,5.0,2.0,0.0,False,False,50997.115104166645,51853.86770833331,-856.7526041666642,True,Monday
2024-01-09,0.0,0.0,0.0,0.0,0.0,False,False,50997.115104166645,51853.86770833331,-856.7526041666642,False,Tuesday
2024-01-10,0.0,0.0,0.0,0.0,0.0,False,False,50997.115104166645,51853.86770833331,-856.7526041666642,False,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,50997.115104166645,51853.86770833331,-856.7526041666642,False,Thursday
2024-01-12,0.0,0.0,0.0,0.0,0.0,False,False,50997.115104166645,51853.86770833331,-856.7526041666642,False,Friday
2024-01-15,0.0,0.0,0.0,0.0,0.0,False,False,50997.115104166645,51853.86770833331,-856.7526041666642,False,Monday
2024-01-16,0.0,0.0,0.0,0.0,0.0,False,False,50997.115104166645,51853.86770833331,-856.7526041666642,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,50997.115104166645,51853.86770833331,-856.7526041666642,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,50997.115104166645,51853.86770833331,-856.7526041666642,False,Thursday
2024-01-19,0.0,0.0,0.0,0.0,0.0,False,False,50997.115104166645,51853.86770833331,-856.7526041666642,False,Friday
2024-01-22,-68.65833333333285,-66.15833333333285,2.5,1.0,1.0,False,False,50928.456770833305,51853.86770833331,-925.4109375000044,False,Monday
2024-01-23,0.0,0.0,0.0,0.0,0.0,False,False,50928.456770833305,51853.86770833331,-925.4109375000044,False,Tuesday
2024-01-24,65.0,67.5,2.5,1.0,0.0,False,False,50993.456770833305,51853.86770833331,-860.4109375000044,True,Wednesday
2024-01-25,-74.79895833333285,-72.29895833333285,2.5,1.0,1.0,False,False,50918.65781249998,51853.86770833331,-935.2098958333299,False,Thursday
2024-01-26,-48.86770833333139,-46.36770833333139,2.5,1.0,1.0,False,False,50869.79010416665,51853.86770833331,-984.0776041666613,False,Friday
2024-01-29,0.0,0.0,0.0,0.0,0.0,False,False,50869.79010416665,51853.86770833331,-984.0776041666613,False,Monday
2024-01-30,-66.578125,-64.078125,2.5,1.0,1.0,False,False,50803.21197916665,51853.86770833331,-1050.6557291666613,False,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,50803.21197916665,51853.86770833331,-1050.6557291666613,False,Wednesday
2024-02-01,0.0,0.0,0.0,0.0,0.0,False,False,50803.21197916665,51853.86770833331,-1050.6557291666613,False,Thursday
2024-02-02,-68.67395833333285,-66.17395833333285,2.5,1.0,1.0,False,False,50734.53802083331,51853.86770833331,-1119.3296875000015,False,Friday
2024-02-05,0.0,0.0,0.0,0.0,0.0,False,False,50734.53802083331,51853.86770833331,-1119.3296875000015,False,Monday
2024-02-06,-48.14583333333576,-45.64583333333576,2.5,1.0,1.0,False,False,50686.39218749998,51853.86770833331,-1167.47552083333,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,50686.39218749998,51853.86770833331,-1167.47552083333,False,Wednesday
2024-02-08,0.0,0.0,0.0,0.0,0.0,False,False,50686.39218749998,51853.86770833331,-1167.47552083333,False,Thursday
2024-02-09,91.0,96.0,5.0,2.0,0.0,False,False,50777.39218749998,51853.86770833331,-1076.47552083333,True,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,50777.39218749998,51853.86770833331,-1076.47552083333,False,Monday
2024-02-13,116.02083333332848,118.52083333332848,2.5,1.0,0.0,False,False,50893.41302083331,51853.86770833331,-960.4546875000015,True,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,50893.41302083331,51853.86770833331,-960.4546875000015,False,Wednesday
2024-02-15,0.0,0.0,0.0,0.0,0.0,False,False,50893.41302083331,51853.86770833331,-960.4546875000015,False,Thursday
2024-02-16,0.0,0.0,0.0,0.0,0.0,False,False,50893.41302083331,51853.86770833331,-960.4546875000015,False,Friday
2024-02-19,-12.0,-9.5,2.5,1.0,1.0,False,False,50881.41302083331,51853.86770833331,-972.4546875000015,False,Monday
2024-02-20,0.0,0.0,0.0,0.0,0.0,False,False,50881.41302083331,51853.86770833331,-972.4546875000015,False,Tuesday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,50881.41302083331,51853.86770833331,-972.4546875000015,False,Wednesday
2024-02-22,217.7890625,222.7890625,5.0,2.0,0.0,False,False,51099.20208333331,51853.86770833331,-754.6656250000015,True,Thursday
2024-02-23,0.0,0.0,0.0,0.0,0.0,False,False,51099.20208333331,51853.86770833331,-754.6656250000015,False,Friday
2024-02-26,0.0,0.0,0.0,0.0,0.0,False,False,51099.20208333331,51853.86770833331,-754.6656250000015,False,Monday
2024-02-27,0.0,0.0,0.0,0.0,0.0,False,False,51099.20208333331,51853.86770833331,-754.6656250000015,False,Tuesday
2024-02-28,0.0,0.0,0.0,0.0,0.0,False,False,51099.20208333331,51853.86770833331,-754.6656250000015,False,Wednesday
2024-02-29,0.0,0.0,0.0,0.0,0.0,False,False,51099.20208333331,51853.86770833331,-754.6656250000015,False,Thursday
2024-03-01,105.5,108.0,2.5,1.0,0.0,False,False,51204.70208333331,51853.86770833331,-649.1656250000015,True,Friday
2024-03-04,0.0,0.0,0.0,0.0,0.0,False,False,51204.70208333331,51853.86770833331,-649.1656250000015,False,Monday
2024-03-05,0.0,0.0,0.0,0.0,0.0,False,False,51204.70208333331,51853.86770833331,-649.1656250000015,False,Tuesday
2024-03-06,0.0,0.0,0.0,0.0,0.0,False,False,51204.70208333331,51853.86770833331,-649.1656250000015,False,Wednesday
2024-03-07,-37.631249999998545,-35.131249999998545,2.5,1.0,1.0,False,False,51167.0708333333,51853.86770833331,-686.7968750000073,False,Thursday
2024-03-08,0.0,0.0,0.0,0.0,0.0,False,False,51167.0708333333,51853.86770833331,-686.7968750000073,False,Friday
2024-03-11,0.0,0.0,0.0,0.0,0.0,False,False,51167.0708333333,51853.86770833331,-686.7968750000073,False,Monday
2024-03-12,0.0,0.0,0.0,0.0,0.0,False,False,51167.0708333333,51853.86770833331,-686.7968750000073,False,Tuesday
2024-03-13,0.0,0.0,0.0,0.0,0.0,False,False,51167.0708333333,51853.86770833331,-686.7968750000073,False,Wednesday
2024-03-14,0.0,0.0,0.0,0.0,0.0,False,False,51167.0708333333,51853.86770833331,-686.7968750000073,False,Thursday
2024-03-18,0.0,0.0,0.0,0.0,0.0,False,False,51167.0708333333,51853.86770833331,-686.7968750000073,False,Monday
2024-03-19,0.0,0.0,0.0,0.0,0.0,False,False,51167.0708333333,51853.86770833331,-686.7968750000073,False,Tuesday
2024-03-20,0.0,0.0,0.0,0.0,0.0,False,False,51167.0708333333,51853.86770833331,-686.7968750000073,False,Wednesday
2024-03-21,-47.26875000000291,-44.76875000000291,2.5,1.0,1.0,False,False,51119.8020833333,51853.86770833331,-734.0656250000102,False,Thursday
2024-03-22,0.0,0.0,0.0,0.0,0.0,False,False,51119.8020833333,51853.86770833331,-734.0656250000102,False,Friday
2024-03-25,-38.0,-35.5,2.5,1.0,1.0,False,False,51081.8020833333,51853.86770833331,-772.0656250000102,False,Monday
2024-03-26,0.0,0.0,0.0,0.0,0.0,False,False,51081.8020833333,51853.86770833331,-772.0656250000102,False,Tuesday
2024-03-27,-45.0625,-42.5625,2.5,1.0,1.0,False,False,51036.7395833333,51853.86770833331,-817.1281250000102,False,Wednesday
2024-03-28,0.0,0.0,0.0,0.0,0.0,False,False,51036.7395833333,51853.86770833331,-817.1281250000102,False,Thursday
2024-04-01,0.0,0.0,0.0,0.0,0.0,False,False,51036.7395833333,51853.86770833331,-817.1281250000102,False,Monday
2024-04-02,0.0,0.0,0.0,0.0,0.0,False,False,51036.7395833333,51853.86770833331,-817.1281250000102,False,Tuesday
