session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48965.60416666705,50227.00625000007,-1261.4020833330214,False,Friday
2023-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48965.60416666705,50227.00625000007,-1261.4020833330214,False,Monday
2023-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48965.60416666705,50227.00625000007,-1261.4020833330214,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48965.60416666705,50227.00625000007,-1261.4020833330214,False,Wednesday
2023-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48965.60416666705,50227.00625000007,-1261.4020833330214,False,Thursday
2023-09-18,-19.071874999999636,-16.571874999999636,2.5,1.0,1.0,False,False,48946.53229166705,50227.00625000007,-1280.473958333023,False,Monday
2023-09-19,0.5000000000006821,3.000000000000682,2.5,1.0,0.0,False,False,48947.03229166705,50227.00625000007,-1279.973958333023,True,Tuesday
2023-09-20,26.513020833332348,29.013020833332348,2.5,1.0,0.0,False,False,48973.545312500384,50227.00625000007,-1253.4609374996871,True,Wednesday
2023-09-21,-31.571874999997362,-26.571874999997362,5.0,2.0,2.0,False,False,48941.97343750038,50227.00625000007,-1285.0328124996886,False,Thursday
2023-09-22,-22.42291666666688,-19.92291666666688,2.5,1.0,1.0,False,False,48919.55052083372,50227.00625000007,-1307.4557291663514,False,Friday
2023-09-25,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,48936.05052083372,50227.00625000007,-1290.9557291663514,True,Monday
2023-09-26,9.00000000000091,11.50000000000091,2.5,1.0,0.0,False,False,48945.05052083372,50227.00625000007,-1281.9557291663514,True,Tuesday
2023-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48945.05052083372,50227.00625000007,-1281.9557291663514,False,Wednesday
2023-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48945.05052083372,50227.00625000007,-1281.9557291663514,False,Thursday
2023-09-29,-1.9999999999993179,0.5000000000006821,2.5,1.0,1.0,False,False,48943.05052083372,50227.00625000007,-1283.9557291663514,False,Friday
2023-10-02,0.0,0.0,0.0,0.0,0.0,False,False,48943.05052083372,50227.00625000007,-1283.9557291663514,False,Monday
2023-10-03,0.0,0.0,0.0,0.0,0.0,False,False,48943.05052083372,50227.00625000007,-1283.9557291663514,False,Tuesday
2023-10-04,-45.51354166666556,-40.51354166666556,5.0,2.0,2.0,False,False,48897.53697916705,50227.00625000007,-1329.4692708330185,False,Wednesday
2023-10-05,0.0,0.0,0.0,0.0,0.0,False,False,48897.53697916705,50227.00625000007,-1329.4692708330185,False,Thursday
2023-10-06,0.5000000000006821,3.000000000000682,2.5,1.0,0.0,False,False,48898.03697916705,50227.00625000007,-1328.9692708330185,True,Friday
2023-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48898.03697916705,50227.00625000007,-1328.9692708330185,False,Monday
2023-10-10,0.0,0.0,0.0,0.0,0.0,False,False,48898.03697916705,50227.00625000007,-1328.9692708330185,False,Tuesday
2023-10-11,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,48892.03697916705,50227.00625000007,-1334.9692708330185,False,Wednesday
2023-10-12,0.0,0.0,0.0,0.0,0.0,False,False,48892.03697916705,50227.00625000007,-1334.9692708330185,False,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,48892.03697916705,50227.00625000007,-1334.9692708330185,False,Friday
2023-10-16,-19.591666666665333,-17.091666666665333,2.5,1.0,1.0,False,False,48872.44531250039,50227.00625000007,-1354.5609374996784,False,Monday
2023-10-17,0.0,0.0,0.0,0.0,0.0,False,False,48872.44531250039,50227.00625000007,-1354.5609374996784,False,Tuesday
2023-10-18,-18.194791666666106,-15.694791666666106,2.5,1.0,1.0,False,False,48854.250520833724,50227.00625000007,-1372.755729166347,False,Wednesday
2023-10-19,0.0,0.0,0.0,0.0,0.0,False,False,48854.250520833724,50227.00625000007,-1372.755729166347,False,Thursday
2023-10-20,0.0,0.0,0.0,0.0,0.0,False,False,48854.250520833724,50227.00625000007,-1372.755729166347,False,Friday
2023-10-23,0.0,0.0,0.0,0.0,0.0,False,False,48854.250520833724,50227.00625000007,-1372.755729166347,False,Monday
2023-10-24,-1.9999999999993179,0.5000000000006821,2.5,1.0,1.0,False,False,48852.250520833724,50227.00625000007,-1374.755729166347,False,Tuesday
2023-10-25,0.0,0.0,0.0,0.0,0.0,False,False,48852.250520833724,50227.00625000007,-1374.755729166347,False,Wednesday
2023-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48852.250520833724,50227.00625000007,-1374.755729166347,False,Thursday
2023-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48852.250520833724,50227.00625000007,-1374.755729166347,False,Friday
2023-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48852.250520833724,50227.00625000007,-1374.755729166347,False,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48852.250520833724,50227.00625000007,-1374.755729166347,False,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48852.250520833724,50227.00625000007,-1374.755729166347,False,Wednesday
2023-11-02,-19.600000000000364,-17.100000000000364,2.5,1.0,1.0,False,False,48832.650520833726,50227.00625000007,-1394.3557291663456,False,Thursday
2023-11-03,-18.898958333332985,-16.398958333332985,2.5,1.0,1.0,False,False,48813.751562500394,50227.00625000007,-1413.254687499677,False,Friday
2023-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48813.751562500394,50227.00625000007,-1413.254687499677,False,Monday
2023-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48813.751562500394,50227.00625000007,-1413.254687499677,False,Tuesday
2023-11-08,-12.511458333332257,-10.011458333332257,2.5,1.0,1.0,False,False,48801.24010416706,50227.00625000007,-1425.7661458330113,False,Wednesday
2023-11-09,0.0,0.0,0.0,0.0,0.0,False,False,48801.24010416706,50227.00625000007,-1425.7661458330113,False,Thursday
2023-11-10,54.445312499999545,56.945312499999545,2.5,1.0,0.0,False,False,48855.68541666706,50227.00625000007,-1371.3208333330113,True,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48855.68541666706,50227.00625000007,-1371.3208333330113,False,Monday
2023-11-14,0.0,0.0,0.0,0.0,0.0,False,False,48855.68541666706,50227.00625000007,-1371.3208333330113,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,48855.68541666706,50227.00625000007,-1371.3208333330113,False,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,48855.68541666706,50227.00625000007,-1371.3208333330113,False,Thursday
2023-11-17,11.000000000001364,13.500000000001364,2.5,1.0,0.0,False,False,48866.68541666706,50227.00625000007,-1360.3208333330113,True,Friday
2023-11-20,-15.280208333332439,-12.780208333332439,2.5,1.0,1.0,False,False,48851.40520833373,50227.00625000007,-1375.6010416663412,False,Monday
2023-11-21,-18.55937499999868,-16.05937499999868,2.5,1.0,1.0,False,False,48832.845833333726,50227.00625000007,-1394.1604166663456,False,Tuesday
2023-11-22,-13.744791666664469,-11.244791666664469,2.5,1.0,1.0,False,False,48819.10104166706,50227.00625000007,-1407.9052083330098,False,Wednesday
2023-11-23,-8.0437500000005,-5.5437500000005,2.5,1.0,1.0,False,False,48811.057291667064,50227.00625000007,-1415.9489583330069,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48811.057291667064,50227.00625000007,-1415.9489583330069,False,Friday
2023-11-27,0.0,0.0,0.0,0.0,0.0,False,False,48811.057291667064,50227.00625000007,-1415.9489583330069,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48811.057291667064,50227.00625000007,-1415.9489583330069,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48811.057291667064,50227.00625000007,-1415.9489583330069,False,Wednesday
2023-11-30,-19.75416666666547,-17.25416666666547,2.5,1.0,1.0,False,False,48791.3031250004,50227.00625000007,-1435.7031249996726,False,Thursday
2023-12-01,1.1368683772161603e-12,2.500000000001137,2.5,1.0,0.0,False,False,48791.3031250004,50227.00625000007,-1435.7031249996726,True,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48791.3031250004,50227.00625000007,-1435.7031249996726,False,Monday
2023-12-05,-13.999999999999773,-11.499999999999773,2.5,1.0,1.0,False,False,48777.3031250004,50227.00625000007,-1449.7031249996726,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48777.3031250004,50227.00625000007,-1449.7031249996726,False,Wednesday
2023-12-07,4.500000000001592,7.000000000001592,2.5,1.0,0.0,False,False,48781.8031250004,50227.00625000007,-1445.2031249996726,True,Thursday
2023-12-08,-21.27916666666465,-18.77916666666465,2.5,1.0,1.0,False,False,48760.52395833374,50227.00625000007,-1466.4822916663325,False,Friday
2023-12-11,25.000000000001137,30.000000000001137,5.0,2.0,0.0,False,False,48785.52395833374,50227.00625000007,-1441.4822916663325,True,Monday
2023-12-12,-16.27812499999891,-13.778124999998909,2.5,1.0,1.0,False,False,48769.24583333374,50227.00625000007,-1457.7604166663295,False,Tuesday
2023-12-13,18.70312499999727,21.20312499999727,2.5,1.0,0.0,False,False,48787.948958333734,50227.00625000007,-1439.0572916663368,True,Wednesday
2023-12-14,10.056250000001228,15.056250000001228,5.0,2.0,1.0,False,False,48798.005208333736,50227.00625000007,-1429.0010416663354,True,Thursday
2023-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48798.005208333736,50227.00625000007,-1429.0010416663354,False,Monday
2023-12-19,14.00000000000091,16.50000000000091,2.5,1.0,0.0,False,False,48812.005208333736,50227.00625000007,-1415.0010416663354,True,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,48812.005208333736,50227.00625000007,-1415.0010416663354,False,Wednesday
2023-12-21,-29.849999999999,-27.349999999999,2.5,1.0,1.0,False,False,48782.15520833374,50227.00625000007,-1444.851041666334,False,Thursday
2023-12-22,-19.602083333329574,-17.102083333329574,2.5,1.0,1.0,False,False,48762.55312500041,50227.00625000007,-1464.453124999658,False,Friday
2023-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48762.55312500041,50227.00625000007,-1464.453124999658,False,Tuesday
2023-12-27,0.0,0.0,0.0,0.0,0.0,False,False,48762.55312500041,50227.00625000007,-1464.453124999658,False,Wednesday
2023-12-28,0.0,0.0,0.0,0.0,0.0,False,False,48762.55312500041,50227.00625000007,-1464.453124999658,False,Thursday
2023-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48762.55312500041,50227.00625000007,-1464.453124999658,False,Friday
2024-01-02,-20.04687499999818,-17.54687499999818,2.5,1.0,1.0,False,False,48742.50625000041,50227.00625000007,-1484.499999999658,False,Tuesday
2024-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48742.50625000041,50227.00625000007,-1484.499999999658,False,Wednesday
2024-01-04,0.0,0.0,0.0,0.0,0.0,False,False,48742.50625000041,50227.00625000007,-1484.499999999658,False,Thursday
2024-01-05,33.50000000000023,36.00000000000023,2.5,1.0,0.0,False,False,48776.00625000041,50227.00625000007,-1450.999999999658,True,Friday
2024-01-08,10.058333333336122,15.058333333336122,5.0,2.0,1.0,False,False,48786.06458333375,50227.00625000007,-1440.9416666663237,True,Monday
2024-01-09,0.0,0.0,0.0,0.0,0.0,False,False,48786.06458333375,50227.00625000007,-1440.9416666663237,False,Tuesday
2024-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48786.06458333375,50227.00625000007,-1440.9416666663237,False,Wednesday
2024-01-11,36.98177083333121,39.48177083333121,2.5,1.0,0.0,False,False,48823.046354167076,50227.00625000007,-1403.9598958329952,True,Thursday
2024-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48823.046354167076,50227.00625000007,-1403.9598958329952,False,Friday
2024-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48823.046354167076,50227.00625000007,-1403.9598958329952,False,Monday
2024-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48823.046354167076,50227.00625000007,-1403.9598958329952,False,Tuesday
2024-01-17,6.000000000000227,8.500000000000227,2.5,1.0,0.0,False,False,48829.046354167076,50227.00625000007,-1397.9598958329952,True,Wednesday
2024-01-18,-21.53020833333244,-19.03020833333244,2.5,1.0,1.0,False,False,48807.516145833746,50227.00625000007,-1419.4901041663252,False,Thursday
2024-01-19,57.50000000000114,60.00000000000114,2.5,1.0,0.0,False,False,48865.016145833746,50227.00625000007,-1361.9901041663252,True,Friday
2024-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48865.016145833746,50227.00625000007,-1361.9901041663252,False,Monday
2024-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48865.016145833746,50227.00625000007,-1361.9901041663252,False,Tuesday
2024-01-24,-2.9999999999984084,-0.4999999999984084,2.5,1.0,1.0,False,False,48862.01614583375,50227.00625000007,-1364.990104166318,False,Wednesday
2024-01-25,-35.932291666665606,-33.432291666665606,2.5,1.0,1.0,False,False,48826.08385416708,50227.00625000007,-1400.9223958329894,False,Thursday
2024-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48826.08385416708,50227.00625000007,-1400.9223958329894,False,Friday
2024-01-29,22.635416666665833,25.135416666665833,2.5,1.0,0.0,False,False,48848.71927083375,50227.00625000007,-1378.286979166318,True,Monday
2024-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48848.71927083375,50227.00625000007,-1378.286979166318,False,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48848.71927083375,50227.00625000007,-1378.286979166318,False,Wednesday
2024-02-01,21.000000000001364,23.500000000001364,2.5,1.0,0.0,False,False,48869.71927083375,50227.00625000007,-1357.286979166318,True,Thursday
2024-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48869.71927083375,50227.00625000007,-1357.286979166318,False,Friday
2024-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48869.71927083375,50227.00625000007,-1357.286979166318,False,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48869.71927083375,50227.00625000007,-1357.286979166318,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,48869.71927083375,50227.00625000007,-1357.286979166318,False,Wednesday
2024-02-08,11.000000000001364,13.500000000001364,2.5,1.0,0.0,False,False,48880.71927083375,50227.00625000007,-1346.286979166318,True,Thursday
2024-02-09,-19.879166666665924,-17.379166666665924,2.5,1.0,1.0,False,False,48860.84010416709,50227.00625000007,-1366.1661458329836,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48860.84010416709,50227.00625000007,-1366.1661458329836,False,Monday
2024-02-13,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,48882.84010416709,50227.00625000007,-1344.1661458329836,True,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48882.84010416709,50227.00625000007,-1344.1661458329836,False,Wednesday
2024-02-15,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48874.34010416709,50227.00625000007,-1352.6661458329836,False,Thursday
2024-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48874.34010416709,50227.00625000007,-1352.6661458329836,False,Friday
2024-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48874.34010416709,50227.00625000007,-1352.6661458329836,False,Monday
2024-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48874.34010416709,50227.00625000007,-1352.6661458329836,False,Tuesday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48874.34010416709,50227.00625000007,-1352.6661458329836,False,Wednesday
2024-02-22,0.0,0.0,0.0,0.0,0.0,False,False,48874.34010416709,50227.00625000007,-1352.6661458329836,False,Thursday
2024-02-23,-17.852083333332303,-15.352083333332303,2.5,1.0,1.0,False,False,48856.488020833756,50227.00625000007,-1370.518229166315,False,Friday
2024-02-26,-19.074999999999136,-16.574999999999136,2.5,1.0,1.0,False,False,48837.41302083376,50227.00625000007,-1389.593229166312,False,Monday
2024-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48837.41302083376,50227.00625000007,-1389.593229166312,False,Tuesday
2024-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48837.41302083376,50227.00625000007,-1389.593229166312,False,Wednesday
2024-02-29,0.0,0.0,0.0,0.0,0.0,False,False,48837.41302083376,50227.00625000007,-1389.593229166312,False,Thursday
2024-03-01,-16.829166666666424,-14.329166666666424,2.5,1.0,1.0,False,False,48820.58385416709,50227.00625000007,-1406.4223958329821,False,Friday
2024-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48820.58385416709,50227.00625000007,-1406.4223958329821,False,Monday
2024-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48820.58385416709,50227.00625000007,-1406.4223958329821,False,Tuesday
2024-03-06,-34.81145833332903,-29.81145833332903,5.0,2.0,2.0,False,False,48785.77239583376,50227.00625000007,-1441.233854166312,False,Wednesday
2024-03-07,-34.92708333333212,-32.42708333333212,2.5,1.0,1.0,False,False,48750.84531250043,50227.00625000007,-1476.1609374996406,False,Thursday
2024-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48750.84531250043,50227.00625000007,-1476.1609374996406,False,Friday
2024-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48750.84531250043,50227.00625000007,-1476.1609374996406,False,Monday
2024-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48750.84531250043,50227.00625000007,-1476.1609374996406,False,Tuesday
2024-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48750.84531250043,50227.00625000007,-1476.1609374996406,False,Wednesday
2024-03-14,29.91145833333121,32.41145833333121,2.5,1.0,0.0,False,False,48780.75677083376,50227.00625000007,-1446.249479166312,True,Thursday
2024-03-18,-3.9999999999986358,-1.4999999999986358,2.5,1.0,1.0,False,False,48776.75677083376,50227.00625000007,-1450.249479166312,False,Monday
2024-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48776.75677083376,50227.00625000007,-1450.249479166312,False,Tuesday
2024-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48776.75677083376,50227.00625000007,-1450.249479166312,False,Wednesday
2024-03-21,-17.771874999998545,-15.271874999998545,2.5,1.0,1.0,False,False,48758.98489583376,50227.00625000007,-1468.0213541663106,False,Thursday
2024-03-22,0.0,0.0,0.0,0.0,0.0,False,False,48758.98489583376,50227.00625000007,-1468.0213541663106,False,Friday
2024-03-25,-12.295833333332666,-9.795833333332666,2.5,1.0,1.0,False,False,48746.68906250043,50227.00625000007,-1480.3171874996406,False,Monday
2024-03-26,0.0,0.0,0.0,0.0,0.0,False,False,48746.68906250043,50227.00625000007,-1480.3171874996406,False,Tuesday
2024-03-27,16.000000000001364,18.500000000001364,2.5,1.0,0.0,False,False,48762.68906250043,50227.00625000007,-1464.3171874996406,True,Wednesday
2024-03-28,-4.500000000000455,-2.0000000000004547,2.5,1.0,1.0,False,False,48758.18906250043,50227.00625000007,-1468.8171874996406,False,Thursday
2024-04-01,-10.539583333331848,-8.039583333331848,2.5,1.0,1.0,False,False,48747.6494791671,50227.00625000007,-1479.356770832972,False,Monday
2024-04-02,1.776041666664696,6.776041666664696,5.0,2.0,1.0,False,False,48749.42552083376,50227.00625000007,-1477.5807291663077,True,Tuesday
2024-04-03,-10.499999999999545,-7.999999999999545,2.5,1.0,1.0,False,False,48738.92552083376,50227.00625000007,-1488.0807291663077,False,Wednesday
2024-04-04,-19.027083333330665,-16.527083333330665,2.5,1.0,1.0,False,False,48719.89843750044,50227.00625000007,-1507.1078124996347,False,Thursday
2024-04-05,0.0,0.0,0.0,0.0,0.0,False,False,48719.89843750044,50227.00625000007,-1507.1078124996347,False,Friday
2024-04-08,-17.294791666665787,-14.794791666665787,2.5,1.0,1.0,False,False,48702.60364583377,50227.00625000007,-1524.402604166302,False,Monday
2024-04-09,0.0,0.0,0.0,0.0,0.0,False,False,48702.60364583377,50227.00625000007,-1524.402604166302,False,Tuesday
2024-04-10,49.000000000002046,54.000000000002046,5.0,2.0,0.0,False,False,48751.60364583377,50227.00625000007,-1475.402604166302,True,Wednesday
2024-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48751.60364583377,50227.00625000007,-1475.402604166302,False,Thursday
2024-04-12,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,48750.60364583377,50227.00625000007,-1476.402604166302,False,Friday
2024-04-15,0.0,0.0,0.0,0.0,0.0,False,False,48750.60364583377,50227.00625000007,-1476.402604166302,False,Monday
2024-04-16,0.0,0.0,0.0,0.0,0.0,False,False,48750.60364583377,50227.00625000007,-1476.402604166302,False,Tuesday
2024-04-17,0.0,0.0,0.0,0.0,0.0,False,False,48750.60364583377,50227.00625000007,-1476.402604166302,False,Wednesday
