session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,48848.235677083336,50002.5,-1154.2643229166642,False,Tuesday
2023-09-20,-17.5,-15.0,2.5,1.0,1.0,False,False,48830.735677083336,50002.5,-1171.7643229166642,False,Wednesday
2023-09-21,7.5,10.0,2.5,1.0,0.0,False,False,48838.235677083336,50002.5,-1164.2643229166642,True,Thursday
2023-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48838.235677083336,50002.5,-1164.2643229166642,False,Friday
2023-09-25,-45.56510416666697,-43.06510416666697,2.5,1.0,1.0,False,False,48792.670572916664,50002.5,-1209.8294270833358,False,Monday
2023-09-26,0.0,0.0,0.0,0.0,0.0,False,False,48792.670572916664,50002.5,-1209.8294270833358,False,Tuesday
2023-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48792.670572916664,50002.5,-1209.8294270833358,False,Wednesday
2023-09-28,-37.02083333333121,-34.52083333333121,2.5,1.0,1.0,False,False,48755.649739583336,50002.5,-1246.8502604166642,False,Thursday
2023-09-29,0.0,0.0,0.0,0.0,0.0,False,False,48755.649739583336,50002.5,-1246.8502604166642,False,Friday
2023-10-02,0.0,0.0,0.0,0.0,0.0,False,False,48755.649739583336,50002.5,-1246.8502604166642,False,Monday
2023-10-03,0.0,0.0,0.0,0.0,0.0,False,False,48755.649739583336,50002.5,-1246.8502604166642,False,Tuesday
2023-10-04,0.0,0.0,0.0,0.0,0.0,False,False,48755.649739583336,50002.5,-1246.8502604166642,False,Wednesday
2023-10-05,0.0,0.0,0.0,0.0,0.0,False,False,48755.649739583336,50002.5,-1246.8502604166642,False,Thursday
2023-10-06,31.25,33.75,2.5,1.0,0.0,False,False,48786.899739583336,50002.5,-1215.6002604166642,True,Friday
2023-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48786.899739583336,50002.5,-1215.6002604166642,False,Monday
2023-10-10,0.0,0.0,0.0,0.0,0.0,False,False,48786.899739583336,50002.5,-1215.6002604166642,False,Tuesday
2023-10-11,38.75,41.25,2.5,1.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,True,Wednesday
2023-10-12,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Friday
2023-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Monday
2023-10-17,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Tuesday
2023-10-18,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Wednesday
2023-10-19,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Thursday
2023-10-20,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Friday
2023-10-23,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Monday
2023-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Tuesday
2023-10-25,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Wednesday
2023-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Thursday
2023-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Friday
2023-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48825.649739583336,50002.5,-1176.8502604166642,False,Wednesday
2023-11-02,8.75,11.25,2.5,1.0,0.0,False,False,48834.399739583336,50002.5,-1168.1002604166642,True,Thursday
2023-11-03,-25.14843750000182,-22.64843750000182,2.5,1.0,1.0,False,False,48809.251302083336,50002.5,-1193.2486979166642,False,Friday
2023-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48809.251302083336,50002.5,-1193.2486979166642,False,Monday
2023-11-07,-31.88281249999818,-29.38281249999818,2.5,1.0,1.0,False,False,48777.368489583336,50002.5,-1225.1315104166642,False,Tuesday
2023-11-08,-12.5,-10.0,2.5,1.0,1.0,False,False,48764.868489583336,50002.5,-1237.6315104166642,False,Wednesday
2023-11-09,-32.08854166666697,-29.58854166666697,2.5,1.0,1.0,False,False,48732.779947916664,50002.5,-1269.7200520833358,False,Thursday
2023-11-10,-2.5,0.0,2.5,1.0,1.0,False,False,48730.279947916664,50002.5,-1272.2200520833358,False,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48730.279947916664,50002.5,-1272.2200520833358,False,Monday
2023-11-14,-80.1953125,-75.1953125,5.0,2.0,2.0,False,False,48650.084635416664,50002.5,-1352.4153645833358,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,48650.084635416664,50002.5,-1352.4153645833358,False,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,48650.084635416664,50002.5,-1352.4153645833358,False,Thursday
2023-11-17,-29.11979166666697,-26.61979166666697,2.5,1.0,1.0,False,False,48620.96484375,50002.5,-1381.53515625,False,Friday
2023-11-20,-8.75,-6.25,2.5,1.0,1.0,False,False,48612.21484375,50002.5,-1390.28515625,False,Monday
2023-11-21,-19.18749999999818,-16.68749999999818,2.5,1.0,1.0,False,False,48593.02734375,50002.5,-1409.47265625,False,Tuesday
2023-11-22,-3.75,-1.25,2.5,1.0,1.0,False,False,48589.27734375,50002.5,-1413.22265625,False,Wednesday
2023-11-23,0.0,0.0,0.0,0.0,0.0,False,False,48589.27734375,50002.5,-1413.22265625,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48589.27734375,50002.5,-1413.22265625,False,Friday
2023-11-27,0.0,0.0,0.0,0.0,0.0,False,False,48589.27734375,50002.5,-1413.22265625,False,Monday
2023-11-28,-28.0078125,-25.5078125,2.5,1.0,1.0,False,False,48561.26953125,50002.5,-1441.23046875,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48561.26953125,50002.5,-1441.23046875,False,Wednesday
2023-11-30,-32.421875,-29.921875,2.5,1.0,1.0,False,False,48528.84765625,50002.5,-1473.65234375,False,Thursday
2023-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48528.84765625,50002.5,-1473.65234375,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48528.84765625,50002.5,-1473.65234375,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48528.84765625,50002.5,-1473.65234375,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48528.84765625,50002.5,-1473.65234375,False,Wednesday
2023-12-07,0.0,0.0,0.0,0.0,0.0,False,False,48528.84765625,50002.5,-1473.65234375,False,Thursday
2023-12-08,0.14583333333121118,5.145833333331211,5.0,2.0,1.0,False,False,48528.993489583336,50002.5,-1473.5065104166642,True,Friday
2023-12-11,0.0,0.0,0.0,0.0,0.0,False,False,48528.993489583336,50002.5,-1473.5065104166642,False,Monday
2023-12-12,24.407552083339397,26.907552083339397,2.5,1.0,0.0,False,False,48553.40104166667,50002.5,-1449.0989583333285,True,Tuesday
2023-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48553.40104166667,50002.5,-1449.0989583333285,False,Wednesday
2023-12-14,0.0,0.0,0.0,0.0,0.0,False,False,48553.40104166667,50002.5,-1449.0989583333285,False,Thursday
2023-12-18,-34.53385416666606,-24.53385416666606,10.0,4.0,3.0,False,False,48518.86718750001,50002.5,-1483.6328124999927,False,Monday
2023-12-19,-17.71614583333303,-15.21614583333303,2.5,1.0,1.0,False,False,48501.15104166667,50002.5,-1501.3489583333285,False,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,48501.15104166667,50002.5,-1501.3489583333285,False,Wednesday
2023-12-21,-47.33593750000182,-44.83593750000182,2.5,1.0,1.0,False,False,48453.81510416667,50002.5,-1548.6848958333285,False,Thursday
2023-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48453.81510416667,50002.5,-1548.6848958333285,False,Friday
2023-12-26,34.9934895833303,42.4934895833303,7.5,3.0,1.0,False,False,48488.80859375,50002.5,-1513.69140625,True,Tuesday
2023-12-27,0.0,0.0,0.0,0.0,0.0,False,False,48488.80859375,50002.5,-1513.69140625,False,Wednesday
2023-12-28,-49.6484375,-44.6484375,5.0,2.0,2.0,False,False,48439.16015625,50002.5,-1563.33984375,False,Thursday
2023-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48439.16015625,50002.5,-1563.33984375,False,Friday
2024-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48439.16015625,50002.5,-1563.33984375,False,Tuesday
2024-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48439.16015625,50002.5,-1563.33984375,False,Wednesday
2024-01-04,13.75,16.25,2.5,1.0,0.0,False,False,48452.91015625,50002.5,-1549.58984375,True,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,48452.91015625,50002.5,-1549.58984375,False,Friday
2024-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48452.91015625,50002.5,-1549.58984375,False,Monday
2024-01-09,25.0,27.5,2.5,1.0,0.0,False,False,48477.91015625,50002.5,-1524.58984375,True,Tuesday
2024-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48477.91015625,50002.5,-1524.58984375,False,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48477.91015625,50002.5,-1524.58984375,False,Thursday
2024-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48477.91015625,50002.5,-1524.58984375,False,Friday
2024-01-15,-15.341145833331211,-12.841145833331211,2.5,1.0,1.0,False,False,48462.56901041667,50002.5,-1539.9309895833285,False,Monday
2024-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48462.56901041667,50002.5,-1539.9309895833285,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,48462.56901041667,50002.5,-1539.9309895833285,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48462.56901041667,50002.5,-1539.9309895833285,False,Thursday
2024-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48462.56901041667,50002.5,-1539.9309895833285,False,Friday
2024-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48462.56901041667,50002.5,-1539.9309895833285,False,Monday
2024-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48462.56901041667,50002.5,-1539.9309895833285,False,Tuesday
2024-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48462.56901041667,50002.5,-1539.9309895833285,False,Wednesday
2024-01-25,0.0,0.0,0.0,0.0,0.0,False,False,48462.56901041667,50002.5,-1539.9309895833285,False,Thursday
2024-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48462.56901041667,50002.5,-1539.9309895833285,False,Friday
2024-01-29,-29.16406249999909,-26.66406249999909,2.5,1.0,1.0,False,False,48433.40494791667,50002.5,-1569.0950520833285,False,Monday
2024-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48433.40494791667,50002.5,-1569.0950520833285,False,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48433.40494791667,50002.5,-1569.0950520833285,False,Wednesday
2024-02-01,-55.62239583333394,-53.12239583333394,2.5,1.0,1.0,False,False,48377.782552083336,50002.5,-1624.7174479166642,False,Thursday
2024-02-02,-39.04166666666697,-36.54166666666697,2.5,1.0,1.0,False,False,48338.74088541667,50002.5,-1663.7591145833285,False,Friday
2024-02-05,66.25,68.75,2.5,1.0,0.0,False,False,48404.99088541667,50002.5,-1597.5091145833285,True,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48404.99088541667,50002.5,-1597.5091145833285,False,Tuesday
2024-02-07,-28.18489583333303,-25.68489583333303,2.5,1.0,1.0,False,False,48376.805989583336,50002.5,-1625.6940104166642,False,Wednesday
2024-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48376.805989583336,50002.5,-1625.6940104166642,False,Thursday
2024-02-09,15.0,17.5,2.5,1.0,0.0,False,False,48391.805989583336,50002.5,-1610.6940104166642,True,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48391.805989583336,50002.5,-1610.6940104166642,False,Monday
2024-02-13,58.0989583333394,60.5989583333394,2.5,1.0,0.0,False,False,48449.90494791668,50002.5,-1552.5950520833212,True,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48449.90494791668,50002.5,-1552.5950520833212,False,Wednesday
2024-02-15,0.0,0.0,0.0,0.0,0.0,False,False,48449.90494791668,50002.5,-1552.5950520833212,False,Thursday
2024-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48449.90494791668,50002.5,-1552.5950520833212,False,Friday
2024-02-19,-11.25,-8.75,2.5,1.0,1.0,False,False,48438.65494791668,50002.5,-1563.8450520833212,False,Monday
2024-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48438.65494791668,50002.5,-1563.8450520833212,False,Tuesday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48438.65494791668,50002.5,-1563.8450520833212,False,Wednesday
2024-02-22,-8.44010416666606,-3.4401041666660603,5.0,2.0,1.0,False,False,48430.214843750015,50002.5,-1572.2851562499854,False,Thursday
2024-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48430.214843750015,50002.5,-1572.2851562499854,False,Friday
2024-02-26,0.0,0.0,0.0,0.0,0.0,False,False,48430.214843750015,50002.5,-1572.2851562499854,False,Monday
2024-02-27,12.5,15.0,2.5,1.0,0.0,False,False,48442.714843750015,50002.5,-1559.7851562499854,True,Tuesday
2024-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48442.714843750015,50002.5,-1559.7851562499854,False,Wednesday
2024-02-29,-25.9375,-23.4375,2.5,1.0,1.0,False,False,48416.777343750015,50002.5,-1585.7226562499854,False,Thursday
2024-03-01,0.0,0.0,0.0,0.0,0.0,False,False,48416.777343750015,50002.5,-1585.7226562499854,False,Friday
2024-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48416.777343750015,50002.5,-1585.7226562499854,False,Monday
2024-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48416.777343750015,50002.5,-1585.7226562499854,False,Tuesday
2024-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48416.777343750015,50002.5,-1585.7226562499854,False,Wednesday
2024-03-07,-44.75520833333121,-39.75520833333121,5.0,2.0,2.0,False,False,48372.02213541668,50002.5,-1630.4778645833212,False,Thursday
2024-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48372.02213541668,50002.5,-1630.4778645833212,False,Friday
2024-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48372.02213541668,50002.5,-1630.4778645833212,False,Monday
2024-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48372.02213541668,50002.5,-1630.4778645833212,False,Tuesday
2024-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48372.02213541668,50002.5,-1630.4778645833212,False,Wednesday
2024-03-14,0.0,0.0,0.0,0.0,0.0,False,False,48372.02213541668,50002.5,-1630.4778645833212,False,Thursday
2024-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48372.02213541668,50002.5,-1630.4778645833212,False,Monday
2024-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48372.02213541668,50002.5,-1630.4778645833212,False,Tuesday
2024-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48372.02213541668,50002.5,-1630.4778645833212,False,Wednesday
2024-03-21,-42.78906250000091,-40.28906250000091,2.5,1.0,1.0,False,False,48329.23307291668,50002.5,-1673.2669270833212,False,Thursday
2024-03-22,0.0,0.0,0.0,0.0,0.0,False,False,48329.23307291668,50002.5,-1673.2669270833212,False,Friday
2024-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48329.23307291668,50002.5,-1673.2669270833212,False,Monday
2024-03-26,0.0,0.0,0.0,0.0,0.0,False,False,48329.23307291668,50002.5,-1673.2669270833212,False,Tuesday
2024-03-27,-26.25,-23.75,2.5,1.0,1.0,False,False,48302.98307291668,50002.5,-1699.5169270833212,False,Wednesday
2024-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48302.98307291668,50002.5,-1699.5169270833212,False,Thursday
2024-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48302.98307291668,50002.5,-1699.5169270833212,False,Monday
2024-04-02,0.0,0.0,0.0,0.0,0.0,False,False,48302.98307291668,50002.5,-1699.5169270833212,False,Tuesday
2024-04-03,0.0,0.0,0.0,0.0,0.0,False,False,48302.98307291668,50002.5,-1699.5169270833212,False,Wednesday
2024-04-04,0.0,0.0,0.0,0.0,0.0,False,False,48302.98307291668,50002.5,-1699.5169270833212,False,Thursday
2024-04-05,0.0,0.0,0.0,0.0,0.0,False,False,48302.98307291668,50002.5,-1699.5169270833212,False,Friday
2024-04-08,0.0,0.0,0.0,0.0,0.0,False,False,48302.98307291668,50002.5,-1699.5169270833212,False,Monday
2024-04-09,0.0,0.0,0.0,0.0,0.0,False,False,48302.98307291668,50002.5,-1699.5169270833212,False,Tuesday
2024-04-10,-49.44270833333121,-46.94270833333121,2.5,1.0,1.0,False,False,48253.54036458335,50002.5,-1748.9596354166497,False,Wednesday
2024-04-11,114.0755208333303,116.5755208333303,2.5,1.0,0.0,False,False,48367.61588541668,50002.5,-1634.8841145833212,True,Thursday
2024-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48367.61588541668,50002.5,-1634.8841145833212,False,Friday
2024-04-15,0.0,0.0,0.0,0.0,0.0,False,False,48367.61588541668,50002.5,-1634.8841145833212,False,Monday
2024-04-16,0.0,0.0,0.0,0.0,0.0,False,False,48367.61588541668,50002.5,-1634.8841145833212,False,Tuesday
2024-04-17,15.0,17.5,2.5,1.0,0.0,False,False,48382.61588541668,50002.5,-1619.8841145833212,True,Wednesday
2024-04-18,0.0,0.0,0.0,0.0,0.0,False,False,48382.61588541668,50002.5,-1619.8841145833212,False,Thursday
2024-04-19,0.0,0.0,0.0,0.0,0.0,False,False,48382.61588541668,50002.5,-1619.8841145833212,False,Friday
2024-04-22,0.0,0.0,0.0,0.0,0.0,False,False,48382.61588541668,50002.5,-1619.8841145833212,False,Monday
2024-04-23,12.5,15.0,2.5,1.0,0.0,False,False,48395.11588541668,50002.5,-1607.3841145833212,True,Tuesday
2024-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48395.11588541668,50002.5,-1607.3841145833212,False,Wednesday
2024-04-25,99.1536458333303,101.6536458333303,2.5,1.0,0.0,False,False,48494.26953125001,50002.5,-1508.2304687499927,True,Thursday
2024-04-26,0.0,0.0,0.0,0.0,0.0,False,False,48494.26953125001,50002.5,-1508.2304687499927,False,Friday
2024-04-29,0.0,0.0,0.0,0.0,0.0,False,False,48494.26953125001,50002.5,-1508.2304687499927,False,Monday
2024-04-30,0.0,0.0,0.0,0.0,0.0,False,False,48494.26953125001,50002.5,-1508.2304687499927,False,Tuesday
2024-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48494.26953125001,50002.5,-1508.2304687499927,False,Wednesday
2024-05-02,0.0,0.0,0.0,0.0,0.0,False,False,48494.26953125001,50002.5,-1508.2304687499927,False,Thursday
2024-05-03,8.75,11.25,2.5,1.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,True,Friday
2024-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,False,Monday
2024-05-07,0.0,0.0,0.0,0.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,False,Tuesday
2024-05-08,0.0,0.0,0.0,0.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,False,Wednesday
2024-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,False,Thursday
2024-05-10,0.0,0.0,0.0,0.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,False,Friday
2024-05-13,0.0,0.0,0.0,0.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,False,Monday
2024-05-14,0.0,0.0,0.0,0.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,False,Tuesday
2024-05-15,0.0,0.0,0.0,0.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,False,Wednesday
2024-05-16,0.0,0.0,0.0,0.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,False,Thursday
2024-05-17,0.0,0.0,0.0,0.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,False,Friday
2024-05-20,0.0,0.0,0.0,0.0,0.0,False,False,48503.01953125001,50002.5,-1499.4804687499927,False,Monday
2024-05-21,-26.57031249999818,-24.07031249999818,2.5,1.0,1.0,False,False,48476.44921875001,50002.5,-1526.0507812499927,False,Tuesday
2024-05-22,0.0,0.0,0.0,0.0,0.0,False,False,48476.44921875001,50002.5,-1526.0507812499927,False,Wednesday
2024-05-23,0.0,0.0,0.0,0.0,0.0,False,False,48476.44921875001,50002.5,-1526.0507812499927,False,Thursday
2024-05-24,0.0,0.0,0.0,0.0,0.0,False,False,48476.44921875001,50002.5,-1526.0507812499927,False,Friday
2024-05-27,0.0,0.0,0.0,0.0,0.0,False,False,48476.44921875001,50002.5,-1526.0507812499927,False,Monday
2024-05-28,0.0,0.0,0.0,0.0,0.0,False,False,48476.44921875001,50002.5,-1526.0507812499927,False,Tuesday
2024-05-29,-32.77083333333394,-30.27083333333394,2.5,1.0,1.0,False,False,48443.67838541668,50002.5,-1558.8216145833212,False,Wednesday
2024-05-30,0.0,0.0,0.0,0.0,0.0,False,False,48443.67838541668,50002.5,-1558.8216145833212,False,Thursday
2024-05-31,3.75,6.25,2.5,1.0,0.0,False,False,48447.42838541668,50002.5,-1555.0716145833212,True,Friday
2024-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48447.42838541668,50002.5,-1555.0716145833212,False,Monday
2024-06-04,0.0,0.0,0.0,0.0,0.0,False,False,48447.42838541668,50002.5,-1555.0716145833212,False,Tuesday
2024-06-05,42.5,50.0,7.5,3.0,0.0,False,False,48489.92838541668,50002.5,-1512.5716145833212,True,Wednesday
2024-06-06,0.0,0.0,0.0,0.0,0.0,False,False,48489.92838541668,50002.5,-1512.5716145833212,False,Thursday
2024-06-07,-60.26302083333121,-57.76302083333121,2.5,1.0,1.0,False,False,48429.66536458334,50002.5,-1572.834635416657,False,Friday
2024-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48429.66536458334,50002.5,-1572.834635416657,False,Monday
2024-06-11,0.0,0.0,0.0,0.0,0.0,False,False,48429.66536458334,50002.5,-1572.834635416657,False,Tuesday
2024-06-12,0.0,0.0,0.0,0.0,0.0,False,False,48429.66536458334,50002.5,-1572.834635416657,False,Wednesday
2024-06-13,0.0,0.0,0.0,0.0,0.0,False,False,48429.66536458334,50002.5,-1572.834635416657,False,Thursday
2024-06-14,0.0,0.0,0.0,0.0,0.0,False,False,48429.66536458334,50002.5,-1572.834635416657,False,Friday
2024-06-17,-34.53385416666606,-32.03385416666606,2.5,1.0,1.0,False,False,48395.13151041668,50002.5,-1607.3684895833212,False,Monday
2024-06-18,0.0,0.0,0.0,0.0,0.0,False,False,48395.13151041668,50002.5,-1607.3684895833212,False,Tuesday
2024-06-19,0.0,0.0,0.0,0.0,0.0,False,False,48395.13151041668,50002.5,-1607.3684895833212,False,Wednesday
2024-06-20,0.0,0.0,0.0,0.0,0.0,False,False,48395.13151041668,50002.5,-1607.3684895833212,False,Thursday
2024-06-24,-70.08072916666606,-65.08072916666606,5.0,2.0,2.0,False,False,48325.050781250015,50002.5,-1677.4492187499854,False,Monday
2024-06-25,0.0,0.0,0.0,0.0,0.0,False,False,48325.050781250015,50002.5,-1677.4492187499854,False,Tuesday
