session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2025-08-11,-723.75,-705.0,18.75,1.0,1.0,89471.0,95255.0,-5784.0,0.060721221983098,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-12,0.0,0.0,0.0,0.0,0.0,89471.0,95255.0,-5784.0,0.060721221983098,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-13,498.75,517.5,18.75,1.0,0.0,89969.75,95255.0,-5285.25,0.05548527636344549,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-14,-279.75,-268.5,11.25,1.0,1.0,89690.0,95255.0,-5565.0,0.058422130071912236,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-15,-145.5,-138.0,7.5,1.0,1.0,89544.5,95255.0,-5710.5,0.05994960894441237,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-18,-697.0,-682.0,15.0,1.0,1.0,88847.5,95255.0,-6407.5,0.06726681014119994,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-19,1093.5,1101.0,7.5,1.0,0.0,89941.0,95255.0,-5314.0,0.05578709779014225,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-20,0.0,0.0,0.0,0.0,0.0,89941.0,95255.0,-5314.0,0.05578709779014225,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-21,0.0,0.0,0.0,0.0,0.0,89941.0,95255.0,-5314.0,0.05578709779014225,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-22,0.0,0.0,0.0,0.0,0.0,89941.0,95255.0,-5314.0,0.05578709779014225,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-25,-679.0,-664.0,15.0,1.0,1.0,89262.0,95255.0,-5993.0,0.0629153325284762,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-26,405.75,417.0,11.25,1.0,0.0,89667.75,95255.0,-5587.25,0.058655713610834076,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-27,-647.0,-632.0,15.0,1.0,1.0,89020.75,95255.0,-6234.25,0.0654480079785838,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-28,16.5,24.0,7.5,1.0,0.0,89037.25,95255.0,-6217.75,0.06527478872500131,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-29,117.5,125.0,7.5,1.0,0.0,89154.75,95255.0,-6100.25,0.06404125767676237,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-01,0.0,0.0,0.0,0.0,0.0,89154.75,95255.0,-6100.25,0.06404125767676237,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-02,0.0,0.0,0.0,0.0,0.0,89154.75,95255.0,-6100.25,0.06404125767676237,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-03,-733.0,-718.0,15.0,1.0,1.0,88421.75,95255.0,-6833.25,0.0717363917904572,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-04,-572.25,-561.0,11.25,1.0,1.0,87849.5,95255.0,-7405.5,0.07774395044879534,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-05,0.0,0.0,0.0,0.0,0.0,87849.5,95255.0,-7405.5,0.07774395044879534,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-08,-662.25,-651.0,11.25,1.0,1.0,87187.25,95255.0,-8067.75,0.0846963413994016,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-09,-743.75,-725.0,18.75,1.0,1.0,86443.5,95255.0,-8811.5,0.09250433048133956,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-10,0.0,0.0,0.0,0.0,0.0,86443.5,95255.0,-8811.5,0.09250433048133956,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-11,47.0,62.0,15.0,1.0,0.0,86490.5,95255.0,-8764.5,0.09201091806204399,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-12,276.25,295.0,18.75,1.0,0.0,86766.75,95255.0,-8488.25,0.08911080783160989,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-15,0.0,0.0,0.0,0.0,0.0,86766.75,95255.0,-8488.25,0.08911080783160989,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-16,0.0,0.0,0.0,0.0,0.0,86766.75,95255.0,-8488.25,0.08911080783160989,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-17,1303.0,1318.0,15.0,1.0,0.0,88069.75,95255.0,-7185.25,0.07543173586688363,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-18,-99.75,-88.5,11.25,1.0,1.0,87970.0,95255.0,-7285.0,0.07647892499081413,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-22,1363.75,1382.5,18.75,1.0,0.0,89333.75,95255.0,-5921.25,0.062162091228806886,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-23,0.0,0.0,0.0,0.0,0.0,89333.75,95255.0,-5921.25,0.062162091228806886,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-09-24,206.25,217.5,11.25,1.0,0.0,89540.0,95255.0,-5715.0,0.059996850559025774,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-25,133.5,141.0,7.5,1.0,0.0,89673.5,95255.0,-5581.5,0.058595349325494726,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-26,-513.5,-506.0,7.5,1.0,1.0,89160.0,95255.0,-6095.0,0.0639861424597134,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-29,-662.25,-651.0,11.25,1.0,1.0,88497.75,95255.0,-6757.25,0.07093853341031967,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-09-30,281.25,292.5,11.25,1.0,0.0,88779.0,95255.0,-6476.0,0.06798593249698179,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-01,903.75,915.0,11.25,1.0,0.0,89682.75,95255.0,-5572.25,0.05849824156212272,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-02,-646.5,-639.0,7.5,1.0,1.0,89036.25,95255.0,-6218.75,0.06528528686158207,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-03,649.0,664.0,15.0,1.0,0.0,89685.25,95255.0,-5569.75,0.058471996220670834,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-06,0.0,0.0,0.0,0.0,0.0,89685.25,95255.0,-5569.75,0.058471996220670834,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-07,1223.75,1242.5,18.75,1.0,0.0,90909.0,95255.0,-4346.0,0.045624901579969554,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-08,794.25,805.5,11.25,1.0,0.0,91703.25,95255.0,-3551.75,0.03728675660070337,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-09,-749.0,-734.0,15.0,1.0,1.0,90954.25,95255.0,-4300.75,0.04514986089969031,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-10,987.5,995.0,7.5,1.0,0.0,91941.75,95255.0,-3313.25,0.03478295102619285,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-13,0.0,0.0,0.0,0.0,0.0,91941.75,95255.0,-3313.25,0.03478295102619285,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-14,186.25,190.0,3.75,1.0,0.0,92128.0,95255.0,-3127.0,0.03282767308802687,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-15,0.0,0.0,0.0,0.0,0.0,92128.0,95255.0,-3127.0,0.03282767308802687,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-16,0.0,0.0,0.0,0.0,0.0,92128.0,95255.0,-3127.0,0.03282767308802687,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-17,0.0,0.0,0.0,0.0,0.0,92128.0,95255.0,-3127.0,0.03282767308802687,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-20,227.5,235.0,7.5,1.0,0.0,92355.5,95255.0,-2899.5,0.030439347015904675,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-21,-591.75,-580.5,11.25,1.0,1.0,91763.75,95255.0,-3491.25,0.03665161933756758,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-22,1105.5,1113.0,7.5,1.0,0.0,92869.25,95255.0,-2385.75,0.02504592934754081,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-23,131.75,135.5,3.75,1.0,0.0,93001.0,95255.0,-2254.0,0.02366279985302609,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-24,0.0,0.0,0.0,0.0,0.0,93001.0,95255.0,-2254.0,0.02366279985302609,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-10-27,1187.0,1202.0,15.0,1.0,0.0,94188.0,95255.0,-1067.0,0.011201511731667628,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-28,-731.25,-712.5,18.75,1.0,1.0,93456.75,95255.0,-1798.25,0.018878274106346123,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-29,1323.75,1342.5,18.75,1.0,0.0,94780.5,95255.0,-474.5,0.004981365807569156,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-30,-426.75,-423.0,3.75,1.0,1.0,94353.75,95255.0,-901.25,0.00946144559340717,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-10-31,310.5,318.0,7.5,1.0,0.0,94664.25,95255.0,-590.75,0.006201774185082148,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-03,38.5,46.0,7.5,1.0,0.0,94702.75,95255.0,-552.25,0.0057975959267230065,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-04,-445.25,-441.5,3.75,1.0,1.0,94257.5,95255.0,-997.5,0.010471891239305023,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-05,0.0,0.0,0.0,0.0,0.0,94257.5,95255.0,-997.5,0.010471891239305023,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-06,0.0,0.0,0.0,0.0,0.0,94257.5,95255.0,-997.5,0.010471891239305023,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-07,0.0,0.0,0.0,0.0,0.0,94257.5,95255.0,-997.5,0.010471891239305023,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-10,-558.5,-551.0,7.5,1.0,1.0,93699.0,95255.0,-1556.0,0.01633510051965776,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-11,-606.75,-595.5,11.25,1.0,1.0,93092.25,95255.0,-2162.75,0.02270484489003202,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-12,-208.25,-204.5,3.75,1.0,1.0,92884.0,95255.0,-2371.0,0.024891081832974647,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-13,0.0,0.0,0.0,0.0,0.0,92884.0,95255.0,-2371.0,0.024891081832974647,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-14,0.0,0.0,0.0,0.0,0.0,92884.0,95255.0,-2371.0,0.024891081832974647,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-17,78.75,82.5,3.75,1.0,0.0,92962.75,95255.0,-2292.25,0.02406435357724004,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-18,0.0,0.0,0.0,0.0,0.0,92962.75,95255.0,-2292.25,0.02406435357724004,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-19,0.0,0.0,0.0,0.0,0.0,92962.75,95255.0,-2292.25,0.02406435357724004,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-20,0.0,0.0,0.0,0.0,0.0,92962.75,95255.0,-2292.25,0.02406435357724004,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-21,0.0,0.0,0.0,0.0,0.0,92962.75,95255.0,-2292.25,0.02406435357724004,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-24,0.0,0.0,0.0,0.0,0.0,92962.75,95255.0,-2292.25,0.02406435357724004,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-25,394.25,398.0,3.75,1.0,0.0,93357.0,95255.0,-1898.0,0.019925463230276625,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-11-26,0.0,0.0,0.0,0.0,0.0,93357.0,95255.0,-1898.0,0.019925463230276625,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-27,0.0,0.0,0.0,0.0,0.0,93357.0,95255.0,-1898.0,0.019925463230276625,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-11-28,342.75,354.0,11.25,1.0,0.0,93699.75,95255.0,-1555.25,0.016327226917222194,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-01,99.5,107.0,7.5,1.0,0.0,93799.25,95255.0,-1455.75,0.01528266232743688,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-02,-600.5,-593.0,7.5,1.0,1.0,93198.75,95255.0,-2056.25,0.02158679334418141,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-03,0.0,0.0,0.0,0.0,0.0,93198.75,95255.0,-2056.25,0.02158679334418141,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-04,-378.75,-375.0,3.75,1.0,1.0,92820.0,95255.0,-2435.0,0.02556296257414309,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-05,-615.5,-608.0,7.5,1.0,1.0,92204.5,95255.0,-3050.5,0.03202456563959897,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-08,202.5,210.0,7.5,1.0,0.0,92407.0,95255.0,-2848.0,0.029898692981995694,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-09,149.25,160.5,11.25,1.0,0.0,92556.25,95255.0,-2698.75,0.028331846097317728,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-10,-735.75,-724.5,11.25,1.0,1.0,91820.5,95255.0,-3434.5,0.03605585008660963,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-11,118.25,122.0,3.75,1.0,0.0,91938.75,95255.0,-3316.25,0.03481444543593512,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-12,0.0,0.0,0.0,0.0,0.0,91938.75,95255.0,-3316.25,0.03481444543593512,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-15,0.0,0.0,0.0,0.0,0.0,91938.75,95255.0,-3316.25,0.03481444543593512,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-16,0.0,0.0,0.0,0.0,0.0,91938.75,95255.0,-3316.25,0.03481444543593512,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-17,597.75,601.5,3.75,1.0,0.0,92536.5,95255.0,-2718.5,0.028539184294787676,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-18,-365.5,-358.0,7.5,1.0,1.0,92171.0,95255.0,-3084.0,0.03237625321505433,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-22,-183.5,-176.0,7.5,1.0,1.0,91987.5,95255.0,-3267.5,0.03430266127762322,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-23,-698.25,-687.0,11.25,1.0,1.0,91289.25,95255.0,-3965.75,0.04163298514513674,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-24,0.0,0.0,0.0,0.0,0.0,91289.25,95255.0,-3965.75,0.04163298514513674,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-26,-181.0,-166.0,15.0,1.0,1.0,91108.25,95255.0,-4146.75,0.04353314786625374,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-12-29,0.0,0.0,0.0,0.0,0.0,91108.25,95255.0,-4146.75,0.04353314786625374,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-30,0.0,0.0,0.0,0.0,0.0,91108.25,95255.0,-4146.75,0.04353314786625374,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-12-31,399.5,407.0,7.5,1.0,0.0,91507.75,95255.0,-3747.25,0.03933914230224135,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-02,0.0,0.0,0.0,0.0,0.0,91507.75,95255.0,-3747.25,0.03933914230224135,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-05,-410.5,-403.0,7.5,1.0,1.0,91097.25,95255.0,-4157.75,0.043648627368642064,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-06,229.5,237.0,7.5,1.0,0.0,91326.75,95255.0,-3928.25,0.041239305023358354,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-07,-698.25,-687.0,11.25,1.0,1.0,90628.5,95255.0,-4626.5,0.04856962889087187,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-08,0.0,0.0,0.0,0.0,0.0,90628.5,95255.0,-4626.5,0.04856962889087187,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-09,0.0,0.0,0.0,0.0,0.0,90628.5,95255.0,-4626.5,0.04856962889087187,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-12,42.25,46.0,3.75,1.0,0.0,90670.75,95255.0,-4584.25,0.04812608262033489,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-13,0.0,0.0,0.0,0.0,0.0,90670.75,95255.0,-4584.25,0.04812608262033489,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-14,0.0,0.0,0.0,0.0,0.0,90670.75,95255.0,-4584.25,0.04812608262033489,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-15,362.5,370.0,7.5,1.0,0.0,91033.25,95255.0,-4221.75,0.04432050810981051,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-16,81.5,89.0,7.5,1.0,0.0,91114.75,95255.0,-4140.25,0.04346490997847882,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-19,288.75,300.0,11.25,1.0,0.0,91403.5,95255.0,-3851.5,0.04043357304078526,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-20,0.0,0.0,0.0,0.0,0.0,91403.5,95255.0,-3851.5,0.04043357304078526,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-21,252.25,256.0,3.75,1.0,0.0,91655.75,95255.0,-3599.25,0.03778541808828933,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-22,0.0,0.0,0.0,0.0,0.0,91655.75,95255.0,-3599.25,0.03778541808828933,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-23,0.0,0.0,0.0,0.0,0.0,91655.75,95255.0,-3599.25,0.03778541808828933,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2026-01-26,-61.5,-54.0,7.5,1.0,1.0,91594.25,95255.0,-3660.75,0.03843105348800588,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-27,12.5,20.0,7.5,1.0,0.0,91606.75,95255.0,-3648.25,0.038299826780746414,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-28,1118.25,1129.5,11.25,1.0,0.0,92725.0,95255.0,-2530.0,0.026560285549314996,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2026-01-29,0.0,0.0,0.0,0.0,0.0,92725.0,95255.0,-2530.0,0.026560285549314996,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
