trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
737,2023-11-09,short,1,2023-11-09 10:08:00-05:00,15355.25,15423.5,15218.75,2023-11-09 11:13:00-05:00,15423.75,stop,,,,138.24,,138.24,30710.5,,-68.5,-274.0,-137.0,1.24,-138.24
738,2023-11-10,long,1,2023-11-10 11:04:00-05:00,15395.5,15305.0,15576.5,2023-11-10 14:41:00-05:00,15576.25,target,,,,182.74,,182.74,30791.0,,180.75,723.0,361.5,1.24,360.26
739,2023-11-13,long,1,2023-11-13 10:47:00-05:00,15541.75,15464.75,15695.75,2023-11-13 16:00:00-05:00,15548.25,time_exit,,,,155.74,,155.74,31083.5,,6.5,26.0,13.0,1.24,11.76
740,2023-11-14,long,1,2023-11-14 10:01:00-05:00,15876.25,15789.5,16049.75,2023-11-14 16:00:00-05:00,15896.75,time_exit,,,,175.24,,175.24,31752.5,,20.5,82.0,41.0,1.24,39.76
742,2023-11-16,long,1,2023-11-16 10:07:00-05:00,15901.25,15824.5,16054.75,2023-11-16 10:41:00-05:00,15824.25,stop,,,,155.24,,155.24,31802.5,,-77.0,-308.0,-154.0,1.24,-155.24
748,2023-11-29,short,1,2023-11-29 10:08:00-05:00,16128.5,16208.25,15969.0,2023-11-29 16:00:00-05:00,16031.0,time_exit,,,,161.24,,161.24,32257.0,,97.5,390.0,195.0,1.24,193.76
749,2023-11-30,short,1,2023-11-30 10:03:00-05:00,15929.75,16052.0,15685.25,2023-11-30 16:00:00-05:00,15978.0,time_exit,,,,246.24,,246.24,31859.5,,-48.25,-193.0,-96.5,1.24,-97.74
750,2023-12-01,long,1,2023-12-01 10:03:00-05:00,15949.75,15875.0,16099.25,2023-12-01 10:26:00-05:00,15874.75,stop,,,,151.24,,151.24,31899.5,,-75.0,-300.0,-150.0,1.24,-151.24
751,2023-12-04,short,1,2023-12-04 10:16:00-05:00,15815.75,15876.75,15693.75,2023-12-04 15:50:00-05:00,15877.0,stop,,,,123.74,,123.74,31631.5,,-61.25,-245.0,-122.5,1.24,-123.74
752,2023-12-05,long,1,2023-12-05 10:01:00-05:00,15895.0,15782.75,16119.5,2023-12-05 16:00:00-05:00,15918.5,time_exit,,,,226.24,,226.24,31790.0,,23.5,94.0,47.0,1.24,45.76
753,2023-12-06,short,1,2023-12-06 10:01:00-05:00,15932.75,16039.5,15719.25,2023-12-06 16:00:00-05:00,15818.75,time_exit,,,,215.24,,215.24,31865.5,,114.0,456.0,228.0,1.24,226.76
754,2023-12-07,long,1,2023-12-07 10:22:00-05:00,15991.0,15887.5,16198.0,2023-12-07 16:00:00-05:00,16031.0,time_exit,,,,208.74,,208.74,31982.0,,40.0,160.0,80.0,1.24,78.76
755,2023-12-08,long,1,2023-12-08 10:01:00-05:00,16032.0,15946.25,16203.5,2023-12-08 16:00:00-05:00,16096.5,time_exit,,,,173.24,,173.24,32064.0,,64.5,258.0,129.0,1.24,127.76
759,2023-12-18,long,1,2023-12-18 10:03:00-05:00,16891.25,16831.5,17010.75,2023-12-18 16:00:00-05:00,16926.25,time_exit,,,,121.24,,121.24,33782.5,,35.0,140.0,70.0,1.24,68.76
760,2023-12-21,short,1,2023-12-21 10:06:00-05:00,16875.5,16959.25,16708.0,2023-12-21 15:51:00-05:00,16959.5,stop,,,,169.24,,169.24,33751.0,,-84.0,-336.0,-168.0,1.24,-169.24
761,2023-12-22,short,1,2023-12-22 11:06:00-05:00,16978.25,17041.75,16851.25,2023-12-22 16:00:00-05:00,16984.75,time_exit,,,,128.74,,128.74,33956.5,,-6.5,-26.0,-13.0,1.24,-14.24
762,2024-01-02,short,1,2024-01-02 10:29:00-05:00,16718.75,16874.0,16408.25,2024-01-02 16:00:00-05:00,16724.75,time_exit,,,,312.24,,312.24,33437.5,,-6.0,-24.0,-12.0,1.24,-13.24
763,2024-01-03,short,1,2024-01-03 10:13:00-05:00,16573.0,16642.5,16434.0,2024-01-03 16:00:00-05:00,16537.75,time_exit,,,,140.74,,140.74,33146.0,,35.25,141.0,70.5,1.24,69.26
764,2024-01-04,long,1,2024-01-04 10:09:00-05:00,16507.0,16442.5,16636.0,2024-01-04 15:55:00-05:00,16442.25,stop,,,,130.74,,130.74,33014.0,,-64.75,-259.0,-129.5,1.24,-130.74
765,2024-01-05,long,1,2024-01-05 10:01:00-05:00,16498.5,16436.75,16622.0,2024-01-05 13:16:00-05:00,16436.5,stop,,,,125.24,,125.24,32997.0,,-62.0,-248.0,-124.0,1.24,-125.24
771,2024-01-16,long,1,2024-01-16 10:17:00-05:00,16947.0,16854.5,17132.0,2024-01-16 16:00:00-05:00,16969.25,time_exit,,,,186.74,,186.74,33894.0,,22.25,89.0,44.5,1.24,43.26
772,2024-01-17,short,1,2024-01-17 10:01:00-05:00,16690.75,16843.25,16385.75,2024-01-17 14:45:00-05:00,16843.5,stop,,,,306.74,,306.74,33381.5,,-152.75,-611.0,-305.5,1.24,-306.74
773,2024-01-18,long,1,2024-01-18 10:38:00-05:00,17060.75,16995.0,17192.25,2024-01-18 12:13:00-05:00,16994.75,stop,,,,133.24,,133.24,34121.5,,-66.0,-264.0,-132.0,1.24,-133.24
774,2024-01-19,long,1,2024-01-19 10:04:00-05:00,17217.25,17165.75,17320.25,2024-01-19 12:54:00-05:00,17320.0,target,,,,104.74,,104.74,34434.5,,102.75,411.0,205.5,1.24,204.26
782,2024-02-01,short,1,2024-02-01 10:01:00-05:00,17284.0,17338.0,17176.0,2024-02-01 10:08:00-05:00,17338.25,stop,,,,109.74,,109.74,34568.0,,-54.25,-217.0,-108.5,1.24,-109.74
790,2024-02-14,long,1,2024-02-14 10:20:00-05:00,17826.0,17742.5,17993.0,2024-02-14 11:00:00-05:00,17742.25,stop,,,,168.74,,168.74,35652.0,,-83.75,-335.0,-167.5,1.24,-168.74
794,2024-02-21,long,1,2024-02-21 10:05:00-05:00,17522.75,17448.0,17672.25,2024-02-21 12:10:00-05:00,17447.75,stop,,,,151.24,,151.24,35045.5,,-75.0,-300.0,-150.0,1.24,-151.24
805,2024-03-11,short,1,2024-03-11 10:03:00-04:00,17895.5,18002.25,17682.0,2024-03-11 10:54:00-04:00,18002.5,stop,,,,215.24,,215.24,35791.0,,-107.0,-428.0,-214.0,1.24,-215.24
806,2024-03-12,long,1,2024-03-12 10:24:00-04:00,18097.5,17929.25,18434.0,2024-03-12 16:00:00-04:00,18224.75,time_exit,,,,338.24,,338.24,36195.0,,127.25,509.0,254.5,1.24,253.26
808,2024-03-14,short,1,2024-03-14 10:01:00-04:00,17965.75,18149.75,17597.75,2024-03-14 16:00:00-04:00,18032.25,time_exit,,,,369.74,,369.74,35931.5,,-66.5,-266.0,-133.0,1.24,-134.24
809,2024-03-18,long,1,2024-03-18 10:26:00-04:00,18369.25,18277.0,18553.75,2024-03-18 11:53:00-04:00,18276.75,stop,,,,186.24,,186.24,36738.5,,-92.5,-370.0,-185.0,1.24,-186.24
810,2024-03-19,long,1,2024-03-19 11:37:00-04:00,18160.75,18052.75,18376.75,2024-03-19 16:00:00-04:00,18276.25,time_exit,,,,217.74,,217.74,36321.5,,115.5,462.0,231.0,1.24,229.76
820,2024-04-05,long,1,2024-04-05 10:13:00-04:00,18250.75,18102.0,18548.25,2024-04-05 16:00:00-04:00,18286.0,time_exit,,,,299.24,,299.24,36501.5,,35.25,141.0,70.5,1.24,69.26
821,2024-04-08,long,1,2024-04-08 10:30:00-04:00,18340.0,18237.25,18545.5,2024-04-08 16:00:00-04:00,18302.75,time_exit,,,,207.24,,207.24,36680.0,,-37.25,-149.0,-74.5,1.24,-75.74
822,2024-04-09,short,1,2024-04-09 10:27:00-04:00,18334.0,18405.5,18191.0,2024-04-09 10:42:00-04:00,18191.25,target,,,,144.74,,144.74,36668.0,,142.75,571.0,285.5,1.24,284.26
823,2024-04-10,long,1,2024-04-10 10:39:00-04:00,18223.75,18106.75,18457.75,2024-04-10 16:00:00-04:00,18177.5,time_exit,,,,235.74,,235.74,36447.5,,-46.25,-185.0,-92.5,1.24,-93.74
824,2024-04-11,short,1,2024-04-11 10:12:00-04:00,18211.75,18274.75,18085.75,2024-04-11 11:16:00-04:00,18275.0,stop,,,,127.74,,127.74,36423.5,,-63.25,-253.0,-126.5,1.24,-127.74
825,2024-04-12,short,1,2024-04-12 10:09:00-04:00,18274.25,18343.75,18135.25,2024-04-12 13:24:00-04:00,18135.5,target,,,,140.74,,140.74,36548.5,,138.75,555.0,277.5,1.24,276.26
826,2024-04-15,short,1,2024-04-15 10:09:00-04:00,18250.5,18339.5,18072.5,2024-04-15 13:18:00-04:00,18072.75,target,,,,179.74,,179.74,36501.0,,177.75,711.0,355.5,1.24,354.26
827,2024-04-16,long,1,2024-04-16 10:15:00-04:00,17912.75,17821.5,18095.25,2024-04-16 13:32:00-04:00,17821.25,stop,,,,184.24,,184.24,35825.5,,-91.5,-366.0,-183.0,1.24,-184.24
828,2024-04-17,short,1,2024-04-17 10:03:00-04:00,17864.75,17960.0,17674.25,2024-04-17 12:22:00-04:00,17674.5,target,,,,192.24,,192.24,35729.5,,190.25,761.0,380.5,1.24,379.26
829,2024-04-18,long,1,2024-04-18 10:36:00-04:00,17685.0,17550.5,17954.0,2024-04-18 13:24:00-04:00,17550.25,stop,,,,270.74,,270.74,35370.0,,-134.75,-539.0,-269.5,1.24,-270.74
830,2024-04-19,short,1,2024-04-19 10:16:00-04:00,17401.0,17516.75,17169.5,2024-04-19 14:40:00-04:00,17169.75,target,,,,233.24,,233.24,34802.0,,231.25,925.0,462.5,1.24,461.26
831,2024-04-22,short,1,2024-04-22 10:18:00-04:00,17261.75,17332.0,17121.25,2024-04-22 13:27:00-04:00,17332.25,stop,,,,142.24,,142.24,34523.5,,-70.5,-282.0,-141.0,1.24,-142.24
832,2024-04-23,long,1,2024-04-23 10:21:00-04:00,17538.75,17413.0,17790.25,2024-04-23 16:00:00-04:00,17604.0,time_exit,,,,253.24,,253.24,35077.5,,65.25,261.0,130.5,1.24,129.26
848,2024-05-24,long,1,2024-05-24 10:01:00-04:00,18793.25,18731.25,18917.25,2024-05-24 11:14:00-04:00,18917.0,target,,,,125.74,,125.74,37586.5,,123.75,495.0,247.5,1.24,246.26
850,2024-05-30,short,1,2024-05-30 10:34:00-04:00,18694.0,18769.75,18542.5,2024-05-30 20:12:00-04:00,18542.75,target,,,,153.24,,153.24,37388.0,,151.25,605.0,302.5,1.24,301.26
851,2024-05-31,short,1,2024-05-31 10:01:00-04:00,18518.5,18631.25,18293.0,2024-05-31 12:00:00-04:00,18293.25,target,,,,227.24,,227.24,37037.0,,225.25,901.0,450.5,1.24,449.26
860,2024-06-17,long,1,2024-06-17 10:11:00-04:00,19712.75,19639.75,19858.75,2024-06-17 13:15:00-04:00,19858.5,target,,,,147.74,,147.74,39425.5,,145.75,583.0,291.5,1.24,290.26
861,2024-06-18,short,1,2024-06-18 10:46:00-04:00,19884.25,19944.25,19764.25,2024-06-18 13:45:00-04:00,19944.5,stop,,,,121.74,,121.74,39768.5,,-60.25,-241.0,-120.5,1.24,-121.74
863,2024-06-24,long,1,2024-06-24 10:02:00-04:00,19986.25,19866.25,20226.25,2024-06-24 10:43:00-04:00,19866.0,stop,,,,241.74,,241.74,39972.5,,-120.25,-481.0,-240.5,1.24,-241.74
864,2024-06-25,long,1,2024-06-25 10:03:00-04:00,19858.0,19791.75,19990.5,2024-06-25 20:56:00-04:00,19990.25,target,,,,134.24,,134.24,39716.0,,132.25,529.0,264.5,1.24,263.26
865,2024-06-26,long,1,2024-06-26 10:07:00-04:00,20004.0,19918.0,20176.0,2024-06-26 11:11:00-04:00,19917.75,stop,,,,173.74,,173.74,40008.0,,-86.25,-345.0,-172.5,1.24,-173.74
875,2024-07-11,short,1,2024-07-11 10:10:00-04:00,20814.25,20902.75,20637.25,2024-07-11 10:50:00-04:00,20637.5,target,,,,178.74,,178.74,41628.5,,176.75,707.0,353.5,1.24,352.26
876,2024-07-12,long,1,2024-07-12 10:01:00-04:00,20569.5,20424.75,20859.0,2024-07-12 16:00:00-04:00,20546.0,time_exit,,,,291.24,,291.24,41139.0,,-23.5,-94.0,-47.0,1.24,-48.24
877,2024-07-15,long,1,2024-07-15 10:10:00-04:00,20668.5,20581.0,20843.5,2024-07-15 13:33:00-04:00,20580.75,stop,,,,176.74,,176.74,41337.0,,-87.75,-351.0,-175.5,1.24,-176.74
878,2024-07-16,short,1,2024-07-16 10:02:00-04:00,20560.75,20684.5,20313.25,2024-07-16 16:00:00-04:00,20596.75,time_exit,,,,249.24,,249.24,41121.5,,-36.0,-144.0,-72.0,1.24,-73.24
879,2024-07-17,short,1,2024-07-17 10:01:00-04:00,20180.25,20282.0,19976.75,2024-07-17 16:00:00-04:00,19977.0,target,,,,205.24,,205.24,40360.5,,203.25,813.0,406.5,1.24,405.26
880,2024-07-18,short,1,2024-07-18 10:32:00-04:00,19993.75,20149.75,19681.75,2024-07-18 16:00:00-04:00,19882.5,time_exit,,,,313.74,,313.74,39987.5,,111.25,445.0,222.5,1.24,221.26
881,2024-07-19,short,1,2024-07-19 10:28:00-04:00,19814.25,19977.25,19488.25,2024-07-19 16:00:00-04:00,19726.25,time_exit,,,,327.74,,327.74,39628.5,,88.0,352.0,176.0,1.24,174.76
882,2024-07-22,short,1,2024-07-22 11:20:00-04:00,19880.5,20027.25,19587.0,2024-07-22 14:09:00-04:00,20027.5,stop,,,,295.24,,295.24,39761.0,,-147.0,-588.0,-294.0,1.24,-295.24
883,2024-07-23,long,1,2024-07-23 10:22:00-04:00,20042.5,19932.75,20262.0,2024-07-23 10:51:00-04:00,19932.5,stop,,,,221.24,,221.24,40085.0,,-110.0,-440.0,-220.0,1.24,-221.24
884,2024-07-24,short,1,2024-07-24 10:02:00-04:00,19495.25,19655.5,19174.75,2024-07-24 15:55:00-04:00,19175.0,target,,,,322.24,,322.24,38990.5,,320.25,1281.0,640.5,1.24,639.26
885,2024-07-30,short,1,2024-07-30 10:02:00-04:00,19181.25,19319.75,18904.25,2024-07-30 12:36:00-04:00,18904.5,target,,,,278.74,,278.74,38362.5,,276.75,1107.0,553.5,1.24,552.26
886,2024-08-07,short,1,2024-08-07 11:45:00-04:00,18389.5,18559.0,18050.5,2024-08-07 14:13:00-04:00,18050.75,target,,,,340.74,,340.74,36779.0,,338.75,1355.0,677.5,1.24,676.26
887,2024-08-12,long,1,2024-08-12 10:17:00-04:00,18674.25,18523.5,18975.75,2024-08-12 16:00:00-04:00,18653.75,time_exit,,,,303.24,,303.24,37348.5,,-20.5,-82.0,-41.0,1.24,-42.24
888,2024-08-13,long,1,2024-08-13 10:13:00-04:00,18917.0,18815.25,19120.5,2024-08-13 16:05:00-04:00,19120.25,target,,,,205.24,,205.24,37834.0,,203.25,813.0,406.5,1.24,405.26
889,2024-08-14,short,1,2024-08-14 10:11:00-04:00,19002.25,19175.5,18655.75,2024-08-14 11:53:00-04:00,19175.75,stop,,,,348.24,,348.24,38004.5,,-173.5,-694.0,-347.0,1.24,-348.24
890,2024-08-15,long,1,2024-08-15 10:02:00-04:00,19475.25,19335.75,19754.25,2024-08-15 16:00:00-04:00,19587.25,time_exit,,,,280.74,,280.74,38950.5,,112.0,448.0,224.0,1.24,222.76
891,2024-08-16,long,1,2024-08-16 10:07:00-04:00,19557.0,19462.0,19747.0,2024-08-16 16:00:00-04:00,19604.25,time_exit,,,,191.74,,191.74,39114.0,,47.25,189.0,94.5,1.24,93.26
892,2024-08-19,short,1,2024-08-19 10:20:00-04:00,19534.25,19625.0,19352.75,2024-08-19 10:32:00-04:00,19625.25,stop,,,,183.24,,183.24,39068.5,,-91.0,-364.0,-182.0,1.24,-183.24
893,2024-08-20,short,1,2024-08-20 10:29:00-04:00,19807.5,19925.25,19572.0,2024-08-20 16:00:00-04:00,19822.5,time_exit,,,,237.24,,237.24,39615.0,,-15.0,-60.0,-30.0,1.24,-31.24
894,2024-08-21,long,1,2024-08-21 10:01:00-04:00,19897.25,19812.75,20066.25,2024-08-21 10:52:00-04:00,19812.5,stop,,,,170.74,,170.74,39794.5,,-84.75,-339.0,-169.5,1.24,-170.74
895,2024-08-22,short,1,2024-08-22 10:08:00-04:00,19938.25,20026.25,19762.25,2024-08-22 11:38:00-04:00,19762.5,target,,,,177.74,,177.74,39876.5,,175.75,703.0,351.5,1.24,350.26
896,2024-08-23,long,1,2024-08-23 10:01:00-04:00,19818.5,19706.0,20043.5,2024-08-23 10:48:00-04:00,19705.75,stop,,,,226.74,,226.74,39637.0,,-112.75,-451.0,-225.5,1.24,-226.74
897,2024-08-26,short,1,2024-08-26 10:02:00-04:00,19707.0,19802.0,19517.0,2024-08-26 10:38:00-04:00,19517.25,target,,,,191.74,,191.74,39414.0,,189.75,759.0,379.5,1.24,378.26
898,2024-08-27,long,1,2024-08-27 10:11:00-04:00,19579.5,19441.25,19856.0,2024-08-27 16:00:00-04:00,19653.75,time_exit,,,,278.24,,278.24,39159.0,,74.25,297.0,148.5,1.24,147.26
899,2024-08-28,short,1,2024-08-28 10:44:00-04:00,19526.0,19657.25,19263.5,2024-08-28 16:24:00-04:00,19263.75,target,,,,264.24,,264.24,39052.0,,262.25,1049.0,524.5,1.24,523.26
900,2024-08-30,long,1,2024-08-30 10:01:00-04:00,19613.5,19512.5,19815.5,2024-08-30 10:57:00-04:00,19512.25,stop,,,,203.74,,203.74,39227.0,,-101.25,-405.0,-202.5,1.24,-203.74
901,2024-09-09,long,1,2024-09-09 10:11:00-04:00,18713.25,18604.5,18930.75,2024-09-09 10:30:00-04:00,18604.25,stop,,,,219.24,,219.24,37426.5,,-109.0,-436.0,-218.0,1.24,-219.24
902,2024-09-13,long,1,2024-09-13 10:08:00-04:00,19504.5,19395.5,19722.5,2024-09-13 16:00:00-04:00,19519.25,time_exit,,,,219.74,,219.74,39009.0,,14.75,59.0,29.5,1.24,28.26
903,2024-09-16,short,1,2024-09-16 10:35:00-04:00,19311.5,19464.5,19005.5,2024-09-16 18:39:00-04:00,19464.75,stop,,,,307.74,,307.74,38623.0,,-153.25,-613.0,-306.5,1.24,-307.74
904,2024-09-17,long,1,2024-09-17 10:46:00-04:00,19605.5,19474.75,19867.0,2024-09-17 12:18:00-04:00,19474.5,stop,,,,263.24,,263.24,39211.0,,-131.0,-524.0,-262.0,1.24,-263.24
905,2024-09-18,short,1,2024-09-18 10:12:00-04:00,19423.5,19498.75,19273.0,2024-09-18 14:00:00-04:00,19499.0,stop,,,,152.24,,152.24,38847.0,,-75.5,-302.0,-151.0,1.24,-152.24
906,2024-09-19,long,1,2024-09-19 10:18:00-04:00,19835.0,19726.25,20052.5,2024-09-19 16:00:00-04:00,19843.75,time_exit,,,,219.24,,219.24,39670.0,,8.75,35.0,17.5,1.24,16.26
907,2024-09-23,long,1,2024-09-23 10:24:00-04:00,20110.0,20031.25,20267.5,2024-09-23 13:01:00-04:00,20031.0,stop,,,,159.24,,159.24,40220.0,,-79.0,-316.0,-158.0,1.24,-159.24
908,2024-09-24,short,1,2024-09-24 10:01:00-04:00,20038.25,20154.5,19805.75,2024-09-24 11:45:00-04:00,20154.75,stop,,,,234.24,,234.24,40076.5,,-116.5,-466.0,-233.0,1.24,-234.24
909,2024-09-25,long,1,2024-09-25 10:03:00-04:00,20238.0,20137.75,20438.5,2024-09-25 13:00:00-04:00,20137.5,stop,,,,202.24,,202.24,40476.0,,-100.5,-402.0,-201.0,1.24,-202.24
910,2024-09-26,short,1,2024-09-26 10:07:00-04:00,20396.75,20518.5,20153.25,2024-09-26 16:00:00-04:00,20349.25,time_exit,,,,245.24,,245.24,40793.5,,47.5,190.0,95.0,1.24,93.76
911,2024-09-27,short,1,2024-09-27 10:17:00-04:00,20307.75,20383.5,20156.25,2024-09-27 16:00:00-04:00,20216.75,time_exit,,,,153.24,,153.24,40615.5,,91.0,364.0,182.0,1.24,180.76
912,2024-09-30,short,1,2024-09-30 10:15:00-04:00,20168.0,20264.5,19975.0,2024-09-30 15:55:00-04:00,20264.75,stop,,,,194.74,,194.74,40336.0,,-96.75,-387.0,-193.5,1.24,-194.74
913,2024-10-02,long,1,2024-10-02 10:12:00-04:00,19971.5,19833.0,20248.5,2024-10-02 16:00:00-04:00,20013.5,time_exit,,,,278.74,,278.74,39943.0,,42.0,168.0,84.0,1.24,82.76
914,2024-10-03,long,1,2024-10-03 10:01:00-04:00,20054.25,19894.0,20374.75,2024-10-03 13:00:00-04:00,19893.75,stop,,,,322.24,,322.24,40108.5,,-160.5,-642.0,-321.0,1.24,-322.24
915,2024-10-07,long,1,2024-10-07 10:20:00-04:00,20169.0,20088.25,20330.5,2024-10-07 14:30:00-04:00,20088.0,stop,,,,163.24,,163.24,40338.0,,-81.0,-324.0,-162.0,1.24,-163.24
916,2024-10-08,long,1,2024-10-08 10:01:00-04:00,20192.25,20069.0,20438.75,2024-10-08 16:00:00-04:00,20286.25,time_exit,,,,248.24,,248.24,40384.5,,94.0,376.0,188.0,1.24,186.76
917,2024-10-09,long,1,2024-10-09 10:12:00-04:00,20302.0,20237.75,20430.5,2024-10-09 11:50:00-04:00,20430.25,target,,,,130.24,,130.24,40604.0,,128.25,513.0,256.5,1.24,255.26
918,2024-10-10,long,1,2024-10-10 10:06:00-04:00,20397.5,20300.75,20591.0,2024-10-10 16:00:00-04:00,20427.75,time_exit,,,,195.24,,195.24,40795.0,,30.25,121.0,60.5,1.24,59.26
919,2024-10-11,long,1,2024-10-11 10:07:00-04:00,20389.25,20312.75,20542.25,2024-10-11 16:00:00-04:00,20448.75,time_exit,,,,154.74,,154.74,40778.5,,59.5,238.0,119.0,1.24,117.76
920,2024-10-14,short,1,2024-10-14 11:29:00-04:00,20537.75,20671.75,20269.75,2024-10-14 16:00:00-04:00,20615.0,time_exit,,,,269.74,,269.74,41075.5,,-77.25,-309.0,-154.5,1.24,-155.74
921,2024-10-15,short,1,2024-10-15 10:13:00-04:00,20595.0,20659.75,20465.5,2024-10-15 10:33:00-04:00,20465.75,target,,,,131.24,,131.24,41190.0,,129.25,517.0,258.5,1.24,257.26
922,2024-10-18,long,1,2024-10-18 10:10:00-04:00,20514.25,20432.5,20677.75,2024-10-18 16:00:00-04:00,20483.5,time_exit,,,,165.24,,165.24,41028.5,,-30.75,-123.0,-61.5,1.24,-62.74
923,2024-10-21,long,1,2024-10-21 10:04:00-04:00,20509.5,20422.5,20683.5,2024-10-21 10:40:00-04:00,20422.25,stop,,,,175.74,,175.74,41019.0,,-87.25,-349.0,-174.5,1.24,-175.74
924,2024-10-22,long,1,2024-10-22 10:07:00-04:00,20503.5,20368.25,20774.0,2024-10-22 16:00:00-04:00,20524.0,time_exit,,,,272.24,,272.24,41007.0,,20.5,82.0,41.0,1.24,39.76
925,2024-10-23,short,1,2024-10-23 10:03:00-04:00,20403.25,20463.25,20283.25,2024-10-23 12:20:00-04:00,20283.5,target,,,,121.74,,121.74,40806.5,,119.75,479.0,239.5,1.24,238.26
926,2024-10-24,short,1,2024-10-24 11:48:00-04:00,20291.25,20377.25,20119.25,2024-10-24 13:04:00-04:00,20377.5,stop,,,,173.74,,173.74,40582.5,,-86.25,-345.0,-172.5,1.24,-173.74
927,2024-10-25,long,1,2024-10-25 10:01:00-04:00,20665.75,20489.5,21018.25,2024-10-25 13:44:00-04:00,20489.25,stop,,,,354.24,,354.24,41331.5,,-176.5,-706.0,-353.0,1.24,-354.24
928,2024-10-28,short,1,2024-10-28 11:59:00-04:00,20524.75,20627.5,20319.25,2024-10-28 16:00:00-04:00,20494.5,time_exit,,,,207.24,,207.24,41049.5,,30.25,121.0,60.5,1.24,59.26
929,2024-10-29,long,1,2024-10-29 10:04:00-04:00,20531.75,20431.5,20732.25,2024-10-29 15:22:00-04:00,20732.0,target,,,,202.24,,202.24,41063.5,,200.25,801.0,400.5,1.24,399.26
930,2024-10-30,long,1,2024-10-30 10:20:00-04:00,20679.5,20542.5,20953.5,2024-10-30 15:54:00-04:00,20542.25,stop,,,,275.74,,275.74,41359.0,,-137.25,-549.0,-274.5,1.24,-275.74
931,2024-10-31,short,1,2024-10-31 10:02:00-04:00,20142.25,20369.5,19687.75,2024-10-31 16:00:00-04:00,20031.75,time_exit,,,,456.24,,456.24,40284.5,,110.5,442.0,221.0,1.24,219.76
932,2024-11-01,long,1,2024-11-01 10:08:00-04:00,20182.0,20056.75,20432.5,2024-11-01 16:00:00-04:00,20164.0,time_exit,,,,252.24,,252.24,40364.0,,-18.0,-72.0,-36.0,1.24,-37.24
933,2024-11-04,long,1,2024-11-04 10:02:00-05:00,20145.0,20012.75,20409.5,2024-11-04 16:00:00-05:00,20087.75,time_exit,,,,266.24,,266.24,40290.0,,-57.25,-229.0,-114.5,1.24,-115.74
934,2024-11-05,long,1,2024-11-05 10:01:00-05:00,20303.25,20146.5,20616.75,2024-11-05 22:02:00-05:00,20616.5,target,,,,315.24,,315.24,40606.5,,313.25,1253.0,626.5,1.24,625.26
935,2024-11-06,long,1,2024-11-06 10:32:00-05:00,20819.0,20643.0,21171.0,2024-11-06 16:00:00-05:00,20914.0,time_exit,,,,353.74,,353.74,41638.0,,95.0,380.0,190.0,1.24,188.76
936,2024-11-07,long,1,2024-11-07 10:06:00-05:00,21121.75,21003.25,21358.75,2024-11-07 16:00:00-05:00,21222.5,time_exit,,,,238.74,,238.74,42243.5,,100.75,403.0,201.5,1.24,200.26
937,2024-11-08,short,1,2024-11-08 10:07:00-05:00,21175.5,21232.5,21061.5,2024-11-08 11:55:00-05:00,21232.75,stop,,,,115.74,,115.74,42351.0,,-57.25,-229.0,-114.5,1.24,-115.74
938,2024-11-11,short,1,2024-11-11 10:02:00-05:00,21161.75,21293.0,20899.25,2024-11-11 16:00:00-05:00,21212.0,time_exit,,,,264.24,,264.24,42323.5,,-50.25,-201.0,-100.5,1.24,-101.74
939,2024-11-12,short,1,2024-11-12 11:10:00-05:00,21181.25,21252.75,21038.25,2024-11-12 16:00:00-05:00,21190.0,time_exit,,,,144.74,,144.74,42362.5,,-8.75,-35.0,-17.5,1.24,-18.74
940,2024-11-13,short,1,2024-11-13 10:01:00-05:00,21110.75,21185.25,20961.75,2024-11-13 12:08:00-05:00,21185.5,stop,,,,150.74,,150.74,42221.5,,-74.75,-299.0,-149.5,1.24,-150.74
941,2024-11-14,short,1,2024-11-14 10:20:00-05:00,21040.75,21175.0,20772.25,2024-11-14 16:00:00-05:00,21008.5,time_exit,,,,270.24,,270.24,42081.5,,32.25,129.0,64.5,1.24,63.26
942,2024-11-15,short,1,2024-11-15 10:02:00-05:00,20674.0,20774.5,20473.0,2024-11-15 12:50:00-05:00,20473.25,target,,,,202.74,,202.74,41348.0,,200.75,803.0,401.5,1.24,400.26
943,2024-11-18,long,1,2024-11-18 10:05:00-05:00,20587.25,20500.0,20761.75,2024-11-18 16:00:00-05:00,20635.75,time_exit,,,,176.24,,176.24,41174.5,,48.5,194.0,97.0,1.24,95.76
944,2024-11-19,long,1,2024-11-19 10:30:00-05:00,20602.5,20507.5,20792.5,2024-11-19 13:56:00-05:00,20792.25,target,,,,191.74,,191.74,41205.0,,189.75,759.0,379.5,1.24,378.26
945,2024-11-20,short,1,2024-11-20 10:03:00-05:00,20611.75,20756.5,20322.25,2024-11-20 15:55:00-05:00,20756.75,stop,,,,291.24,,291.24,41223.5,,-145.0,-580.0,-290.0,1.24,-291.24
946,2024-11-26,short,1,2024-11-26 11:50:00-05:00,20930.0,21025.5,20739.0,2024-11-26 16:00:00-05:00,21002.0,time_exit,,,,192.74,,192.74,41860.0,,-72.0,-288.0,-144.0,1.24,-145.24
