session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-03-02,439.5,447.0,7.5,3,1,False,True,48998.125,50470.93214285714,-1472.807142857142,True,Monday
2020-03-03,-238.29642857142971,-230.79642857142971,7.5,3,3,False,True,48759.828571428574,50470.93214285714,-1711.103571428568,False,Tuesday
2020-03-04,-218.00714285714275,-210.50714285714275,7.5,3,3,False,True,48541.82142857143,50470.93214285714,-1929.1107142857145,False,Wednesday
2020-03-05,85.2464285714268,92.7464285714268,7.5,3,2,False,True,48627.06785714286,50470.93214285714,-1843.864285714284,True,Thursday
2020-03-06,-123.5,-116.0,7.5,3,3,False,True,48503.56785714286,50470.93214285714,-1967.364285714284,False,Friday
2020-03-09,-220.62142857142862,-213.12142857142862,7.5,3,3,False,True,48282.94642857143,50470.93214285714,-2187.9857142857145,False,Monday
2020-03-10,-10.242857142857247,-2.742857142857247,7.5,3,2,False,True,48272.703571428574,50470.93214285714,-2198.228571428568,False,Tuesday
2020-03-11,145.5,150.5,5.0,2,1,False,False,48418.203571428574,50470.93214285714,-2052.728571428568,True,Wednesday
2020-03-12,-424.5,-417.0,7.5,3,3,False,True,47993.703571428574,50470.93214285714,-2477.228571428568,False,Thursday
2020-03-13,-311.5,-304.0,7.5,3,3,False,True,47682.203571428574,50470.93214285714,-2788.728571428568,False,Friday
2020-03-16,-86.49642857142862,-78.99642857142862,7.5,3,2,False,True,47595.70714285714,50470.93214285714,-2875.2249999999985,False,Monday
2020-03-17,442.0,449.5,7.5,3,0,False,True,48037.70714285714,50470.93214285714,-2433.2249999999985,True,Tuesday
2020-03-18,-303.5,-296.0,7.5,3,3,False,True,47734.20714285714,50470.93214285714,-2736.7249999999985,False,Wednesday
2020-03-19,-156.5,-149.0,7.5,3,2,False,True,47577.70714285714,50470.93214285714,-2893.2249999999985,False,Thursday
2020-03-23,-188.5,-181.0,7.5,3,3,False,True,47389.20714285714,50470.93214285714,-3081.7249999999985,False,Monday
2020-03-24,-192.77142857142826,-185.27142857142826,7.5,3,3,False,True,47196.43571428571,50470.93214285714,-3274.4964285714304,False,Tuesday
2020-03-25,-83.0,-75.5,7.5,3,2,False,True,47113.43571428571,50470.93214285714,-3357.4964285714304,False,Wednesday
2020-03-26,267.5,275.0,7.5,3,2,False,True,47380.93571428571,50470.93214285714,-3089.9964285714304,True,Thursday
2020-03-27,-208.2035714285721,-200.7035714285721,7.5,3,3,False,True,47172.732142857145,50470.93214285714,-3298.199999999997,False,Friday
2020-03-30,253.0,255.5,2.5,1,0,False,False,47425.732142857145,50470.93214285714,-3045.199999999997,True,Monday
2020-03-31,95.5,103.0,7.5,3,1,False,True,47521.232142857145,50470.93214285714,-2949.699999999997,True,Tuesday
2020-04-01,199.61785714285725,207.11785714285725,7.5,3,2,False,True,47720.85,50470.93214285714,-2750.0821428571435,True,Wednesday
2020-04-02,-114.0,-106.5,7.5,3,2,False,True,47606.85,50470.93214285714,-2864.0821428571435,False,Thursday
2020-04-03,74.5,77.0,2.5,1,0,False,False,47681.35,50470.93214285714,-2789.5821428571435,True,Friday
2020-04-06,403.5,406.0,2.5,1,0,False,False,48084.85,50470.93214285714,-2386.0821428571435,True,Monday
2020-04-07,-176.13214285714275,-168.63214285714275,7.5,3,3,False,True,47908.71785714285,50470.93214285714,-2562.21428571429,False,Tuesday
2020-04-08,22.0,29.5,7.5,3,2,False,True,47930.71785714285,50470.93214285714,-2540.21428571429,True,Wednesday
2020-04-09,-103.70000000000073,-96.20000000000073,7.5,3,3,False,True,47827.017857142855,50470.93214285714,-2643.914285714287,False,Thursday
2020-04-13,-83.81428571428478,-76.31428571428478,7.5,3,3,False,True,47743.203571428574,50470.93214285714,-2727.728571428568,False,Monday
2020-04-14,259.5,264.5,5.0,2,0,False,False,48002.703571428574,50470.93214285714,-2468.228571428568,True,Tuesday
2020-04-15,-124.59642857142899,-117.09642857142899,7.5,3,3,False,True,47878.107142857145,50470.93214285714,-2592.824999999997,False,Wednesday
2020-04-16,-106.0,-98.5,7.5,3,3,False,True,47772.107142857145,50470.93214285714,-2698.824999999997,False,Thursday
2020-04-17,23.68571428571522,31.18571428571522,7.5,3,1,False,True,47795.79285714286,50470.93214285714,-2675.1392857142855,True,Friday
2020-04-20,-49.64999999999782,-42.14999999999782,7.5,3,2,False,True,47746.142857142855,50470.93214285714,-2724.789285714287,False,Monday
2020-04-21,46.72142857142899,54.22142857142899,7.5,3,2,False,True,47792.864285714284,50470.93214285714,-2678.067857142858,True,Tuesday
2020-04-22,44.71785714285579,49.71785714285579,5.0,2,1,False,False,47837.58214285714,50470.93214285714,-2633.3499999999985,True,Wednesday
2020-04-23,-99.0,-91.5,7.5,3,3,False,True,47738.58214285714,50470.93214285714,-2732.3499999999985,False,Thursday
2020-04-24,-81.32857142857029,-73.82857142857029,7.5,3,3,False,True,47657.25357142858,50470.93214285714,-2813.678571428565,False,Friday
2020-04-27,-125.8607142857145,-118.3607142857145,7.5,3,3,False,True,47531.392857142855,50470.93214285714,-2939.539285714287,False,Monday
2020-04-28,370.0,372.5,2.5,1,0,False,False,47901.392857142855,50470.93214285714,-2569.539285714287,True,Tuesday
2020-04-29,134.5,137.0,2.5,1,0,False,False,48035.892857142855,50470.93214285714,-2435.039285714287,True,Wednesday
2020-04-30,-113.17857142857247,-105.67857142857247,7.5,3,3,False,True,47922.71428571429,50470.93214285714,-2548.217857142852,False,Thursday
2020-05-01,150.31071428571522,155.31071428571522,5.0,2,1,False,False,48073.025,50470.93214285714,-2397.9071428571406,True,Friday
2020-05-04,120.0,125.0,5.0,2,1,False,False,48193.025,50470.93214285714,-2277.9071428571406,True,Monday
2020-05-05,-10.0,-5.0,5.0,2,1,False,False,48183.025,50470.93214285714,-2287.9071428571406,False,Tuesday
2020-05-06,-82.0,-74.5,7.5,3,3,False,True,48101.025,50470.93214285714,-2369.9071428571406,False,Wednesday
2020-05-07,-57.0,-49.5,7.5,3,2,False,True,48044.025,50470.93214285714,-2426.9071428571406,False,Thursday
2020-05-08,-29.953571428570285,-22.453571428570285,7.5,3,2,False,True,48014.071428571435,50470.93214285714,-2456.860714285707,False,Friday
2020-05-11,144.5,147.0,2.5,1,0,False,False,48158.571428571435,50470.93214285714,-2312.360714285707,True,Monday
2020-05-12,-6.403571428571013,1.0964285714289872,7.5,3,2,False,True,48152.167857142864,50470.93214285714,-2318.7642857142782,False,Tuesday
2020-05-13,155.596428571429,163.096428571429,7.5,3,1,False,True,48307.76428571429,50470.93214285714,-2163.1678571428492,True,Wednesday
2020-05-14,-128.5,-121.0,7.5,3,3,False,True,48179.26428571429,50470.93214285714,-2291.6678571428492,False,Thursday
2020-05-15,119.5,127.0,7.5,3,2,False,True,48298.76428571429,50470.93214285714,-2172.1678571428492,True,Friday
2020-05-18,55.5,58.0,2.5,1,0,False,False,48354.26428571429,50470.93214285714,-2116.6678571428492,True,Monday
2020-05-19,85.21071428571304,92.71071428571304,7.5,3,2,False,True,48439.475000000006,50470.93214285714,-2031.4571428571362,True,Tuesday
2020-05-20,-47.95000000000073,-40.45000000000073,7.5,3,2,False,True,48391.525,50470.93214285714,-2079.4071428571406,False,Wednesday
2020-05-21,-22.078571428570285,-14.578571428570285,7.5,3,2,False,True,48369.446428571435,50470.93214285714,-2101.485714285707,False,Thursday
2020-05-22,-140.5,-133.0,7.5,3,3,False,True,48228.946428571435,50470.93214285714,-2241.985714285707,False,Friday
2020-05-25,-23.953571428570285,-16.453571428570285,7.5,3,3,False,True,48204.99285714286,50470.93214285714,-2265.939285714281,False,Monday
2020-05-26,172.5,177.5,5.0,2,1,False,False,48377.49285714286,50470.93214285714,-2093.439285714281,True,Tuesday
2020-05-27,395.0,402.5,7.5,3,1,False,True,48772.49285714286,50470.93214285714,-1698.4392857142811,True,Wednesday
2020-05-28,70.9821428571413,78.4821428571413,7.5,3,1,False,True,48843.475000000006,50470.93214285714,-1627.4571428571362,True,Thursday
2020-05-29,-136.01785714285506,-128.51785714285506,7.5,3,3,False,True,48707.45714285715,50470.93214285714,-1763.4749999999913,False,Friday
2020-06-01,8.474999999998545,15.974999999998545,7.5,3,2,False,True,48715.93214285714,50470.93214285714,-1755.0,True,Monday
2020-06-02,-90.20714285714348,-82.70714285714348,7.5,3,3,False,True,48625.725000000006,50470.93214285714,-1845.2071428571362,False,Tuesday
2020-06-03,-86.84642857142899,-79.34642857142899,7.5,3,3,False,True,48538.87857142858,50470.93214285714,-1932.0535714285652,False,Wednesday
2020-06-04,65.17142857142971,72.67142857142971,7.5,3,2,False,True,48604.05,50470.93214285714,-1866.8821428571391,True,Thursday
2020-06-05,106.5,109.0,2.5,1,0,False,False,48710.55,50470.93214285714,-1760.3821428571391,True,Friday
2020-06-08,160.5,165.5,5.0,2,1,False,False,48871.05,50470.93214285714,-1599.8821428571391,True,Monday
2020-06-09,60.92857142857247,65.92857142857247,5.0,2,1,False,False,48931.978571428575,50470.93214285714,-1538.9535714285666,True,Tuesday
2020-06-10,-103.84285714285579,-96.34285714285579,7.5,3,3,False,True,48828.135714285716,50470.93214285714,-1642.796428571426,False,Wednesday
2020-06-11,581.0,586.0,5.0,2,0,False,False,49409.135714285716,50470.93214285714,-1061.796428571426,True,Thursday
2020-06-12,82.0,89.5,7.5,3,2,False,True,49491.135714285716,50470.93214285714,-979.7964285714261,True,Friday
2020-06-15,251.5,256.5,5.0,2,1,False,False,49742.635714285716,50470.93214285714,-728.2964285714261,True,Monday
2020-06-16,-164.83571428571304,-157.33571428571304,7.5,3,3,False,True,49577.8,50470.93214285714,-893.1321428571391,False,Tuesday
2020-06-17,-110.56428571428842,-103.06428571428842,7.5,3,3,False,True,49467.23571428572,50470.93214285714,-1003.6964285714203,False,Wednesday
2020-06-18,-119.32857142857029,-111.82857142857029,7.5,3,3,False,True,49347.90714285715,50470.93214285714,-1123.0249999999942,False,Thursday
2020-06-22,117.0,122.0,5.0,2,1,False,False,49464.90714285715,50470.93214285714,-1006.0249999999942,True,Monday
2020-06-23,24.0,31.5,7.5,3,1,False,True,49488.90714285715,50470.93214285714,-982.0249999999942,True,Tuesday
2020-06-24,171.5,176.5,5.0,2,1,False,False,49660.40714285715,50470.93214285714,-810.5249999999942,True,Wednesday
2020-06-25,-179.66071428571377,-172.16071428571377,7.5,3,3,False,True,49480.74642857144,50470.93214285714,-990.1857142857043,False,Thursday
2020-06-26,42.66785714285652,50.16785714285652,7.5,3,2,False,True,49523.41428571429,50470.93214285714,-947.5178571428551,True,Friday
2020-06-29,229.21428571428623,236.71428571428623,7.5,3,1,False,True,49752.62857142858,50470.93214285714,-718.3035714285652,True,Monday
2020-06-30,15.0,20.0,5.0,2,1,False,False,49767.62857142858,50470.93214285714,-703.3035714285652,True,Tuesday
2020-07-01,153.0,155.5,2.5,1,0,False,False,49920.62857142858,50470.93214285714,-550.3035714285652,True,Wednesday
2020-07-02,-124.86428571428405,-117.36428571428405,7.5,3,3,False,True,49795.76428571429,50470.93214285714,-675.1678571428492,False,Thursday
2020-07-03,-30.732142857141298,-23.232142857141298,7.5,3,3,False,True,49765.03214285715,50470.93214285714,-705.8999999999942,False,Friday
2020-07-06,20.68928571428478,28.18928571428478,7.5,3,1,False,True,49785.721428571436,50470.93214285714,-685.2107142857058,True,Monday
2020-07-07,-40.83571428571304,-33.33571428571304,7.5,3,2,False,True,49744.88571428572,50470.93214285714,-726.0464285714188,False,Tuesday
2020-07-08,-91.46785714285579,-83.96785714285579,7.5,3,3,False,True,49653.417857142864,50470.93214285714,-817.5142857142782,False,Wednesday
2020-07-09,-91.41428571428696,-83.91428571428696,7.5,3,3,False,True,49562.00357142858,50470.93214285714,-908.9285714285652,False,Thursday
2020-07-10,227.0,234.5,7.5,3,1,False,True,49789.00357142858,50470.93214285714,-681.9285714285652,True,Friday
2020-07-13,-112.3714285714268,-104.8714285714268,7.5,3,2,False,True,49676.632142857154,50470.93214285714,-794.2999999999884,False,Monday
2020-07-14,-275.221428571429,-267.721428571429,7.5,3,3,False,True,49401.410714285725,50470.93214285714,-1069.5214285714173,False,Tuesday
2020-07-15,-116.36428571428405,-108.86428571428405,7.5,3,3,False,True,49285.04642857144,50470.93214285714,-1185.8857142857014,False,Wednesday
2020-07-16,-81.5,-74.0,7.5,3,2,False,True,49203.54642857144,50470.93214285714,-1267.3857142857014,False,Thursday
2020-07-17,-157.98571428571086,-150.48571428571086,7.5,3,3,False,True,49045.56071428573,50470.93214285714,-1425.3714285714086,False,Friday
2020-07-20,454.0,459.0,5.0,2,1,False,False,49499.56071428573,50470.93214285714,-971.3714285714086,True,Monday
2020-07-21,-109.0,-101.5,7.5,3,3,False,True,49390.56071428573,50470.93214285714,-1080.3714285714086,False,Tuesday
2020-07-22,-131.971428571429,-124.47142857142899,7.5,3,3,False,True,49258.589285714304,50470.93214285714,-1212.3428571428376,False,Wednesday
2020-07-23,-156.5,-149.0,7.5,3,3,False,True,49102.089285714304,50470.93214285714,-1368.8428571428376,False,Thursday
2020-07-24,-141.82500000000073,-134.32500000000073,7.5,3,2,False,True,48960.2642857143,50470.93214285714,-1510.667857142842,False,Friday
2020-07-27,-145.97499999999854,-138.47499999999854,7.5,3,3,False,True,48814.2892857143,50470.93214285714,-1656.6428571428405,False,Monday
2020-07-28,-106.93928571428478,-99.43928571428478,7.5,3,3,False,True,48707.35000000002,50470.93214285714,-1763.5821428571217,False,Tuesday
2020-07-29,-52.01071428571595,-44.51071428571595,7.5,3,3,False,True,48655.339285714304,50470.93214285714,-1815.5928571428376,False,Wednesday
2020-07-30,-97.57500000000073,-90.07500000000073,7.5,3,3,False,True,48557.7642857143,50470.93214285714,-1913.167857142842,False,Thursday
2020-07-31,-73.34642857142899,-65.84642857142899,7.5,3,3,False,True,48484.41785714287,50470.93214285714,-1986.514285714271,False,Friday
2020-08-03,-104.19642857142753,-96.69642857142753,7.5,3,3,False,True,48380.22142857144,50470.93214285714,-2090.7107142856985,False,Monday
2020-08-04,-107.43214285714566,-99.93214285714566,7.5,3,3,False,True,48272.7892857143,50470.93214285714,-2198.1428571428405,False,Tuesday
2020-08-05,-86.53214285714057,-79.03214285714057,7.5,3,3,False,True,48186.257142857154,50470.93214285714,-2284.6749999999884,False,Wednesday
2020-08-06,-90.77142857142826,-83.27142857142826,7.5,3,3,False,True,48095.48571428573,50470.93214285714,-2375.446428571413,False,Thursday
2020-08-07,108.71428571428623,116.21428571428623,7.5,3,2,False,True,48204.20000000001,50470.93214285714,-2266.7321428571304,True,Friday
2020-08-10,-51.78928571428696,-44.28928571428696,7.5,3,2,False,True,48152.410714285725,50470.93214285714,-2318.5214285714173,False,Monday
2020-08-11,-124.39642857142826,-116.89642857142826,7.5,3,3,False,True,48028.0142857143,50470.93214285714,-2442.917857142842,False,Tuesday
2020-08-12,173.5,176.0,2.5,1,0,False,False,48201.5142857143,50470.93214285714,-2269.417857142842,True,Wednesday
2020-08-13,-35.5,-28.0,7.5,3,2,False,True,48166.0142857143,50470.93214285714,-2304.917857142842,False,Thursday
2020-08-14,-77.69642857142753,-70.19642857142753,7.5,3,3,False,True,48088.31785714287,50470.93214285714,-2382.6142857142695,False,Friday
2020-08-17,-63.57142857142753,-56.07142857142753,7.5,3,3,False,True,48024.746428571445,50470.93214285714,-2446.185714285697,False,Monday
2020-08-18,26.549999999999272,34.04999999999927,7.5,3,2,False,True,48051.29642857144,50470.93214285714,-2419.6357142857014,True,Tuesday
2020-08-19,-195.5,-188.0,7.5,3,3,False,True,47855.79642857144,50470.93214285714,-2615.1357142857014,False,Wednesday
2020-08-20,243.5,246.0,2.5,1,0,False,False,48099.29642857144,50470.93214285714,-2371.6357142857014,True,Thursday
2020-08-21,-62.875,-55.375,7.5,3,3,False,True,48036.42142857144,50470.93214285714,-2434.5107142857014,False,Friday
2020-08-24,-130.1107142857145,-122.6107142857145,7.5,3,3,False,True,47906.31071428573,50470.93214285714,-2564.6214285714086,False,Monday
2020-08-25,64.04285714286016,71.54285714286016,7.5,3,2,False,True,47970.35357142859,50470.93214285714,-2500.578571428552,True,Tuesday
2020-08-26,324.5,327.0,2.5,1,0,False,False,48294.85357142859,50470.93214285714,-2176.078571428552,True,Wednesday
2020-08-27,-218.5,-211.0,7.5,3,3,False,True,48076.35357142859,50470.93214285714,-2394.578571428552,False,Thursday
2020-08-28,-103.72499999999854,-96.22499999999854,7.5,3,3,False,True,47972.62857142859,50470.93214285714,-2498.3035714285506,False,Friday
2020-08-31,-5.592857142855792,1.9071428571442084,7.5,3,1,False,True,47967.03571428574,50470.93214285714,-2503.896428571403,False,Monday
2020-09-01,127.41785714285652,134.91785714285652,7.5,3,1,False,True,48094.45357142859,50470.93214285714,-2376.4785714285536,True,Tuesday
2020-09-02,44.13571428571595,51.63571428571595,7.5,3,2,False,True,48138.589285714304,50470.93214285714,-2332.3428571428376,True,Wednesday
2020-09-03,634.5,639.5,5.0,2,1,False,False,48773.089285714304,50470.93214285714,-1697.8428571428376,True,Thursday
2020-09-04,-120.15714285714421,-112.65714285714421,7.5,3,2,False,True,48652.932142857164,50470.93214285714,-1817.9999999999782,False,Friday
2020-09-07,27.5,30.0,2.5,1,0,False,False,48680.432142857164,50470.93214285714,-1790.4999999999782,True,Monday
2020-09-08,-252.13571428571595,-244.63571428571595,7.5,3,3,False,True,48428.29642857145,50470.93214285714,-2042.6357142856941,False,Tuesday
2020-09-09,37.775000000001455,42.775000000001455,5.0,2,1,False,False,48466.07142857145,50470.93214285714,-2004.8607142856927,True,Wednesday
2020-09-10,-202.0142857142855,-194.5142857142855,7.5,3,3,False,True,48264.057142857164,50470.93214285714,-2206.874999999978,False,Thursday
2020-09-11,-150.31785714285797,-142.81785714285797,7.5,3,2,False,True,48113.739285714306,50470.93214285714,-2357.192857142836,False,Friday
2020-09-14,-62.514285714285506,-55.014285714285506,7.5,3,3,False,True,48051.22500000002,50470.93214285714,-2419.7071428571217,False,Monday
2020-09-15,-113.17857142857247,-105.67857142857247,7.5,3,3,False,True,47938.04642857145,50470.93214285714,-2532.885714285694,False,Tuesday
2020-09-16,131.5,139.0,7.5,3,2,False,True,48069.54642857145,50470.93214285714,-2401.385714285694,True,Wednesday
2020-09-17,-169.31071428571522,-161.81071428571522,7.5,3,3,False,True,47900.235714285736,50470.93214285714,-2570.6964285714057,False,Thursday
2020-09-21,-307.528571428571,-300.028571428571,7.5,3,3,False,True,47592.707142857165,50470.93214285714,-2878.2249999999767,False,Monday
