session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-07-07,0.0,0.0,0.0,0.0,0.0,False,False,48596.097916666906,50194.62291666672,-1598.5249999998123,False,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,48596.097916666906,50194.62291666672,-1598.5249999998123,False,Monday
2023-07-11,0.0,0.0,0.0,0.0,0.0,False,False,48596.097916666906,50194.62291666672,-1598.5249999998123,False,Tuesday
2023-07-12,-36.124999999999545,-31.124999999999545,5.0,2.0,2.0,False,False,48559.972916666906,50194.62291666672,-1634.6499999998123,False,Wednesday
2023-07-13,0.0,0.0,0.0,0.0,0.0,False,False,48559.972916666906,50194.62291666672,-1634.6499999998123,False,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48559.972916666906,50194.62291666672,-1634.6499999998123,False,Friday
2023-07-17,0.0,0.0,0.0,0.0,0.0,False,False,48559.972916666906,50194.62291666672,-1634.6499999998123,False,Monday
2023-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48559.972916666906,50194.62291666672,-1634.6499999998123,False,Tuesday
2023-07-19,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,48555.47291666691,50194.62291666672,-1639.149999999805,False,Wednesday
2023-07-20,-22.87499999999909,-20.37499999999909,2.5,1.0,1.0,False,False,48532.59791666691,50194.62291666672,-1662.024999999805,False,Thursday
2023-07-21,-4.200000000000728,0.7999999999992724,5.0,2.0,1.0,False,False,48528.39791666691,50194.62291666672,-1666.2249999998094,False,Friday
2023-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48528.39791666691,50194.62291666672,-1666.2249999998094,False,Monday
2023-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48528.39791666691,50194.62291666672,-1666.2249999998094,False,Tuesday
2023-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48528.39791666691,50194.62291666672,-1666.2249999998094,False,Wednesday
2023-07-27,0.0,0.0,0.0,0.0,0.0,False,False,48528.39791666691,50194.62291666672,-1666.2249999998094,False,Thursday
2023-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48528.39791666691,50194.62291666672,-1666.2249999998094,False,Friday
2023-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48528.39791666691,50194.62291666672,-1666.2249999998094,False,Monday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48528.39791666691,50194.62291666672,-1666.2249999998094,False,Tuesday
2023-08-02,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,48510.39791666691,50194.62291666672,-1684.2249999998094,False,Wednesday
2023-08-03,0.0,0.0,0.0,0.0,0.0,False,False,48510.39791666691,50194.62291666672,-1684.2249999998094,False,Thursday
2023-08-04,19.00000000000091,21.50000000000091,2.5,1.0,0.0,False,False,48529.397916666916,50194.62291666672,-1665.224999999802,True,Friday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48529.397916666916,50194.62291666672,-1665.224999999802,False,Monday
2023-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48529.397916666916,50194.62291666672,-1665.224999999802,False,Tuesday
2023-08-09,0.0,0.0,0.0,0.0,0.0,False,False,48529.397916666916,50194.62291666672,-1665.224999999802,False,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48529.397916666916,50194.62291666672,-1665.224999999802,False,Thursday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48529.397916666916,50194.62291666672,-1665.224999999802,False,Friday
2023-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48529.397916666916,50194.62291666672,-1665.224999999802,False,Monday
2023-08-15,7.500000000001137,10.000000000001137,2.5,1.0,0.0,False,False,48536.897916666916,50194.62291666672,-1657.724999999802,True,Tuesday
2023-08-16,-22.5,-20.0,2.5,1.0,1.0,False,False,48514.397916666916,50194.62291666672,-1680.224999999802,False,Wednesday
2023-08-17,-20.49999999999841,-17.99999999999841,2.5,1.0,1.0,False,False,48493.897916666916,50194.62291666672,-1700.724999999802,False,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48493.897916666916,50194.62291666672,-1700.724999999802,False,Friday
2023-08-21,0.0,0.0,0.0,0.0,0.0,False,False,48493.897916666916,50194.62291666672,-1700.724999999802,False,Monday
2023-08-22,0.0,0.0,0.0,0.0,0.0,False,False,48493.897916666916,50194.62291666672,-1700.724999999802,False,Tuesday
2023-08-23,0.0,0.0,0.0,0.0,0.0,False,False,48493.897916666916,50194.62291666672,-1700.724999999802,False,Wednesday
2023-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48493.897916666916,50194.62291666672,-1700.724999999802,False,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48493.897916666916,50194.62291666672,-1700.724999999802,False,Friday
2023-08-28,0.0,0.0,0.0,0.0,0.0,False,False,48493.897916666916,50194.62291666672,-1700.724999999802,False,Monday
2023-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48493.897916666916,50194.62291666672,-1700.724999999802,False,Tuesday
2023-08-30,0.0,0.0,0.0,0.0,0.0,False,False,48493.897916666916,50194.62291666672,-1700.724999999802,False,Wednesday
2023-08-31,0.0,0.0,0.0,0.0,0.0,False,False,48493.897916666916,50194.62291666672,-1700.724999999802,False,Thursday
2023-09-01,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48485.397916666916,50194.62291666672,-1709.224999999802,False,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48485.397916666916,50194.62291666672,-1709.224999999802,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48485.397916666916,50194.62291666672,-1709.224999999802,False,Tuesday
2023-09-06,0.0,0.0,0.0,0.0,0.0,False,False,48485.397916666916,50194.62291666672,-1709.224999999802,False,Wednesday
2023-09-07,-4.499999999999318,-1.9999999999993179,2.5,1.0,1.0,False,False,48480.897916666916,50194.62291666672,-1713.724999999802,False,Thursday
2023-09-08,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,48475.397916666916,50194.62291666672,-1719.224999999802,False,Friday
2023-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48475.397916666916,50194.62291666672,-1719.224999999802,False,Monday
2023-09-12,-18.374999999999773,-15.874999999999773,2.5,1.0,1.0,False,False,48457.022916666916,50194.62291666672,-1737.599999999802,False,Tuesday
2023-09-13,-0.8249999999998181,4.175000000000182,5.0,2.0,1.0,False,False,48456.19791666692,50194.62291666672,-1738.4249999997992,False,Wednesday
2023-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48456.19791666692,50194.62291666672,-1738.4249999997992,False,Thursday
2023-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48456.19791666692,50194.62291666672,-1738.4249999997992,False,Monday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,48456.19791666692,50194.62291666672,-1738.4249999997992,False,Tuesday
2023-09-20,0.0,0.0,0.0,0.0,0.0,False,False,48456.19791666692,50194.62291666672,-1738.4249999997992,False,Wednesday
2023-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48456.19791666692,50194.62291666672,-1738.4249999997992,False,Thursday
2023-09-22,21.975000000001046,24.475000000001046,2.5,1.0,0.0,False,False,48478.17291666692,50194.62291666672,-1716.4499999998006,True,Friday
2023-09-25,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,48476.67291666692,50194.62291666672,-1717.9499999998006,False,Monday
2023-09-26,0.0,0.0,0.0,0.0,0.0,False,False,48476.67291666692,50194.62291666672,-1717.9499999998006,False,Tuesday
2023-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48476.67291666692,50194.62291666672,-1717.9499999998006,False,Wednesday
2023-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48476.67291666692,50194.62291666672,-1717.9499999998006,False,Thursday
2023-09-29,-23.999999999999773,-21.499999999999773,2.5,1.0,1.0,False,False,48452.67291666692,50194.62291666672,-1741.9499999998006,False,Friday
2023-10-02,-24.375,-21.875,2.5,1.0,1.0,False,False,48428.29791666692,50194.62291666672,-1766.3249999998006,False,Monday
2023-10-03,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,48424.797916666925,50194.62291666672,-1769.8249999997934,False,Tuesday
2023-10-04,0.0,0.0,0.0,0.0,0.0,False,False,48424.797916666925,50194.62291666672,-1769.8249999997934,False,Wednesday
2023-10-05,0.0,0.0,0.0,0.0,0.0,False,False,48424.797916666925,50194.62291666672,-1769.8249999997934,False,Thursday
2023-10-06,0.0,0.0,0.0,0.0,0.0,False,False,48424.797916666925,50194.62291666672,-1769.8249999997934,False,Friday
2023-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48424.797916666925,50194.62291666672,-1769.8249999997934,False,Monday
2023-10-10,-14.375,-11.875,2.5,1.0,1.0,False,False,48410.422916666925,50194.62291666672,-1784.1999999997934,False,Tuesday
2023-10-11,2.500000000001137,5.000000000001137,2.5,1.0,0.0,False,False,48412.922916666925,50194.62291666672,-1781.6999999997934,True,Wednesday
2023-10-12,0.0,0.0,0.0,0.0,0.0,False,False,48412.922916666925,50194.62291666672,-1781.6999999997934,False,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,48412.922916666925,50194.62291666672,-1781.6999999997934,False,Friday
2023-10-16,-24.74999999999909,-22.24999999999909,2.5,1.0,1.0,False,False,48388.172916666925,50194.62291666672,-1806.4499999997934,False,Monday
2023-10-17,21.500000000003183,29.000000000003183,7.5,3.0,1.0,False,False,48409.672916666925,50194.62291666672,-1784.9499999997934,True,Tuesday
2023-10-18,-62.999999999999545,-57.999999999999545,5.0,2.0,2.0,False,False,48346.672916666925,50194.62291666672,-1847.9499999997934,False,Wednesday
2023-10-19,0.0,0.0,0.0,0.0,0.0,False,False,48346.672916666925,50194.62291666672,-1847.9499999997934,False,Thursday
2023-10-20,19.500000000000455,22.000000000000455,2.5,1.0,0.0,False,False,48366.172916666925,50194.62291666672,-1828.4499999997934,True,Friday
2023-10-23,-9.249999999999545,-4.249999999999545,5.0,2.0,1.0,False,False,48356.922916666925,50194.62291666672,-1837.6999999997934,False,Monday
2023-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48356.922916666925,50194.62291666672,-1837.6999999997934,False,Tuesday
2023-10-25,-19.49999999999818,-14.499999999998181,5.0,2.0,2.0,False,False,48337.42291666693,50194.62291666672,-1857.199999999786,False,Wednesday
2023-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48337.42291666693,50194.62291666672,-1857.199999999786,False,Thursday
2023-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48337.42291666693,50194.62291666672,-1857.199999999786,False,Friday
2023-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48337.42291666693,50194.62291666672,-1857.199999999786,False,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48337.42291666693,50194.62291666672,-1857.199999999786,False,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48337.42291666693,50194.62291666672,-1857.199999999786,False,Wednesday
2023-11-02,0.0,0.0,0.0,0.0,0.0,False,False,48337.42291666693,50194.62291666672,-1857.199999999786,False,Thursday
2023-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48337.42291666693,50194.62291666672,-1857.199999999786,False,Friday
2023-11-06,-17.99999999999727,-12.999999999997272,5.0,2.0,2.0,False,False,48319.42291666693,50194.62291666672,-1875.199999999786,False,Monday
2023-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48319.42291666693,50194.62291666672,-1875.199999999786,False,Tuesday
2023-11-08,0.0,0.0,0.0,0.0,0.0,False,False,48319.42291666693,50194.62291666672,-1875.199999999786,False,Wednesday
2023-11-09,-47.99999999999841,-42.99999999999841,5.0,2.0,2.0,False,False,48271.42291666693,50194.62291666672,-1923.199999999786,False,Thursday
2023-11-10,0.0,0.0,0.0,0.0,0.0,False,False,48271.42291666693,50194.62291666672,-1923.199999999786,False,Friday
2023-11-13,-17.250000000000227,-14.750000000000227,2.5,1.0,1.0,False,False,48254.17291666693,50194.62291666672,-1940.449999999786,False,Monday
2023-11-14,0.0,0.0,0.0,0.0,0.0,False,False,48254.17291666693,50194.62291666672,-1940.449999999786,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,48254.17291666693,50194.62291666672,-1940.449999999786,False,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,48254.17291666693,50194.62291666672,-1940.449999999786,False,Thursday
2023-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48254.17291666693,50194.62291666672,-1940.449999999786,False,Friday
2023-11-20,-15.499999999998408,-12.999999999998408,2.5,1.0,1.0,False,False,48238.67291666693,50194.62291666672,-1955.949999999786,False,Monday
2023-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48238.67291666693,50194.62291666672,-1955.949999999786,False,Tuesday
2023-11-22,-2.7750000000003183,2.2249999999996817,5.0,2.0,1.0,False,False,48235.89791666694,50194.62291666672,-1958.7249999997803,False,Wednesday
2023-11-23,4.875000000000682,7.375000000000682,2.5,1.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,True,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Friday
2023-11-27,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Wednesday
2023-11-30,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Thursday
2023-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Wednesday
2023-12-07,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Thursday
2023-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Friday
2023-12-11,0.0,0.0,0.0,0.0,0.0,False,False,48240.77291666694,50194.62291666672,-1953.8499999997803,False,Monday
2023-12-12,-19.874999999999545,-17.374999999999545,2.5,1.0,1.0,False,False,48220.89791666694,50194.62291666672,-1973.7249999997803,False,Tuesday
2023-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48220.89791666694,50194.62291666672,-1973.7249999997803,False,Wednesday
2023-12-14,54.61875000000077,57.11875000000077,2.5,1.0,0.0,False,False,48275.51666666694,50194.62291666672,-1919.1062499997788,True,Thursday
2023-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48275.51666666694,50194.62291666672,-1919.1062499997788,False,Monday
2023-12-19,0.0,0.0,0.0,0.0,0.0,False,False,48275.51666666694,50194.62291666672,-1919.1062499997788,False,Tuesday
2023-12-20,-21.375000000000455,-18.875000000000455,2.5,1.0,1.0,False,False,48254.14166666694,50194.62291666672,-1940.4812499997788,False,Wednesday
2023-12-21,0.0,0.0,0.0,0.0,0.0,False,False,48254.14166666694,50194.62291666672,-1940.4812499997788,False,Thursday
2023-12-22,28.724999999999454,31.224999999999454,2.5,1.0,0.0,False,False,48282.86666666694,50194.62291666672,-1911.7562499997803,True,Friday
2023-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48282.86666666694,50194.62291666672,-1911.7562499997803,False,Tuesday
2023-12-27,28.724999999999454,31.224999999999454,2.5,1.0,0.0,False,False,48311.59166666694,50194.62291666672,-1883.0312499997817,True,Wednesday
2023-12-28,-23.999999999998636,-21.499999999998636,2.5,1.0,1.0,False,False,48287.59166666694,50194.62291666672,-1907.0312499997817,False,Thursday
2023-12-29,-16.499999999998636,-13.999999999998636,2.5,1.0,1.0,False,False,48271.09166666694,50194.62291666672,-1923.5312499997817,False,Friday
2024-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48271.09166666694,50194.62291666672,-1923.5312499997817,False,Tuesday
2024-01-03,-30.37499999999909,-27.87499999999909,2.5,1.0,1.0,False,False,48240.71666666694,50194.62291666672,-1953.9062499997817,False,Wednesday
2024-01-04,0.0,0.0,0.0,0.0,0.0,False,False,48240.71666666694,50194.62291666672,-1953.9062499997817,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,48240.71666666694,50194.62291666672,-1953.9062499997817,False,Friday
2024-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48240.71666666694,50194.62291666672,-1953.9062499997817,False,Monday
2024-01-09,0.0,0.0,0.0,0.0,0.0,False,False,48240.71666666694,50194.62291666672,-1953.9062499997817,False,Tuesday
2024-01-10,-19.39583333333303,-16.89583333333303,2.5,1.0,1.0,False,False,48221.32083333361,50194.62291666672,-1973.3020833331102,False,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48221.32083333361,50194.62291666672,-1973.3020833331102,False,Thursday
2024-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48221.32083333361,50194.62291666672,-1973.3020833331102,False,Friday
2024-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48221.32083333361,50194.62291666672,-1973.3020833331102,False,Monday
2024-01-16,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,48237.82083333361,50194.62291666672,-1956.8020833331102,True,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,48237.82083333361,50194.62291666672,-1956.8020833331102,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48237.82083333361,50194.62291666672,-1956.8020833331102,False,Thursday
2024-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48237.82083333361,50194.62291666672,-1956.8020833331102,False,Friday
2024-01-22,-22.291666666666288,-19.791666666666288,2.5,1.0,1.0,False,False,48215.529166666944,50194.62291666672,-1979.0937499997744,False,Monday
2024-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48215.529166666944,50194.62291666672,-1979.0937499997744,False,Tuesday
2024-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48215.529166666944,50194.62291666672,-1979.0937499997744,False,Wednesday
2024-01-25,0.0,0.0,0.0,0.0,0.0,False,False,48215.529166666944,50194.62291666672,-1979.0937499997744,False,Thursday
2024-01-26,-10.0,-7.5,2.5,1.0,1.0,False,False,48205.529166666944,50194.62291666672,-1989.0937499997744,False,Friday
2024-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48205.529166666944,50194.62291666672,-1989.0937499997744,False,Monday
2024-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48205.529166666944,50194.62291666672,-1989.0937499997744,False,Tuesday
2024-01-31,32.77500000000032,35.27500000000032,2.5,1.0,0.0,False,False,48238.30416666694,50194.62291666672,-1956.3187499997803,True,Wednesday
2024-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48238.30416666694,50194.62291666672,-1956.3187499997803,False,Thursday
2024-02-02,-33.75,-31.25,2.5,1.0,1.0,False,False,48204.55416666694,50194.62291666672,-1990.0687499997803,False,Friday
2024-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48204.55416666694,50194.62291666672,-1990.0687499997803,False,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48204.55416666694,50194.62291666672,-1990.0687499997803,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,48204.55416666694,50194.62291666672,-1990.0687499997803,False,Wednesday
2024-02-08,30.750000000000455,33.250000000000455,2.5,1.0,0.0,False,False,48235.30416666694,50194.62291666672,-1959.3187499997803,True,Thursday
2024-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48235.30416666694,50194.62291666672,-1959.3187499997803,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48235.30416666694,50194.62291666672,-1959.3187499997803,False,Monday
2024-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48235.30416666694,50194.62291666672,-1959.3187499997803,False,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48235.30416666694,50194.62291666672,-1959.3187499997803,False,Wednesday
2024-02-15,0.0,0.0,0.0,0.0,0.0,False,False,48235.30416666694,50194.62291666672,-1959.3187499997803,False,Thursday
2024-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48235.30416666694,50194.62291666672,-1959.3187499997803,False,Friday
2024-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48235.30416666694,50194.62291666672,-1959.3187499997803,False,Monday
2024-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48235.30416666694,50194.62291666672,-1959.3187499997803,False,Tuesday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48235.30416666694,50194.62291666672,-1959.3187499997803,False,Wednesday
2024-02-22,0.0,0.0,0.0,0.0,0.0,False,False,48235.30416666694,50194.62291666672,-1959.3187499997803,False,Thursday
