session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-01-27,-113.625,-111.125,2.5,1.0,1.0,False,False,52149.28958333333,52780.745833333334,-631.4562500000029,False,Monday
2025-01-28,0.0,0.0,0.0,0.0,0.0,False,False,52149.28958333333,52780.745833333334,-631.4562500000029,False,Tuesday
2025-01-29,-105.375,-102.875,2.5,1.0,1.0,False,False,52043.91458333333,52780.745833333334,-736.8312500000029,False,Wednesday
2025-01-30,0.0,0.0,0.0,0.0,0.0,False,False,52043.91458333333,52780.745833333334,-736.8312500000029,False,Thursday
2025-01-31,128.625,131.125,2.5,1.0,0.0,False,False,52172.53958333333,52780.745833333334,-608.2062500000029,True,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,52172.53958333333,52780.745833333334,-608.2062500000029,False,Monday
2025-02-04,-120.75,-115.75,5.0,2.0,2.0,False,False,52051.78958333333,52780.745833333334,-728.9562500000029,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,52051.78958333333,52780.745833333334,-728.9562500000029,False,Wednesday
2025-02-06,92.84999999999854,95.34999999999854,2.5,1.0,0.0,False,False,52144.63958333334,52780.745833333334,-636.1062499999971,True,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,52144.63958333334,52780.745833333334,-636.1062499999971,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,52144.63958333334,52780.745833333334,-636.1062499999971,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,52144.63958333334,52780.745833333334,-636.1062499999971,False,Tuesday
2025-02-12,0.0,0.0,0.0,0.0,0.0,False,False,52144.63958333334,52780.745833333334,-636.1062499999971,False,Wednesday
2025-02-13,-85.875,-83.375,2.5,1.0,1.0,False,False,52058.76458333334,52780.745833333334,-721.9812499999971,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,52058.76458333334,52780.745833333334,-721.9812499999971,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,52058.76458333334,52780.745833333334,-721.9812499999971,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,52058.76458333334,52780.745833333334,-721.9812499999971,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,52058.76458333334,52780.745833333334,-721.9812499999971,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,52058.76458333334,52780.745833333334,-721.9812499999971,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,52058.76458333334,52780.745833333334,-721.9812499999971,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,52058.76458333334,52780.745833333334,-721.9812499999971,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,52058.76458333334,52780.745833333334,-721.9812499999971,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,52058.76458333334,52780.745833333334,-721.9812499999971,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,52058.76458333334,52780.745833333334,-721.9812499999971,False,Thursday
2025-02-28,233.9250000000029,236.4250000000029,2.5,1.0,0.0,False,False,52292.68958333334,52780.745833333334,-488.0562499999942,True,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,52292.68958333334,52780.745833333334,-488.0562499999942,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,52292.68958333334,52780.745833333334,-488.0562499999942,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,52292.68958333334,52780.745833333334,-488.0562499999942,False,Wednesday
2025-03-06,101.0,103.5,2.5,1.0,0.0,False,False,52393.68958333334,52780.745833333334,-387.0562499999942,True,Thursday
2025-03-07,348.0,350.5,2.5,1.0,0.0,False,False,52741.68958333334,52780.745833333334,-39.05624999999418,True,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,52741.68958333334,52780.745833333334,-39.05624999999418,False,Monday
2025-03-11,451.27500000000146,453.77500000000146,2.5,1.0,0.0,False,False,53192.964583333334,53192.964583333334,0.0,True,Tuesday
2025-03-12,-195.375,-192.875,2.5,1.0,1.0,False,False,52997.589583333334,53192.964583333334,-195.375,False,Wednesday
2025-03-13,177.5,185.0,7.5,3.0,0.0,False,False,53175.089583333334,53192.964583333334,-17.875,True,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,53175.089583333334,53192.964583333334,-17.875,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,53175.089583333334,53192.964583333334,-17.875,False,Monday
2025-03-18,-276.375,-271.375,5.0,2.0,2.0,False,False,52898.714583333334,53192.964583333334,-294.25,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,52898.714583333334,53192.964583333334,-294.25,False,Wednesday
2025-03-20,-119.25,-116.75,2.5,1.0,1.0,False,False,52779.464583333334,53192.964583333334,-413.5,False,Thursday
2025-03-24,0.0,0.0,0.0,0.0,0.0,False,False,52779.464583333334,53192.964583333334,-413.5,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,52779.464583333334,53192.964583333334,-413.5,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,52779.464583333334,53192.964583333334,-413.5,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,52779.464583333334,53192.964583333334,-413.5,False,Thursday
2025-03-28,28.0,30.5,2.5,1.0,0.0,False,False,52807.464583333334,53192.964583333334,-385.5,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,52807.464583333334,53192.964583333334,-385.5,False,Monday
2025-04-01,-12.0,-9.5,2.5,1.0,1.0,False,False,52795.464583333334,53192.964583333334,-397.5,False,Tuesday
2025-04-02,138.5,141.0,2.5,1.0,0.0,False,False,52933.964583333334,53192.964583333334,-259.0,True,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,52933.964583333334,53192.964583333334,-259.0,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,52933.964583333334,53192.964583333334,-259.0,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,52933.964583333334,53192.964583333334,-259.0,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,52933.964583333334,53192.964583333334,-259.0,False,Tuesday
2025-04-09,-148.0,-145.5,2.5,1.0,1.0,False,False,52785.964583333334,53192.964583333334,-407.0,False,Wednesday
2025-04-10,-199.0,-196.5,2.5,1.0,1.0,False,False,52586.964583333334,53192.964583333334,-606.0,False,Thursday
2025-04-11,-56.5,-54.0,2.5,1.0,1.0,False,False,52530.464583333334,53192.964583333334,-662.5,False,Friday
2025-04-14,0.0,0.0,0.0,0.0,0.0,False,False,52530.464583333334,53192.964583333334,-662.5,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,52530.464583333334,53192.964583333334,-662.5,False,Tuesday
2025-04-16,237.3000000000029,239.8000000000029,2.5,1.0,0.0,False,False,52767.76458333334,53192.964583333334,-425.1999999999971,True,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,52767.76458333334,53192.964583333334,-425.1999999999971,False,Thursday
2025-04-21,184.0,189.0,5.0,2.0,0.0,False,False,52951.76458333334,53192.964583333334,-241.1999999999971,True,Monday
2025-04-22,243.375,245.875,2.5,1.0,0.0,False,False,53195.13958333334,53195.13958333334,0.0,True,Tuesday
2025-04-23,64.0,66.5,2.5,1.0,0.0,False,False,53259.13958333334,53259.13958333334,0.0,True,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,53259.13958333334,53259.13958333334,0.0,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,53259.13958333334,53259.13958333334,0.0,False,Friday
2025-04-28,248.09999999999854,250.59999999999854,2.5,1.0,0.0,False,False,53507.23958333334,53507.23958333334,0.0,True,Monday
2025-04-29,-115.125,-112.625,2.5,1.0,1.0,False,False,53392.11458333334,53507.23958333334,-115.125,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,53392.11458333334,53507.23958333334,-115.125,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,53392.11458333334,53507.23958333334,-115.125,False,Thursday
2025-05-02,-13.0,-10.5,2.5,1.0,1.0,False,False,53379.11458333334,53507.23958333334,-128.125,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,53379.11458333334,53507.23958333334,-128.125,False,Monday
2025-05-06,-109.125,-106.625,2.5,1.0,1.0,False,False,53269.98958333334,53507.23958333334,-237.25,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,53269.98958333334,53507.23958333334,-237.25,False,Wednesday
2025-05-08,-118.125,-115.625,2.5,1.0,1.0,False,False,53151.86458333334,53507.23958333334,-355.375,False,Thursday
2025-05-09,-74.25,-71.75,2.5,1.0,1.0,False,False,53077.61458333334,53507.23958333334,-429.625,False,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,53077.61458333334,53507.23958333334,-429.625,False,Monday
2025-05-13,-68.25,-65.75,2.5,1.0,1.0,False,False,53009.36458333334,53507.23958333334,-497.875,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,53009.36458333334,53507.23958333334,-497.875,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,53009.36458333334,53507.23958333334,-497.875,False,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,53009.36458333334,53507.23958333334,-497.875,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,53009.36458333334,53507.23958333334,-497.875,False,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,53009.36458333334,53507.23958333334,-497.875,False,Tuesday
2025-05-21,130.65000000000146,133.15000000000146,2.5,1.0,0.0,False,False,53140.01458333334,53507.23958333334,-367.2250000000058,True,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,53140.01458333334,53507.23958333334,-367.2250000000058,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,53140.01458333334,53507.23958333334,-367.2250000000058,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,53140.01458333334,53507.23958333334,-367.2250000000058,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,53140.01458333334,53507.23958333334,-367.2250000000058,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,53140.01458333334,53507.23958333334,-367.2250000000058,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,53140.01458333334,53507.23958333334,-367.2250000000058,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,53140.01458333334,53507.23958333334,-367.2250000000058,False,Friday
2025-06-02,53.0,55.5,2.5,1.0,0.0,False,False,53193.01458333334,53507.23958333334,-314.2250000000058,True,Monday
2025-06-03,0.0,0.0,0.0,0.0,0.0,False,False,53193.01458333334,53507.23958333334,-314.2250000000058,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,53193.01458333334,53507.23958333334,-314.2250000000058,False,Wednesday
2025-06-05,197.47499999999854,199.97499999999854,2.5,1.0,0.0,False,False,53390.48958333334,53507.23958333334,-116.75,True,Thursday
2025-06-06,0.0,0.0,0.0,0.0,0.0,False,False,53390.48958333334,53507.23958333334,-116.75,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,53390.48958333334,53507.23958333334,-116.75,False,Monday
2025-06-10,-70.875,-68.375,2.5,1.0,1.0,False,False,53319.61458333334,53507.23958333334,-187.625,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,53319.61458333334,53507.23958333334,-187.625,False,Wednesday
2025-06-12,-35.5,-33.0,2.5,1.0,1.0,False,False,53284.11458333334,53507.23958333334,-223.125,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,53284.11458333334,53507.23958333334,-223.125,False,Friday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,53284.11458333334,53507.23958333334,-223.125,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,53284.11458333334,53507.23958333334,-223.125,False,Tuesday
2025-06-18,97.57499999999709,100.07499999999709,2.5,1.0,0.0,False,False,53381.68958333334,53507.23958333334,-125.55000000000291,True,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,53381.68958333334,53507.23958333334,-125.55000000000291,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,53381.68958333334,53507.23958333334,-125.55000000000291,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,53381.68958333334,53507.23958333334,-125.55000000000291,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,53381.68958333334,53507.23958333334,-125.55000000000291,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,53381.68958333334,53507.23958333334,-125.55000000000291,False,Thursday
2025-06-27,105.0,107.5,2.5,1.0,0.0,False,False,53486.68958333334,53507.23958333334,-20.55000000000291,True,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,53486.68958333334,53507.23958333334,-20.55000000000291,False,Monday
2025-07-01,-82.125,-79.625,2.5,1.0,1.0,False,False,53404.56458333334,53507.23958333334,-102.67500000000291,False,Tuesday
2025-07-02,-42.375,-39.875,2.5,1.0,1.0,False,False,53362.18958333334,53507.23958333334,-145.0500000000029,False,Wednesday
2025-07-03,-17.5,-15.0,2.5,1.0,1.0,False,False,53344.68958333334,53507.23958333334,-162.5500000000029,False,Thursday
2025-07-04,13.5,16.0,2.5,1.0,0.0,False,False,53358.18958333334,53507.23958333334,-149.0500000000029,True,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,53358.18958333334,53507.23958333334,-149.0500000000029,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,53358.18958333334,53507.23958333334,-149.0500000000029,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,53358.18958333334,53507.23958333334,-149.0500000000029,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,53358.18958333334,53507.23958333334,-149.0500000000029,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,53358.18958333334,53507.23958333334,-149.0500000000029,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,53358.18958333334,53507.23958333334,-149.0500000000029,False,Monday
2025-07-15,-69.75,-67.25,2.5,1.0,1.0,False,False,53288.43958333334,53507.23958333334,-218.8000000000029,False,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,53288.43958333334,53507.23958333334,-218.8000000000029,False,Wednesday
2025-07-17,0.0,0.0,0.0,0.0,0.0,False,False,53288.43958333334,53507.23958333334,-218.8000000000029,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,53288.43958333334,53507.23958333334,-218.8000000000029,False,Friday
2025-07-21,57.07499999999709,59.57499999999709,2.5,1.0,0.0,False,False,53345.51458333334,53507.23958333334,-161.72500000000582,True,Monday
2025-07-22,-73.125,-70.625,2.5,1.0,1.0,False,False,53272.38958333334,53507.23958333334,-234.85000000000582,False,Tuesday
2025-07-23,-65.25,-62.75,2.5,1.0,1.0,False,False,53207.13958333334,53507.23958333334,-300.1000000000058,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,53207.13958333334,53507.23958333334,-300.1000000000058,False,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,53207.13958333334,53507.23958333334,-300.1000000000058,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,53207.13958333334,53507.23958333334,-300.1000000000058,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,53207.13958333334,53507.23958333334,-300.1000000000058,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,53207.13958333334,53507.23958333334,-300.1000000000058,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,53207.13958333334,53507.23958333334,-300.1000000000058,False,Thursday
2025-08-01,-106.5,-104.0,2.5,1.0,1.0,False,False,53100.63958333334,53507.23958333334,-406.6000000000058,False,Friday
2025-08-04,-38.625,-36.125,2.5,1.0,1.0,False,False,53062.01458333334,53507.23958333334,-445.2250000000058,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,53062.01458333334,53507.23958333334,-445.2250000000058,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,53062.01458333334,53507.23958333334,-445.2250000000058,False,Wednesday
2025-08-07,-96.75,-94.25,2.5,1.0,1.0,False,False,52965.26458333334,53507.23958333334,-541.9750000000058,False,Thursday
2025-08-08,-88.5,-86.0,2.5,1.0,1.0,False,False,52876.76458333334,53507.23958333334,-630.4750000000058,False,Friday
2025-08-11,-60.375,-57.875,2.5,1.0,1.0,False,False,52816.38958333334,53507.23958333334,-690.8500000000058,False,Monday
2025-08-12,0.0,0.0,0.0,0.0,0.0,False,False,52816.38958333334,53507.23958333334,-690.8500000000058,False,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,52816.38958333334,53507.23958333334,-690.8500000000058,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,52816.38958333334,53507.23958333334,-690.8500000000058,False,Thursday
2025-08-15,-66.0,-63.5,2.5,1.0,1.0,False,False,52750.38958333334,53507.23958333334,-756.8500000000058,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,52750.38958333334,53507.23958333334,-756.8500000000058,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,52750.38958333334,53507.23958333334,-756.8500000000058,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,52750.38958333334,53507.23958333334,-756.8500000000058,False,Wednesday
2025-08-21,-84.19791666666424,-81.69791666666424,2.5,1.0,1.0,False,False,52666.191666666666,53507.23958333334,-841.0479166666773,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,52666.191666666666,53507.23958333334,-841.0479166666773,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,52666.191666666666,53507.23958333334,-841.0479166666773,False,Monday
2025-08-26,-45.375,-42.875,2.5,1.0,1.0,False,False,52620.816666666666,53507.23958333334,-886.4229166666773,False,Tuesday
2025-08-27,-57.0,-54.5,2.5,1.0,1.0,False,False,52563.816666666666,53507.23958333334,-943.4229166666773,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,52563.816666666666,53507.23958333334,-943.4229166666773,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,52563.816666666666,53507.23958333334,-943.4229166666773,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,52563.816666666666,53507.23958333334,-943.4229166666773,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,52563.816666666666,53507.23958333334,-943.4229166666773,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,52563.816666666666,53507.23958333334,-943.4229166666773,False,Wednesday
2025-09-04,57.0,59.5,2.5,1.0,0.0,False,False,52620.816666666666,53507.23958333334,-886.4229166666773,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,52620.816666666666,53507.23958333334,-886.4229166666773,False,Friday
2025-09-08,-60.375,-57.875,2.5,1.0,1.0,False,False,52560.441666666666,53507.23958333334,-946.7979166666773,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,52560.441666666666,53507.23958333334,-946.7979166666773,False,Tuesday
2025-09-10,34.0,36.5,2.5,1.0,0.0,False,False,52594.441666666666,53507.23958333334,-912.7979166666773,True,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,52594.441666666666,53507.23958333334,-912.7979166666773,False,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,52594.441666666666,53507.23958333334,-912.7979166666773,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,52594.441666666666,53507.23958333334,-912.7979166666773,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,52594.441666666666,53507.23958333334,-912.7979166666773,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,52594.441666666666,53507.23958333334,-912.7979166666773,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,52594.441666666666,53507.23958333334,-912.7979166666773,False,Thursday
2025-09-22,91.19999999999709,93.69999999999709,2.5,1.0,0.0,False,False,52685.64166666666,53507.23958333334,-821.5979166666802,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,52685.64166666666,53507.23958333334,-821.5979166666802,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,52685.64166666666,53507.23958333334,-821.5979166666802,False,Wednesday
2025-09-25,177.90000000000146,180.40000000000146,2.5,1.0,0.0,False,False,52863.54166666667,53507.23958333334,-643.6979166666715,True,Thursday
2025-09-26,63.5,66.0,2.5,1.0,0.0,False,False,52927.04166666667,53507.23958333334,-580.1979166666715,True,Friday
2025-09-29,-72.75,-70.25,2.5,1.0,1.0,False,False,52854.29166666667,53507.23958333334,-652.9479166666715,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,52854.29166666667,53507.23958333334,-652.9479166666715,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,52854.29166666667,53507.23958333334,-652.9479166666715,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,52854.29166666667,53507.23958333334,-652.9479166666715,False,Thursday
2025-10-03,-74.625,-72.125,2.5,1.0,1.0,False,False,52779.66666666667,53507.23958333334,-727.5729166666715,False,Friday
2025-10-06,15.5,18.0,2.5,1.0,0.0,False,False,52795.16666666667,53507.23958333334,-712.0729166666715,True,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,52795.16666666667,53507.23958333334,-712.0729166666715,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,52795.16666666667,53507.23958333334,-712.0729166666715,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,52795.16666666667,53507.23958333334,-712.0729166666715,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,52795.16666666667,53507.23958333334,-712.0729166666715,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,52795.16666666667,53507.23958333334,-712.0729166666715,False,Monday
2025-10-14,262.27500000000146,264.77500000000146,2.5,1.0,0.0,False,False,53057.441666666666,53507.23958333334,-449.79791666667734,True,Tuesday
2025-10-15,457.04999999999563,462.04999999999563,5.0,2.0,0.0,False,False,53514.49166666667,53514.49166666667,0.0,True,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,53514.49166666667,53514.49166666667,0.0,False,Thursday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,53514.49166666667,53514.49166666667,0.0,False,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,53514.49166666667,53514.49166666667,0.0,False,Monday
2025-10-21,-19.5,-17.0,2.5,1.0,1.0,False,False,53494.99166666667,53514.49166666667,-19.5,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,53494.99166666667,53514.49166666667,-19.5,False,Wednesday
2025-10-23,-127.375,-122.375,5.0,2.0,2.0,False,False,53367.61666666667,53514.49166666667,-146.875,False,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,53367.61666666667,53514.49166666667,-146.875,False,Friday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,53367.61666666667,53514.49166666667,-146.875,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,53367.61666666667,53514.49166666667,-146.875,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,53367.61666666667,53514.49166666667,-146.875,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,53367.61666666667,53514.49166666667,-146.875,False,Thursday
2025-10-31,-95.625,-93.125,2.5,1.0,1.0,False,False,53271.99166666667,53514.49166666667,-242.5,False,Friday
2025-11-03,-22.5,-20.0,2.5,1.0,1.0,False,False,53249.49166666667,53514.49166666667,-265.0,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,53249.49166666667,53514.49166666667,-265.0,False,Tuesday
2025-11-05,0.0,0.0,0.0,0.0,0.0,False,False,53249.49166666667,53514.49166666667,-265.0,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,53249.49166666667,53514.49166666667,-265.0,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,53249.49166666667,53514.49166666667,-265.0,False,Friday
2025-11-10,172.5,175.0,2.5,1.0,0.0,False,False,53421.99166666667,53514.49166666667,-92.5,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,53421.99166666667,53514.49166666667,-92.5,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,53421.99166666667,53514.49166666667,-92.5,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,53421.99166666667,53514.49166666667,-92.5,False,Thursday
2025-11-14,0.0,0.0,0.0,0.0,0.0,False,False,53421.99166666667,53514.49166666667,-92.5,False,Friday
2025-11-17,255.52500000000146,258.02500000000146,2.5,1.0,0.0,False,False,53677.51666666666,53677.51666666666,0.0,True,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,53677.51666666666,53677.51666666666,0.0,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,53677.51666666666,53677.51666666666,0.0,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,53677.51666666666,53677.51666666666,0.0,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,53677.51666666666,53677.51666666666,0.0,False,Friday
2025-11-24,0.0,0.0,0.0,0.0,0.0,False,False,53677.51666666666,53677.51666666666,0.0,False,Monday
2025-11-25,-95.625,-93.125,2.5,1.0,1.0,False,False,53581.89166666666,53677.51666666666,-95.625,False,Tuesday
2025-11-26,0.0,0.0,0.0,0.0,0.0,False,False,53581.89166666666,53677.51666666666,-95.625,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,53581.89166666666,53677.51666666666,-95.625,False,Thursday
2025-11-28,-7.5,-5.0,2.5,1.0,1.0,False,False,53574.39166666666,53677.51666666666,-103.125,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,53574.39166666666,53677.51666666666,-103.125,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,53574.39166666666,53677.51666666666,-103.125,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,53574.39166666666,53677.51666666666,-103.125,False,Wednesday
2025-12-04,-78.75,-76.25,2.5,1.0,1.0,False,False,53495.64166666666,53677.51666666666,-181.875,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,53495.64166666666,53677.51666666666,-181.875,False,Friday
2025-12-08,-165.375,-160.375,5.0,2.0,2.0,False,False,53330.26666666666,53677.51666666666,-347.25,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,53330.26666666666,53677.51666666666,-347.25,False,Tuesday
