session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-09-02,-16.249999999995453,-13.749999999995453,2.5,1.0,1.0,False,False,44572.9083333346,50108.78750000005,-5535.879166665451,False,Monday
2024-09-03,0.0,0.0,0.0,0.0,0.0,False,False,44572.9083333346,50108.78750000005,-5535.879166665451,False,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,44572.9083333346,50108.78750000005,-5535.879166665451,False,Wednesday
2024-09-05,0.0,0.0,0.0,0.0,0.0,False,False,44572.9083333346,50108.78750000005,-5535.879166665451,False,Thursday
2024-09-06,0.0,0.0,0.0,0.0,0.0,False,False,44572.9083333346,50108.78750000005,-5535.879166665451,False,Friday
2024-09-09,0.0,0.0,0.0,0.0,0.0,False,False,44572.9083333346,50108.78750000005,-5535.879166665451,False,Monday
2024-09-10,0.0,0.0,0.0,0.0,0.0,False,False,44572.9083333346,50108.78750000005,-5535.879166665451,False,Tuesday
2024-09-11,0.0,0.0,0.0,0.0,0.0,False,False,44572.9083333346,50108.78750000005,-5535.879166665451,False,Wednesday
2024-09-12,-44.74999999999909,-42.24999999999909,2.5,1.0,1.0,False,False,44528.1583333346,50108.78750000005,-5580.629166665451,False,Thursday
2024-09-13,-21.50000000000091,-19.00000000000091,2.5,1.0,1.0,False,False,44506.6583333346,50108.78750000005,-5602.129166665451,False,Friday
2024-09-16,0.0,0.0,0.0,0.0,0.0,False,False,44506.6583333346,50108.78750000005,-5602.129166665451,False,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,44506.6583333346,50108.78750000005,-5602.129166665451,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,44506.6583333346,50108.78750000005,-5602.129166665451,False,Wednesday
2024-09-19,-19.999999999995453,-17.499999999995453,2.5,1.0,1.0,False,False,44486.658333334606,50108.78750000005,-5622.129166665443,False,Thursday
2024-09-20,0.0,0.0,0.0,0.0,0.0,False,False,44486.658333334606,50108.78750000005,-5622.129166665443,False,Friday
2024-09-23,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,44481.158333334606,50108.78750000005,-5627.629166665443,False,Monday
2024-09-24,42.400000000002365,44.900000000002365,2.5,1.0,0.0,False,False,44523.55833333461,50108.78750000005,-5585.229166665442,True,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,44523.55833333461,50108.78750000005,-5585.229166665442,False,Wednesday
2024-09-26,-20.50000000000182,-18.00000000000182,2.5,1.0,1.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Thursday
2024-09-27,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Wednesday
2024-10-03,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Thursday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Wednesday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Monday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Tuesday
2024-10-23,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Wednesday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Friday
2024-10-30,0.0,0.0,0.0,0.0,0.0,False,False,44503.05833333461,50108.78750000005,-5605.729166665442,False,Wednesday
2024-10-31,10.500000000001819,13.000000000001819,2.5,1.0,0.0,False,False,44513.55833333461,50108.78750000005,-5595.229166665442,True,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,44513.55833333461,50108.78750000005,-5595.229166665442,False,Friday
2024-11-04,0.0,0.0,0.0,0.0,0.0,False,False,44513.55833333461,50108.78750000005,-5595.229166665442,False,Monday
2024-11-05,0.0,0.0,0.0,0.0,0.0,False,False,44513.55833333461,50108.78750000005,-5595.229166665442,False,Tuesday
2024-11-06,0.0,0.0,0.0,0.0,0.0,False,False,44513.55833333461,50108.78750000005,-5595.229166665442,False,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,44513.55833333461,50108.78750000005,-5595.229166665442,False,Thursday
2024-11-08,-45.49999999999727,-42.99999999999727,2.5,1.0,1.0,False,False,44468.05833333461,50108.78750000005,-5640.729166665442,False,Friday
2024-11-11,35.650000000000546,38.150000000000546,2.5,1.0,0.0,False,False,44503.70833333461,50108.78750000005,-5605.07916666544,True,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,44503.70833333461,50108.78750000005,-5605.07916666544,False,Tuesday
2024-11-13,18.500000000003638,21.000000000003638,2.5,1.0,0.0,False,False,44522.208333334616,50108.78750000005,-5586.579166665433,True,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,44522.208333334616,50108.78750000005,-5586.579166665433,False,Thursday
2024-11-15,0.0,0.0,0.0,0.0,0.0,False,False,44522.208333334616,50108.78750000005,-5586.579166665433,False,Friday
2024-11-18,0.0,0.0,0.0,0.0,0.0,False,False,44522.208333334616,50108.78750000005,-5586.579166665433,False,Monday
2024-11-19,0.0,0.0,0.0,0.0,0.0,False,False,44522.208333334616,50108.78750000005,-5586.579166665433,False,Tuesday
2024-11-20,-38.75,-36.25,2.5,1.0,1.0,False,False,44483.458333334616,50108.78750000005,-5625.329166665433,False,Wednesday
2024-11-21,-42.5,-40.0,2.5,1.0,1.0,False,False,44440.958333334616,50108.78750000005,-5667.829166665433,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,44440.958333334616,50108.78750000005,-5667.829166665433,False,Friday
2024-11-25,0.0,0.0,0.0,0.0,0.0,False,False,44440.958333334616,50108.78750000005,-5667.829166665433,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,44440.958333334616,50108.78750000005,-5667.829166665433,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,44440.958333334616,50108.78750000005,-5667.829166665433,False,Wednesday
2024-11-28,0.0,0.0,0.0,0.0,0.0,False,False,44440.958333334616,50108.78750000005,-5667.829166665433,False,Thursday
2024-11-29,41.05000000000473,43.55000000000473,2.5,1.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,True,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Tuesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Thursday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Tuesday
2024-12-11,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Wednesday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Friday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Wednesday
2024-12-20,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Friday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Thursday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,44482.00833333462,50108.78750000005,-5626.77916666543,False,Thursday
2025-01-03,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,True,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Wednesday
2025-01-09,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Thursday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Tuesday
2025-01-15,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Thursday
2025-01-17,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Monday
2025-01-21,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Friday
2025-01-27,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Monday
2025-01-28,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Wednesday
2025-01-30,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Monday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Monday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Friday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Tuesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,44498.50833333462,50108.78750000005,-5610.27916666543,False,Thursday
2025-03-07,40.50000000000182,43.00000000000182,2.5,1.0,0.0,False,False,44539.00833333462,50108.78750000005,-5569.77916666543,True,Friday
2025-03-10,82.89999999999509,85.39999999999509,2.5,1.0,0.0,False,False,44621.90833333462,50108.78750000005,-5486.879166665429,True,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,44621.90833333462,50108.78750000005,-5486.879166665429,False,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,44621.90833333462,50108.78750000005,-5486.879166665429,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,44621.90833333462,50108.78750000005,-5486.879166665429,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,44621.90833333462,50108.78750000005,-5486.879166665429,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,44621.90833333462,50108.78750000005,-5486.879166665429,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,44621.90833333462,50108.78750000005,-5486.879166665429,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,44621.90833333462,50108.78750000005,-5486.879166665429,False,Wednesday
2025-03-20,-46.25,-43.75,2.5,1.0,1.0,False,False,44575.65833333462,50108.78750000005,-5533.129166665429,False,Thursday
2025-03-21,0.0,0.0,0.0,0.0,0.0,False,False,44575.65833333462,50108.78750000005,-5533.129166665429,False,Friday
2025-03-24,-37.24999999999909,-34.74999999999909,2.5,1.0,1.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Wednesday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Wednesday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Friday
2025-04-29,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Thursday
2025-05-02,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,44538.40833333462,50108.78750000005,-5570.379166665429,False,Wednesday
2025-05-08,167.95000000000073,170.45000000000073,2.5,1.0,0.0,False,False,44706.35833333462,50108.78750000005,-5402.429166665432,True,Thursday
2025-05-09,74.80000000000473,77.30000000000473,2.5,1.0,0.0,False,False,44781.15833333462,50108.78750000005,-5327.629166665429,True,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,44781.15833333462,50108.78750000005,-5327.629166665429,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,44781.15833333462,50108.78750000005,-5327.629166665429,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,44781.15833333462,50108.78750000005,-5327.629166665429,False,Wednesday
2025-05-15,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,44807.65833333462,50108.78750000005,-5301.129166665429,True,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,44807.65833333462,50108.78750000005,-5301.129166665429,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,44807.65833333462,50108.78750000005,-5301.129166665429,False,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,44807.65833333462,50108.78750000005,-5301.129166665429,False,Tuesday
2025-05-21,-50.99999999999454,-45.99999999999454,5.0,2.0,2.0,False,False,44756.65833333463,50108.78750000005,-5352.1291666654215,False,Wednesday
2025-05-22,-44.00000000000091,-41.50000000000091,2.5,1.0,1.0,False,False,44712.65833333463,50108.78750000005,-5396.1291666654215,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,44712.65833333463,50108.78750000005,-5396.1291666654215,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,44712.65833333463,50108.78750000005,-5396.1291666654215,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,44712.65833333463,50108.78750000005,-5396.1291666654215,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,44712.65833333463,50108.78750000005,-5396.1291666654215,False,Wednesday
2025-05-29,1.500000000005457,4.000000000005457,2.5,1.0,0.0,False,False,44714.158333334635,50108.78750000005,-5394.629166665414,True,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,44714.158333334635,50108.78750000005,-5394.629166665414,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,44714.158333334635,50108.78750000005,-5394.629166665414,False,Monday
2025-06-03,-84.49999999999818,-81.99999999999818,2.5,1.0,1.0,False,False,44629.658333334635,50108.78750000005,-5479.129166665414,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,44629.658333334635,50108.78750000005,-5479.129166665414,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,44629.658333334635,50108.78750000005,-5479.129166665414,False,Thursday
2025-06-06,0.0,0.0,0.0,0.0,0.0,False,False,44629.658333334635,50108.78750000005,-5479.129166665414,False,Friday
