session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-11,0.0,0.0,57450.36000000003,57787.05000000003,-336.6900000000023,-0.005826391899223133
2024-09-12,0.0,0.0,57450.36000000003,57787.05000000003,-336.6900000000023,-0.005826391899223133
2024-09-13,0.0,0.0,57450.36000000003,57787.05000000003,-336.6900000000023,-0.005826391899223133
2024-09-16,0.0,0.0,57450.36000000003,57787.05000000003,-336.6900000000023,-0.005826391899223133
2024-09-17,0.0,0.0,57450.36000000003,57787.05000000003,-336.6900000000023,-0.005826391899223133
2024-09-18,0.0,0.0,57450.36000000003,57787.05000000003,-336.6900000000023,-0.005826391899223133
2024-09-19,0.0,0.0,57450.36000000003,57787.05000000003,-336.6900000000023,-0.005826391899223133
2024-09-23,0.0,0.0,57450.36000000003,57787.05000000003,-336.6900000000023,-0.005826391899223133
2024-09-24,16.76,1.0,57467.12000000003,57787.05000000003,-319.9300000000003,-0.005536361520444461
2024-09-25,0.0,0.0,57467.12000000003,57787.05000000003,-319.9300000000003,-0.005536361520444461
2024-09-26,0.0,0.0,57467.12000000003,57787.05000000003,-319.9300000000003,-0.005536361520444461
2024-09-27,0.0,0.0,57467.12000000003,57787.05000000003,-319.9300000000003,-0.005536361520444461
2024-09-30,0.0,0.0,57467.12000000003,57787.05000000003,-319.9300000000003,-0.005536361520444461
2024-10-01,0.0,0.0,57467.12000000003,57787.05000000003,-319.9300000000003,-0.005536361520444461
2024-10-02,0.0,0.0,57467.12000000003,57787.05000000003,-319.9300000000003,-0.005536361520444461
2024-10-03,0.0,0.0,57467.12000000003,57787.05000000003,-319.9300000000003,-0.005536361520444461
2024-10-04,0.0,0.0,57467.12000000003,57787.05000000003,-319.9300000000003,-0.005536361520444461
2024-10-07,0.0,0.0,57467.12000000003,57787.05000000003,-319.9300000000003,-0.005536361520444461
2024-10-08,0.0,0.0,57467.12000000003,57787.05000000003,-319.9300000000003,-0.005536361520444461
2024-10-09,191.01,1.0,57658.130000000034,57787.05000000003,-128.91999999999825,-0.002230949667788859
2024-10-10,0.0,0.0,57658.130000000034,57787.05000000003,-128.91999999999825,-0.002230949667788859
2024-10-11,0.0,0.0,57658.130000000034,57787.05000000003,-128.91999999999825,-0.002230949667788859
2024-10-14,0.0,0.0,57658.130000000034,57787.05000000003,-128.91999999999825,-0.002230949667788859
2024-10-15,0.0,0.0,57658.130000000034,57787.05000000003,-128.91999999999825,-0.002230949667788859
2024-10-16,0.0,0.0,57658.130000000034,57787.05000000003,-128.91999999999825,-0.002230949667788859
2024-10-17,0.0,0.0,57658.130000000034,57787.05000000003,-128.91999999999825,-0.002230949667788859
2024-10-18,0.0,0.0,57658.130000000034,57787.05000000003,-128.91999999999825,-0.002230949667788859
2024-10-21,-175.74,1.0,57482.390000000036,57787.05000000003,-304.6599999999962,-0.005272115465316122
2024-10-22,0.0,0.0,57482.390000000036,57787.05000000003,-304.6599999999962,-0.005272115465316122
2024-10-23,0.0,0.0,57482.390000000036,57787.05000000003,-304.6599999999962,-0.005272115465316122
2024-10-24,0.0,0.0,57482.390000000036,57787.05000000003,-304.6599999999962,-0.005272115465316122
2024-10-25,-354.24,1.0,57128.15000000003,57787.05000000003,-658.9000000000015,-0.011402208626327197
2024-10-28,0.0,0.0,57128.15000000003,57787.05000000003,-658.9000000000015,-0.011402208626327197
2024-10-29,0.0,0.0,57128.15000000003,57787.05000000003,-658.9000000000015,-0.011402208626327197
2024-10-30,0.0,0.0,57128.15000000003,57787.05000000003,-658.9000000000015,-0.011402208626327197
2024-10-31,0.0,0.0,57128.15000000003,57787.05000000003,-658.9000000000015,-0.011402208626327197
2024-11-01,0.0,0.0,57128.15000000003,57787.05000000003,-658.9000000000015,-0.011402208626327197
2024-11-04,0.0,0.0,57128.15000000003,57787.05000000003,-658.9000000000015,-0.011402208626327197
2024-11-05,0.0,0.0,57128.15000000003,57787.05000000003,-658.9000000000015,-0.011402208626327197
2024-11-06,0.0,0.0,57128.15000000003,57787.05000000003,-658.9000000000015,-0.011402208626327197
2024-11-07,200.26,1.0,57328.41000000003,57787.05000000003,-458.6399999999994,-0.007936726308056894
2024-11-08,11.26,1.0,57339.670000000035,57787.05000000003,-447.3799999999974,-0.007741872962886964
2024-11-11,0.0,0.0,57339.670000000035,57787.05000000003,-447.3799999999974,-0.007741872962886964
2024-11-12,0.0,0.0,57339.670000000035,57787.05000000003,-447.3799999999974,-0.007741872962886964
2024-11-13,0.0,0.0,57339.670000000035,57787.05000000003,-447.3799999999974,-0.007741872962886964
2024-11-14,0.0,0.0,57339.670000000035,57787.05000000003,-447.3799999999974,-0.007741872962886964
2024-11-15,0.0,0.0,57339.670000000035,57787.05000000003,-447.3799999999974,-0.007741872962886964
2024-11-18,0.0,0.0,57339.670000000035,57787.05000000003,-447.3799999999974,-0.007741872962886964
2024-11-19,0.0,0.0,57339.670000000035,57787.05000000003,-447.3799999999974,-0.007741872962886964
2024-11-20,0.0,0.0,57339.670000000035,57787.05000000003,-447.3799999999974,-0.007741872962886964
2024-11-21,0.0,0.0,57339.670000000035,57787.05000000003,-447.3799999999974,-0.007741872962886964
2024-11-22,-38.24,1.0,57301.43000000004,57787.05000000003,-485.61999999999534,-0.008403612920195702
2024-11-25,0.0,0.0,57301.43000000004,57787.05000000003,-485.61999999999534,-0.008403612920195702
2024-11-26,0.0,0.0,57301.43000000004,57787.05000000003,-485.61999999999534,-0.008403612920195702
2024-11-27,0.0,0.0,57301.43000000004,57787.05000000003,-485.61999999999534,-0.008403612920195702
2024-11-28,0.0,0.0,57301.43000000004,57787.05000000003,-485.61999999999534,-0.008403612920195702
2024-11-29,132.76,1.0,57434.19000000003,57787.05000000003,-352.8600000000006,-0.006106212378032801
2024-12-02,0.0,0.0,57434.19000000003,57787.05000000003,-352.8600000000006,-0.006106212378032801
2024-12-03,260.76,1.0,57694.95000000003,57787.05000000003,-92.09999999999854,-0.001593782690066347
2024-12-04,185.01,1.0,57879.960000000036,57879.960000000036,0.0,0.0
2024-12-05,0.0,0.0,57879.960000000036,57879.960000000036,0.0,0.0
2024-12-06,70.76,1.0,57950.72000000004,57950.72000000004,0.0,0.0
2024-12-09,0.0,0.0,57950.72000000004,57950.72000000004,0.0,0.0
2024-12-10,-187.74,1.0,57762.98000000003,57950.72000000004,-187.74000000000524,-0.0032396491363697487
2024-12-11,160.76,1.0,57923.740000000034,57950.72000000004,-26.9800000000032,-0.000465567986040608
2024-12-12,0.0,0.0,57923.740000000034,57950.72000000004,-26.9800000000032,-0.000465567986040608
2024-12-13,0.0,0.0,57923.740000000034,57950.72000000004,-26.9800000000032,-0.000465567986040608
2024-12-16,0.0,0.0,57923.740000000034,57950.72000000004,-26.9800000000032,-0.000465567986040608
2024-12-17,0.0,0.0,57923.740000000034,57950.72000000004,-26.9800000000032,-0.000465567986040608
2024-12-18,0.0,0.0,57923.740000000034,57950.72000000004,-26.9800000000032,-0.000465567986040608
2024-12-19,0.0,0.0,57923.740000000034,57950.72000000004,-26.9800000000032,-0.000465567986040608
2024-12-23,0.0,0.0,57923.740000000034,57950.72000000004,-26.9800000000032,-0.000465567986040608
2024-12-24,259.26,1.0,58183.00000000004,58183.00000000004,0.0,0.0
2024-12-26,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2024-12-27,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2024-12-30,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2024-12-31,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-02,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-03,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-06,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-07,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-08,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-10,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-13,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-14,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-15,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-16,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-17,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-20,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-21,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-22,0.0,0.0,58183.00000000004,58183.00000000004,0.0,0.0
2025-01-23,164.76,1.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-01-24,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-01-27,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-01-28,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-01-29,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-01-30,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-01-31,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-03,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-04,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-05,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-06,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-07,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-10,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-11,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-12,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-13,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-14,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-17,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-18,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-19,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-20,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-21,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-24,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-25,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-26,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-27,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-02-28,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-03,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-04,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-05,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-06,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-07,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-10,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-11,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-12,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-13,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-14,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-17,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-18,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-19,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-20,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-24,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-25,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-26,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-27,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-28,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-03-31,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-01,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-02,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-03,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-04,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-07,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-08,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-09,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-10,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-11,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-14,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-15,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-16,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-17,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-21,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-22,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-23,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-24,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-25,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-28,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-29,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-04-30,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-05-01,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-05-02,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-05-05,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-05-06,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-05-07,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-05-08,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-05-09,0.0,0.0,58347.76000000004,58347.76000000004,0.0,0.0
2025-05-12,86.26,1.0,58434.02000000003,58434.02000000003,0.0,0.0
2025-05-13,0.0,0.0,58434.02000000003,58434.02000000003,0.0,0.0
2025-05-14,-57.24,1.0,58376.780000000035,58434.02000000003,-57.23999999999796,-0.0009795663553525487
2025-05-15,319.26,1.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-05-16,0.0,0.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-05-19,0.0,0.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-05-20,0.0,0.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-05-21,0.0,0.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-05-22,0.0,0.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-05-23,0.0,0.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-05-26,0.0,0.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-05-27,0.0,0.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-05-28,0.0,0.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-05-29,0.0,0.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-05-30,0.0,0.0,58696.04000000004,58696.04000000004,0.0,0.0
2025-06-02,133.26,1.0,58829.30000000003,58829.30000000003,0.0,0.0
2025-06-03,0.0,0.0,58829.30000000003,58829.30000000003,0.0,0.0
2025-06-04,0.0,0.0,58829.30000000003,58829.30000000003,0.0,0.0
2025-06-05,0.0,0.0,58829.30000000003,58829.30000000003,0.0,0.0
2025-06-06,-174.24,1.0,58655.060000000034,58829.30000000003,-174.23999999999796,-0.00296178944845507
2025-06-09,216.51,1.0,58871.570000000036,58871.570000000036,0.0,0.0
2025-06-10,0.0,0.0,58871.570000000036,58871.570000000036,0.0,0.0
2025-06-11,0.0,0.0,58871.570000000036,58871.570000000036,0.0,0.0
2025-06-12,0.0,0.0,58871.570000000036,58871.570000000036,0.0,0.0
2025-06-13,-282.74,1.0,58588.83000000004,58871.570000000036,-282.73999999999796,-0.004802657717468683
2025-06-16,0.0,0.0,58588.83000000004,58871.570000000036,-282.73999999999796,-0.004802657717468683
2025-06-17,-176.74,1.0,58412.09000000004,58871.570000000036,-459.4799999999959,-0.007804785909395581
2025-06-18,-221.24,1.0,58190.850000000035,58871.570000000036,-680.7200000000012,-0.011562796779498164
2025-06-19,0.0,0.0,58190.850000000035,58871.570000000036,-680.7200000000012,-0.011562796779498164
2025-06-23,0.0,0.0,58190.850000000035,58871.570000000036,-680.7200000000012,-0.011562796779498164
2025-06-24,0.0,0.0,58190.850000000035,58871.570000000036,-680.7200000000012,-0.011562796779498164
2025-06-25,0.0,0.0,58190.850000000035,58871.570000000036,-680.7200000000012,-0.011562796779498164
2025-06-26,0.0,0.0,58190.850000000035,58871.570000000036,-680.7200000000012,-0.011562796779498164
2025-06-27,-216.24,1.0,57974.61000000004,58871.570000000036,-896.9599999999991,-0.01523587701160337
2025-06-30,6.76,1.0,57981.37000000004,58871.570000000036,-890.1999999999971,-0.015121050789031048
2025-07-01,0.0,0.0,57981.37000000004,58871.570000000036,-890.1999999999971,-0.015121050789031048
2025-07-02,259.26,1.0,58240.630000000034,58871.570000000036,-630.9400000000023,-0.010717227347597523
2025-07-03,29.26,1.0,58269.890000000036,58871.570000000036,-601.6800000000003,-0.010220213254037559
2025-07-04,0.0,0.0,58269.890000000036,58871.570000000036,-601.6800000000003,-0.010220213254037559
2025-07-07,0.0,0.0,58269.890000000036,58871.570000000036,-601.6800000000003,-0.010220213254037559
2025-07-08,0.0,0.0,58269.890000000036,58871.570000000036,-601.6800000000003,-0.010220213254037559
2025-07-09,-254.24,1.0,58015.65000000004,58871.570000000036,-855.9199999999983,-0.014538766334921894
2025-07-10,0.0,0.0,58015.65000000004,58871.570000000036,-855.9199999999983,-0.014538766334921894
2025-07-11,-40.24,1.0,57975.41000000004,58871.570000000036,-896.1599999999962,-0.015222288109523759
2025-07-14,85.26,1.0,58060.67000000004,58871.570000000036,-810.8999999999942,-0.01377405087039455
2025-07-15,0.0,0.0,58060.67000000004,58871.570000000036,-810.8999999999942,-0.01377405087039455
2025-07-16,0.0,0.0,58060.67000000004,58871.570000000036,-810.8999999999942,-0.01377405087039455
2025-07-17,180.76,1.0,58241.43000000004,58871.570000000036,-630.1399999999994,-0.010703638445517914
2025-07-18,0.0,0.0,58241.43000000004,58871.570000000036,-630.1399999999994,-0.010703638445517914
2025-07-21,-112.74,1.0,58128.69000000004,58871.570000000036,-742.8799999999974,-0.012618654471079961
2025-07-22,0.0,0.0,58128.69000000004,58871.570000000036,-742.8799999999974,-0.012618654471079961
2025-07-23,75.26,1.0,58203.95000000004,58871.570000000036,-667.6199999999953,-0.01134027850794526
2025-07-24,0.0,0.0,58203.95000000004,58871.570000000036,-667.6199999999953,-0.01134027850794526
2025-07-25,20.26,1.0,58224.210000000036,58871.570000000036,-647.3600000000006,-0.010996139562780475
2025-07-28,0.0,0.0,58224.210000000036,58871.570000000036,-647.3600000000006,-0.010996139562780475
2025-07-29,0.0,0.0,58224.210000000036,58871.570000000036,-647.3600000000006,-0.010996139562780475
2025-07-30,-158.24,1.0,58065.97000000004,58871.570000000036,-805.5999999999985,-0.013684024394117535
2025-07-31,0.0,0.0,58065.97000000004,58871.570000000036,-805.5999999999985,-0.013684024394117535
2025-08-01,0.0,0.0,58065.97000000004,58871.570000000036,-805.5999999999985,-0.013684024394117535
2025-08-04,0.0,0.0,58065.97000000004,58871.570000000036,-805.5999999999985,-0.013684024394117535
2025-08-05,0.0,0.0,58065.97000000004,58871.570000000036,-805.5999999999985,-0.013684024394117535
2025-08-06,0.0,0.0,58065.97000000004,58871.570000000036,-805.5999999999985,-0.013684024394117535
2025-08-07,0.0,0.0,58065.97000000004,58871.570000000036,-805.5999999999985,-0.013684024394117535
2025-08-08,143.26,1.0,58209.23000000004,58871.570000000036,-662.3399999999965,-0.01125059175422018
2025-08-11,-142.24,1.0,58066.99000000004,58871.570000000036,-804.5799999999945,-0.013666698543966026
2025-08-12,0.0,0.0,58066.99000000004,58871.570000000036,-804.5799999999945,-0.013666698543966026
2025-08-13,0.0,0.0,58066.99000000004,58871.570000000036,-804.5799999999945,-0.013666698543966026
2025-08-14,-90.74,1.0,57976.250000000044,58871.570000000036,-895.3199999999924,-0.015208019762340156
2025-08-15,0.0,0.0,57976.250000000044,58871.570000000036,-895.3199999999924,-0.015208019762340156
2025-08-18,-171.74,1.0,57804.51000000004,58871.570000000036,-1067.0599999999977,-0.018125217316269926
2025-08-19,0.0,0.0,57804.51000000004,58871.570000000036,-1067.0599999999977,-0.018125217316269926
2025-08-20,0.0,0.0,57804.51000000004,58871.570000000036,-1067.0599999999977,-0.018125217316269926
2025-08-21,0.0,0.0,57804.51000000004,58871.570000000036,-1067.0599999999977,-0.018125217316269926
2025-08-22,0.0,0.0,57804.51000000004,58871.570000000036,-1067.0599999999977,-0.018125217316269926
2025-08-25,0.0,0.0,57804.51000000004,58871.570000000036,-1067.0599999999977,-0.018125217316269926
2025-08-26,0.0,0.0,57804.51000000004,58871.570000000036,-1067.0599999999977,-0.018125217316269926
2025-08-27,0.0,0.0,57804.51000000004,58871.570000000036,-1067.0599999999977,-0.018125217316269926
2025-08-28,10.76,1.0,57815.27000000004,58871.570000000036,-1056.2999999999956,-0.017942446583299798
2025-08-29,0.0,0.0,57815.27000000004,58871.570000000036,-1056.2999999999956,-0.017942446583299798
2025-09-01,0.0,0.0,57815.27000000004,58871.570000000036,-1056.2999999999956,-0.017942446583299798
2025-09-02,0.0,0.0,57815.27000000004,58871.570000000036,-1056.2999999999956,-0.017942446583299798
2025-09-03,0.0,0.0,57815.27000000004,58871.570000000036,-1056.2999999999956,-0.017942446583299798
2025-09-04,284.01,1.0,58099.28000000004,58871.570000000036,-772.2899999999936,-0.013118216483779746
2025-09-05,0.0,0.0,58099.28000000004,58871.570000000036,-772.2899999999936,-0.013118216483779746
2025-09-08,0.0,0.0,58099.28000000004,58871.570000000036,-772.2899999999936,-0.013118216483779746
2025-09-09,0.0,0.0,58099.28000000004,58871.570000000036,-772.2899999999936,-0.013118216483779746
2025-09-10,0.0,0.0,58099.28000000004,58871.570000000036,-772.2899999999936,-0.013118216483779746
2025-09-11,0.0,0.0,58099.28000000004,58871.570000000036,-772.2899999999936,-0.013118216483779746
2025-09-12,57.76,1.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-09-15,0.0,0.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-09-16,0.0,0.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-09-17,0.0,0.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-09-18,0.0,0.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-09-22,0.0,0.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-09-23,0.0,0.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-09-24,0.0,0.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-09-25,0.0,0.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-09-26,0.0,0.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-09-29,0.0,0.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-09-30,0.0,0.0,58157.04000000004,58871.570000000036,-714.5299999999988,-0.012137097753635556
2025-10-01,359.01,1.0,58516.05000000004,58871.570000000036,-355.5199999999968,-0.006038908084156692
2025-10-02,0.0,0.0,58516.05000000004,58871.570000000036,-355.5199999999968,-0.006038908084156692
2025-10-03,0.0,0.0,58516.05000000004,58871.570000000036,-355.5199999999968,-0.006038908084156692
2025-10-06,0.0,0.0,58516.05000000004,58871.570000000036,-355.5199999999968,-0.006038908084156692
2025-10-07,0.0,0.0,58516.05000000004,58871.570000000036,-355.5199999999968,-0.006038908084156692
2025-10-08,343.26,1.0,58859.31000000004,58871.570000000036,-12.259999999994761,-0.00020824992436917775
2025-10-09,0.0,0.0,58859.31000000004,58871.570000000036,-12.259999999994761,-0.00020824992436917775
2025-10-10,0.0,0.0,58859.31000000004,58871.570000000036,-12.259999999994761,-0.00020824992436917775
2025-10-13,0.0,0.0,58859.31000000004,58871.570000000036,-12.259999999994761,-0.00020824992436917775
2025-10-14,0.0,0.0,58859.31000000004,58871.570000000036,-12.259999999994761,-0.00020824992436917775
2025-10-15,0.0,0.0,58859.31000000004,58871.570000000036,-12.259999999994761,-0.00020824992436917775
2025-10-16,0.0,0.0,58859.31000000004,58871.570000000036,-12.259999999994761,-0.00020824992436917775
2025-10-17,0.0,0.0,58859.31000000004,58871.570000000036,-12.259999999994761,-0.00020824992436917775
2025-10-20,0.0,0.0,58859.31000000004,58871.570000000036,-12.259999999994761,-0.00020824992436917775
2025-10-21,-44.74,1.0,58814.57000000004,58871.570000000036,-56.999999999992724,-0.0009682092731685717
2025-10-22,0.0,0.0,58814.57000000004,58871.570000000036,-56.999999999992724,-0.0009682092731685717
2025-10-23,0.0,0.0,58814.57000000004,58871.570000000036,-56.999999999992724,-0.0009682092731685717
2025-10-24,0.0,0.0,58814.57000000004,58871.570000000036,-56.999999999992724,-0.0009682092731685717
2025-10-27,224.01,1.0,59038.580000000045,59038.580000000045,0.0,0.0
2025-10-28,265.26,1.0,59303.84000000004,59303.84000000004,0.0,0.0
2025-10-29,0.0,0.0,59303.84000000004,59303.84000000004,0.0,0.0
2025-10-30,0.0,0.0,59303.84000000004,59303.84000000004,0.0,0.0
2025-10-31,0.0,0.0,59303.84000000004,59303.84000000004,0.0,0.0
2025-11-03,0.0,0.0,59303.84000000004,59303.84000000004,0.0,0.0
2025-11-04,0.0,0.0,59303.84000000004,59303.84000000004,0.0,0.0
2025-11-05,0.0,0.0,59303.84000000004,59303.84000000004,0.0,0.0
2025-11-06,0.0,0.0,59303.84000000004,59303.84000000004,0.0,0.0
2025-11-07,0.0,0.0,59303.84000000004,59303.84000000004,0.0,0.0
2025-11-10,0.0,0.0,59303.84000000004,59303.84000000004,0.0,0.0
2025-11-11,14.76,1.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-12,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-13,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-14,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-17,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-18,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-19,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-20,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-21,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-24,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-25,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-26,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-27,0.0,0.0,59318.60000000004,59318.60000000004,0.0,0.0
2025-11-28,116.76,1.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-01,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
