session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-14,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-15,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-18,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-19,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-20,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-21,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-22,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-25,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-26,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-27,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-28,0.0,0.0,53425.11000000001,54335.07000000001,-909.9599999999991,-0.01674719476757827
2024-11-29,132.76,1.0,53557.87000000001,54335.07000000001,-777.1999999999971,-0.014303837282256137
2024-12-02,0.0,0.0,53557.87000000001,54335.07000000001,-777.1999999999971,-0.014303837282256137
2024-12-03,0.0,0.0,53557.87000000001,54335.07000000001,-777.1999999999971,-0.014303837282256137
2024-12-04,185.01,1.0,53742.88000000001,54335.07000000001,-592.189999999995,-0.010898854091841511
2024-12-05,0.0,0.0,53742.88000000001,54335.07000000001,-592.189999999995,-0.010898854091841511
2024-12-06,0.0,0.0,53742.88000000001,54335.07000000001,-592.189999999995,-0.010898854091841511
2024-12-09,0.0,0.0,53742.88000000001,54335.07000000001,-592.189999999995,-0.010898854091841511
2024-12-10,0.0,0.0,53742.88000000001,54335.07000000001,-592.189999999995,-0.010898854091841511
2024-12-11,160.76,1.0,53903.64000000001,54335.07000000001,-431.4300000000003,-0.007940175654508226
2024-12-12,0.0,0.0,53903.64000000001,54335.07000000001,-431.4300000000003,-0.007940175654508226
2024-12-13,0.0,0.0,53903.64000000001,54335.07000000001,-431.4300000000003,-0.007940175654508226
2024-12-16,0.0,0.0,53903.64000000001,54335.07000000001,-431.4300000000003,-0.007940175654508226
2024-12-17,0.0,0.0,53903.64000000001,54335.07000000001,-431.4300000000003,-0.007940175654508226
2024-12-18,0.0,0.0,53903.64000000001,54335.07000000001,-431.4300000000003,-0.007940175654508226
2024-12-19,0.0,0.0,53903.64000000001,54335.07000000001,-431.4300000000003,-0.007940175654508226
2024-12-23,0.0,0.0,53903.64000000001,54335.07000000001,-431.4300000000003,-0.007940175654508226
2024-12-24,259.26,1.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2024-12-26,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2024-12-27,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2024-12-30,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2024-12-31,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-02,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-03,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-06,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-07,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-08,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-10,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-13,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-14,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-15,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-16,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-17,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-20,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-21,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-22,0.0,0.0,54162.90000000001,54335.07000000001,-172.16999999999825,-0.003168671725277951
2025-01-23,164.76,1.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-01-24,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-01-27,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-01-28,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-01-29,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-01-30,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-01-31,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-03,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-04,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-05,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-06,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-07,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-10,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-11,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-12,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-13,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-14,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-17,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-18,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-19,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-20,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-21,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-24,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-25,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-26,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-27,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-02-28,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-03,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-04,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-05,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-06,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-07,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-10,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-11,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-12,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-13,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-14,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-17,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-18,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-19,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-20,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-24,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-25,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-26,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-27,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-28,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-03-31,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-01,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-02,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-03,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-04,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-07,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-08,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-09,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-10,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-11,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-14,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-15,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-16,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-17,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-21,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-22,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-23,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-24,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-25,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-28,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-29,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-04-30,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-05-01,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-05-02,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-05-05,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-05-06,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-05-07,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-05-08,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-05-09,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-05-12,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-05-13,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-05-14,0.0,0.0,54327.66000000001,54335.07000000001,-7.4099999999962165,-0.0001363760090857749
2025-05-15,319.26,1.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-05-16,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-05-19,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-05-20,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-05-21,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-05-22,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-05-23,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-05-26,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-05-27,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-05-28,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-05-29,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-05-30,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-06-02,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-06-03,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-06-04,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-06-05,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-06-06,0.0,0.0,54646.92000000001,54646.92000000001,0.0,0.0
2025-06-09,216.51,1.0,54863.43000000001,54863.43000000001,0.0,0.0
2025-06-10,0.0,0.0,54863.43000000001,54863.43000000001,0.0,0.0
2025-06-11,0.0,0.0,54863.43000000001,54863.43000000001,0.0,0.0
2025-06-12,0.0,0.0,54863.43000000001,54863.43000000001,0.0,0.0
2025-06-13,-282.74,1.0,54580.69000000001,54863.43000000001,-282.73999999999796,-0.00515352394117535
2025-06-16,0.0,0.0,54580.69000000001,54863.43000000001,-282.73999999999796,-0.00515352394117535
2025-06-17,0.0,0.0,54580.69000000001,54863.43000000001,-282.73999999999796,-0.00515352394117535
2025-06-18,0.0,0.0,54580.69000000001,54863.43000000001,-282.73999999999796,-0.00515352394117535
2025-06-19,0.0,0.0,54580.69000000001,54863.43000000001,-282.73999999999796,-0.00515352394117535
2025-06-23,0.0,0.0,54580.69000000001,54863.43000000001,-282.73999999999796,-0.00515352394117535
2025-06-24,0.0,0.0,54580.69000000001,54863.43000000001,-282.73999999999796,-0.00515352394117535
2025-06-25,0.0,0.0,54580.69000000001,54863.43000000001,-282.73999999999796,-0.00515352394117535
2025-06-26,0.0,0.0,54580.69000000001,54863.43000000001,-282.73999999999796,-0.00515352394117535
2025-06-27,-216.24,1.0,54364.45000000001,54863.43000000001,-498.9799999999959,-0.009094947217117046
2025-06-30,0.0,0.0,54364.45000000001,54863.43000000001,-498.9799999999959,-0.009094947217117046
2025-07-01,0.0,0.0,54364.45000000001,54863.43000000001,-498.9799999999959,-0.009094947217117046
2025-07-02,0.0,0.0,54364.45000000001,54863.43000000001,-498.9799999999959,-0.009094947217117046
2025-07-03,29.26,1.0,54393.710000000014,54863.43000000001,-469.7199999999939,-0.008561622924414201
2025-07-04,0.0,0.0,54393.710000000014,54863.43000000001,-469.7199999999939,-0.008561622924414201
2025-07-07,0.0,0.0,54393.710000000014,54863.43000000001,-469.7199999999939,-0.008561622924414201
2025-07-08,0.0,0.0,54393.710000000014,54863.43000000001,-469.7199999999939,-0.008561622924414201
2025-07-09,-254.24,1.0,54139.47000000001,54863.43000000001,-723.9599999999991,-0.013195675151918117
2025-07-10,0.0,0.0,54139.47000000001,54863.43000000001,-723.9599999999991,-0.013195675151918117
2025-07-11,0.0,0.0,54139.47000000001,54863.43000000001,-723.9599999999991,-0.013195675151918117
2025-07-14,85.26,1.0,54224.73000000001,54863.43000000001,-638.6999999999971,-0.011641634509544828
2025-07-15,0.0,0.0,54224.73000000001,54863.43000000001,-638.6999999999971,-0.011641634509544828
2025-07-16,0.0,0.0,54224.73000000001,54863.43000000001,-638.6999999999971,-0.011641634509544828
2025-07-17,180.76,1.0,54405.49000000001,54863.43000000001,-457.93999999999505,-0.008346907949429975
2025-07-18,0.0,0.0,54405.49000000001,54863.43000000001,-457.93999999999505,-0.008346907949429975
2025-07-21,-112.74,1.0,54292.750000000015,54863.43000000001,-570.679999999993,-0.010401828686248617
2025-07-22,0.0,0.0,54292.750000000015,54863.43000000001,-570.679999999993,-0.010401828686248617
2025-07-23,75.26,1.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-07-24,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-07-25,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-07-28,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-07-29,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-07-30,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-07-31,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-01,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-04,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-05,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-06,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-07,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-08,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-11,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-12,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-13,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-14,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-15,0.0,0.0,54368.01000000001,54863.43000000001,-495.41999999999825,-0.009030058820602324
2025-08-18,-171.74,1.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-08-19,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-08-20,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-08-21,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-08-22,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-08-25,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-08-26,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-08-27,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-08-28,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-08-29,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-09-01,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-09-02,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-09-03,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-09-04,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-09-05,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-09-08,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-09-09,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-09-10,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-09-11,0.0,0.0,54196.27000000001,54863.43000000001,-667.1599999999962,-0.012160377140109471
2025-09-12,57.76,1.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-09-15,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-09-16,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-09-17,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-09-18,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-09-22,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-09-23,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-09-24,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-09-25,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-09-26,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-09-29,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-09-30,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-10-01,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-10-02,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-10-03,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-10-06,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-10-07,0.0,0.0,54254.03000000001,54863.43000000001,-609.3999999999942,-0.01110758113373506
2025-10-08,343.26,1.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-09,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-10,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-13,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-14,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-15,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-16,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-17,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-20,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-21,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-22,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-23,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-24,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-27,0.0,0.0,54597.290000000015,54863.43000000001,-266.13999999999214,-0.004850954451808647
2025-10-28,265.26,1.0,54862.55000000001,54863.43000000001,-0.8799999999973807,-1.6039828351916394e-05
2025-10-29,0.0,0.0,54862.55000000001,54863.43000000001,-0.8799999999973807,-1.6039828351916394e-05
2025-10-30,0.0,0.0,54862.55000000001,54863.43000000001,-0.8799999999973807,-1.6039828351916394e-05
2025-10-31,0.0,0.0,54862.55000000001,54863.43000000001,-0.8799999999973807,-1.6039828351916394e-05
2025-11-03,0.0,0.0,54862.55000000001,54863.43000000001,-0.8799999999973807,-1.6039828351916394e-05
2025-11-04,0.0,0.0,54862.55000000001,54863.43000000001,-0.8799999999973807,-1.6039828351916394e-05
2025-11-05,0.0,0.0,54862.55000000001,54863.43000000001,-0.8799999999973807,-1.6039828351916394e-05
2025-11-06,0.0,0.0,54862.55000000001,54863.43000000001,-0.8799999999973807,-1.6039828351916394e-05
2025-11-07,0.0,0.0,54862.55000000001,54863.43000000001,-0.8799999999973807,-1.6039828351916394e-05
2025-11-10,0.0,0.0,54862.55000000001,54863.43000000001,-0.8799999999973807,-1.6039828351916394e-05
2025-11-11,14.76,1.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-12,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-13,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-14,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-17,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-18,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-19,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-20,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-21,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-24,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-25,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-26,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-27,0.0,0.0,54877.31000000001,54877.31000000001,0.0,0.0
2025-11-28,116.76,1.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-01,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-02,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-03,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-04,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-05,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-08,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-09,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-10,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-11,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-12,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-15,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-16,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-17,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-18,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-22,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-23,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-24,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-26,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-29,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-30,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2025-12-31,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2026-01-02,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2026-01-05,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
2026-01-06,0.0,0.0,54994.070000000014,54994.070000000014,0.0,0.0
