config_type,config_id,aggregation_rule,threshold,atr_period,q_low_pct,q_high_pct,pair,low_threshold_is,high_threshold_is,n_subsignals,selected_days_total,selected_days_is,selected_days_oos,selection_rate_total,overall_net_pnl,overall_sharpe,overall_profit_factor,overall_expectancy,overall_max_drawdown,overall_max_drawdown_abs,overall_return_over_drawdown,overall_nb_trades,overall_pct_days_traded,overall_avg_winner,overall_avg_loser,overall_hit_ratio,overall_worst_day,overall_worst_5day_drawdown,overall_max_losing_streak,overall_trade_losing_streak,overall_composite_score,is_net_pnl,is_sharpe,is_profit_factor,is_expectancy,is_max_drawdown,is_max_drawdown_abs,is_return_over_drawdown,is_nb_trades,is_pct_days_traded,is_avg_winner,is_avg_loser,is_hit_ratio,is_worst_day,is_worst_5day_drawdown,is_max_losing_streak,is_trade_losing_streak,is_composite_score,oos_net_pnl,oos_sharpe,oos_profit_factor,oos_expectancy,oos_max_drawdown,oos_max_drawdown_abs,oos_return_over_drawdown,oos_nb_trades,oos_pct_days_traded,oos_avg_winner,oos_avg_loser,oos_hit_ratio,oos_worst_day,oos_worst_5day_drawdown,oos_max_losing_streak,oos_trade_losing_streak,oos_composite_score,delta_sharpe_oos_minus_is,delta_pf_oos_minus_is,delta_expectancy_oos_minus_is,neighbor_score_mean,drift_penalty,local_robustness_score,robust_flag,stability_gap,ensemble_robustness_score
point_cell,atr26_q26_q91,point,,26.0,26.0,91.0,q26/q91,8.609423076923076,22.908557692307692,1,1113,788,325,0.6370921579851173,31568.0,0.48314711383023173,1.1020899528648929,28.362982929020664,-15446.0,15446.0,2.0437653761491648,1113,0.6370921579851173,639.3724202626641,-533.1336206896551,0.4788858939802336,-750.0,-3481.5,10,10,-0.02240873694872081,8809.0,0.19600858565937054,1.0392181305386317,11.178934010152284,-15446.0,15446.0,0.5703094652337175,788,0.6448445171849427,636.034059945504,-533.5285035629454,0.46573604060913704,-750.0,-3481.5,10,10,-1.5953168217234905,22759.0,1.1182952429546906,1.2690125528947307,70.0276923076923,-13939.0,13939.0,1.632757012698185,325,0.6190476190476191,646.7530120481928,-532.0880503144654,0.5107692307692308,-750.0,-3259.0,10,10,0.6142474323288319,0.9222866572953201,0.22979442235609904,58.84875829754002,0.6946542341636411,3.0,-0.32707561044534883,False,,
point_cell,atr25_q27_q95,point,,25.0,27.0,95.0,q27/q95,8.7651,26.599999999999984,1,1201,825,376,0.6874642243846594,35844.0,0.5310824708244356,1.1083645103507698,29.87,-13795.0,13795.0,2.5983327292497282,1200,0.6868918145392101,631.0094664371773,-534.3659127625202,0.4841666666666667,-750.0,-3300.5,11,11,0.26494149015670176,11794.0,0.256050244803136,1.0505405880260716,14.313106796116505,-13795.0,13795.0,0.8549474447263501,824,0.67430441898527,631.8324742268042,-535.2224770642201,0.470873786407767,-750.0,-3300.5,11,11,-1.2757870638700088,24050.0,1.1257452980355698,1.2468806298792288,63.962765957446805,-13720.0,13720.0,1.7529154518950438,376,0.7161904761904762,629.3549222797927,-532.3251366120219,0.5132978723404256,-750.0,-3259.0,10,10,0.6088616401500703,0.8696950532324338,0.19634004185315712,49.6496591613303,0.7597313848151676,2.3507662358483965,-0.11953695845318135,False,,
point_cell,atr25_q28_q95,point,,25.0,28.0,95.0,q28/q95,8.8764,26.599999999999984,1,1189,813,376,0.6805953062392673,30312.5,0.45488527545222474,1.0923169459650832,25.51557239057239,-13720.0,13720.0,2.209365889212828,1188,0.680022896393818,624.8519163763066,-534.7760586319218,0.4831649831649832,-750.0,-3300.5,11,11,-0.0418651187159087,6262.5,0.1386256984895615,1.027117785370036,7.71243842364532,-13528.0,13528.0,0.4629287403903016,812,0.6644844517184942,622.5708661417323,-535.8167053364269,0.46921182266009853,-750.0,-3300.5,11,11,-1.8323282012568316,24050.0,1.1257452980355698,1.2468806298792288,63.962765957446805,-13720.0,13720.0,1.7529154518950438,376,0.7161904761904762,629.3549222797927,-532.3251366120219,0.5132978723404256,-750.0,-3259.0,10,10,0.6088616401500703,0.9871195995460083,0.2197628445091928,56.25032753380148,0.8010999782740679,3.0,-0.3039649393339372,False,,
point_cell,atr30_q25_q92,point,,30.0,25.0,92.0,q25/q92,8.583333333333332,23.84766666666667,1,1146,812,334,0.6559816828849456,28042.5,0.4245057275639595,1.087480678133184,24.469895287958114,-15444.5,15444.5,1.815694907572275,1146,0.6559816828849456,636.1295620437957,-536.0476588628762,0.4781849912739965,-750.0,-3481.5,10,10,-0.26883487428191477,5030.5,0.1106684914902633,1.0215462040903738,6.195197044334975,-15444.5,15444.5,0.3257146557026773,812,0.6644844517184942,630.9669312169312,-537.9608294930875,0.46551724137931033,-750.0,-3481.5,10,10,-1.9853104037497644,23012.0,1.119552005095009,1.2642581949093665,68.89820359281437,-13988.0,13988.0,1.6451243923362882,334,0.6361904761904762,647.6088235294118,-530.984756097561,0.5089820359281437,-750.0,-3259.0,10,10,0.6067303639181997,1.0088835136047456,0.24271199081899275,62.703006548479394,0.7720317873539275,3.0,-0.31261731661468817,False,,
point_cell,atr29_q25_q90,point,,29.0,25.0,90.0,q25/q90,8.577586206896552,22.739655172413794,1,1112,789,323,0.636519748139668,32616.5,0.4973772994007336,1.1050653910578534,29.33138489208633,-14725.0,14725.0,2.215042444821732,1112,0.636519748139668,646.057438794727,-534.3201376936316,0.47751798561151076,-750.0,-3481.5,10,10,0.09063543642704175,9413.0,0.2086997049361428,1.041675890588058,11.930291508238277,-13714.5,13714.5,0.6863538590542856,789,0.6456628477905073,641.0762942779292,-535.218009478673,0.46514575411913817,-750.0,-3481.5,10,10,-1.4778332143505182,23203.5,1.1358440360459485,1.2743443921587174,71.8374613003096,-14725.0,14725.0,1.5757894736842106,323,0.6152380952380953,657.204268292683,-531.937106918239,0.5077399380804953,-750.0,-3259.0,10,10,0.598196855368382,0.9271443311098058,0.23266850157065933,59.90716979207132,0.774290807359635,2.9844569908469882,-0.3129364394247395,False,,
point_cell,atr27_q25_q95,point,,27.0,25.0,95.0,q25/q95,8.49074074074074,26.9949074074074,1,1232,850,382,0.705208929593589,40417.5,0.5929799565615854,1.119784658791173,32.83306255077173,-13720.0,13720.0,2.945881924198251,1231,0.7046365197481397,629.7258333333333,-534.7353407290016,0.487408610885459,-750.0,-3481.5,10,10,0.49824223252217725,16360.0,0.3505538180660168,1.068571524375165,19.269729093050646,-13304.5,13304.5,1.2296591378856778,849,0.6947626841243862,632.6129032258065,-534.9394618834081,0.4746760895170789,-750.0,-3481.5,10,10,-0.8106066801820503,24057.5,1.1221692244213475,1.2434107350634898,62.97774869109948,-13720.0,13720.0,1.7534620991253644,382,0.7276190476190476,623.8197969543147,-534.2432432432432,0.5157068062827225,-750.0,-3259.0,10,10,0.5959727757722745,0.7716154063553307,0.17483921068832475,43.708019598048836,0.7469962542716212,1.5443246265143404,0.11083397986558163,True,,
point_cell,atr25_q25_q91,point,,25.0,25.0,91.0,q25/q91,8.4,22.7483,1,1125,801,324,0.6439610761305095,34940.5,0.5305334897516982,1.1119277957523144,31.058222222222224,-15119.5,15119.5,2.310956050133933,1125,0.6439610761305095,642.7972222222222,-533.6239316239316,0.48,-750.0,-3481.5,10,10,0.1878891839952569,12315.0,0.2708429488580164,1.0541322250476377,15.374531835205993,-15119.5,15119.5,0.8145110618737392,801,0.6554828150572831,639.5026666666666,-534.0340375586854,0.4681647940074906,-750.0,-3481.5,10,10,-1.2498130620794394,22625.5,1.1114362444429722,1.2672150605575665,69.83179012345678,-14059.0,14059.0,1.6093249875524576,324,0.6171428571428571,650.2848484848485,-532.5251572327044,0.5092592592592593,-750.0,-3259.0,10,10,0.5949461367590952,0.8405932955849558,0.2130828355099288,54.45725828825079,0.6303740857355796,2.2826009247616903,-0.14047176710120024,False,,
point_cell,atr26_q25_q93,point,,26.0,25.0,93.0,q25/q93,8.415865384615385,24.28394230769233,1,1171,825,346,0.6702919290211792,33086.5,0.49892151031637083,1.1025904582951562,28.254910333048677,-15027.0,15027.0,2.201803420509749,1171,0.6702919290211792,627.1552028218695,-533.9577814569536,0.484201537147737,-750.0,-3481.5,10,10,0.056843407001642254,10022.0,0.21962030983625175,1.042875141444758,12.147878787878788,-15027.0,15027.0,0.666932854195781,825,0.6751227495908347,626.659383033419,-536.1204128440367,0.4715151515151515,-750.0,-3481.5,10,10,-1.4826623864029234,23064.5,1.1174960968030432,1.259846555958631,66.66040462427746,-13939.0,13939.0,1.6546739364373342,346,0.659047619047619,628.2387640449438,-528.3452380952381,0.5144508670520231,-750.0,-3259.0,10,10,0.5937751777227395,0.8978757869667915,0.21697141451387303,54.51252583639867,0.738014850078028,2.7623218051007634,-0.25823896349094133,False,,
point_cell,atr26_q25_q91,point,,26.0,25.0,91.0,q25/q91,8.415865384615385,22.908557692307692,1,1127,800,327,0.6451058958214081,32084.5,0.48916815866170904,1.1025955462894272,28.46894409937888,-15446.0,15446.0,2.0772044542276316,1127,0.6451058958214081,637.3613678373382,-533.6655290102389,0.4800354924578527,-750.0,-3481.5,10,10,-0.0015491716018344315,9524.5,0.21087205169588383,1.041865934065934,11.905625,-15446.0,15446.0,0.6166321377702965,800,0.6546644844517185,633.7553475935829,-534.037558685446,0.4675,-750.0,-3481.5,10,10,-1.5311016926981598,22560.0,1.1068720502436395,1.2647017412118082,68.9908256880734,-13939.0,13939.0,1.6184805222756296,327,0.6228571428571429,645.437125748503,-532.675,0.5107033639143731,-750.0,-3259.0,10,10,0.5916275630461841,0.8959999985477557,0.22283580714587425,57.0852006880734,0.6561229171673392,2.86423022945385,-0.3106804235643006,False,,
point_cell,atr25_q25_q92,point,,25.0,25.0,92.0,q25/q92,8.4,23.4292,1,1148,813,335,0.6571265025758443,33553.0,0.5063203010824627,1.1054366509651854,29.227351916376307,-15444.5,15444.5,2.172488588170546,1148,0.6571265025758443,637.286231884058,-533.9412751677852,0.4808362369337979,-750.0,-3481.5,10,10,0.06921991221802803,10919.5,0.2388931628754893,1.0471796755168614,13.431119311193111,-15444.5,15444.5,0.707015442390495,813,0.6653027823240589,636.1272965879265,-535.7523148148148,0.46863468634686345,-750.0,-3481.5,10,10,-1.403806849473984,22633.5,1.1028151519553906,1.260802682522124,67.56268656716418,-13939.0,13939.0,1.6237534973814478,335,0.638095238095238,639.8684210526316,-529.170731707317,0.5104477611940299,-750.0,-3259.0,10,10,0.580463107484304,0.8639219890799013,0.2136230070052625,54.13156725597106,0.6426041436014218,2.5633319488399713,-0.23104752888683833,False,,
point_cell,atr30_q25_q91,point,,30.0,25.0,91.0,q25/q91,8.583333333333332,23.256916666666665,1,1126,800,326,0.6445334859759588,31704.5,0.482129671374476,1.100991455169503,28.156749555950267,-14222.5,14222.5,2.2291791175953595,1126,0.6445334859759588,641.2560296846011,-534.8083475298126,0.4786856127886323,-750.0,-3481.5,10,10,0.06317330907301899,9015.5,0.1993004947595259,1.0395045012477298,11.269375,-14151.5,14151.5,0.6370702752358407,800,0.6546644844517185,634.3048128342245,-535.7147887323944,0.4675,-750.0,-3481.5,10,10,-1.5405014392648213,22689.0,1.1078959320946578,1.2646935299470357,69.59815950920246,-14222.5,14222.5,1.595289154508701,326,0.6209523809523809,657.0121212121212,-532.4099378881988,0.5061349693251533,-750.0,-3259.0,10,10,0.5795697451164082,0.9085954373351318,0.2251890286993059,58.328784509202464,0.7573667251995659,3.0,-0.333937984374443,False,,
point_cell,atr28_q25_q93,point,,28.0,25.0,93.0,q25/q93,8.529017857142858,24.761160714285744,1,1178,825,353,0.6742987979393246,31197.0,0.4661715254368205,1.0954257022645901,26.4830220713073,-15029.0,15029.0,2.0757868121631513,1178,0.6742987979393246,629.3875219683656,-536.8218390804598,0.4830220713073005,-750.0,-3481.5,11,11,-0.08644258091600432,7712.0,0.16725933183202368,1.032614119816292,9.347878787878788,-15029.0,15029.0,0.5131412602302216,825,0.6751227495908347,632.5751295336787,-538.6378132118451,0.4678787878787879,-750.0,-3481.5,11,11,-1.7357522885955539,23485.0,1.1307422937981373,1.259610335774492,66.52974504249292,-14451.5,14451.5,1.6250908210220392,353,0.6723809523809524,622.6639344262295,-532.1323529411765,0.5184135977337111,-750.0,-3259.0,10,10,0.5751794656771331,0.9634829619661136,0.2269962159582002,57.181866254614135,0.8209206471103767,3.0,-0.32090318553226926,False,,
point_cell,atr26_q26_q95,point,,26.0,26.0,95.0,q26/q95,8.609423076923076,26.789903846153837,1,1214,837,377,0.6949055523755009,40075.0,0.5897935507944674,1.1201013556543538,33.037922506183016,-14455.0,14455.0,2.7723970944309926,1213,0.6943331425300515,634.5526315789474,-534.7379807692307,0.48557295960428687,-750.0,-3481.5,10,10,0.4399047011567715,16472.5,0.354312321968121,1.0699565757482454,19.70394736842105,-14455.0,14455.0,1.1395710826703562,836,0.6841243862520459,636.2121212121212,-535.1534090909091,0.47368421052631576,-750.0,-3481.5,10,10,-0.8578849218960517,23602.5,1.1027920414430656,1.2403292977222047,62.60610079575597,-13720.0,13720.0,1.720298833819242,377,0.7180952380952381,631.1476683937824,-533.7445652173913,0.5119363395225465,-750.0,-3259.0,10,10,0.5668890197374375,0.7484797194749446,0.17037272197395925,42.90215342733492,0.7372850604252505,1.4830190085808794,0.10789342536138319,True,,
point_cell,atr29_q25_q95,point,,29.0,25.0,95.0,q25/q95,8.577586206896552,27.04913793103448,1,1233,850,383,0.7057813394390383,38927.5,0.5697291514331609,1.1145630696516389,31.596996753246753,-14284.0,14284.0,2.725252030243629,1232,0.705208929593589,632.2512520868114,-536.7946287519748,0.4862012987012987,-750.0,-3481.5,11,11,0.3574397077189517,14497.5,0.3095149747474652,1.0601458685109049,17.075971731448764,-12240.5,12240.5,1.184387892651444,849,0.6947626841243862,637.2481296758104,-538.0334821428571,0.4723203769140165,-750.0,-3481.5,10,10,-0.9218672557916304,24430.0,1.1397148511729291,1.2473873946856773,63.78590078328982,-14284.0,14284.0,1.7103052366283955,383,0.7295238095238096,622.1313131313132,-533.7945945945946,0.5169712793733682,-750.0,-3259.0,11,11,0.5607838889209549,0.8301998764254639,0.1872415261747724,46.70992905184106,0.8167759300345981,1.8647659749605987,0.009273717819090588,True,,
point_cell,atr25_q26_q95,point,,25.0,26.0,95.0,q26/q95,8.589,26.599999999999984,1,1214,837,377,0.6949055523755009,38378.0,0.5652841318352027,1.1148691118281244,31.63891178895301,-14455.0,14455.0,2.6549982704946387,1213,0.6943331425300515,633.469387755102,-534.5632,0.48474855729596045,-750.0,-3481.5,10,10,0.3554162298632123,14954.0,0.32192812865642934,1.0633481671012304,17.88755980861244,-14455.0,14455.0,1.0345209270148736,836,0.6841243862520459,635.479746835443,-535.2845804988663,0.47248803827751196,-750.0,-3481.5,10,10,-0.9965889869067114,23424.0,1.0953225690591843,1.2389192331818668,62.13262599469496,-13720.0,13720.0,1.7072886297376093,377,0.7180952380952381,629.3549222797927,-532.8342391304348,0.5119363395225465,-750.0,-3259.0,10,10,0.5533346513272227,0.7733944404027551,0.17557106608063644,44.245066186082525,0.7139712605710303,1.6803347710141017,0.03405990720122187,True,,
point_cell,atr26_q26_q90,point,,26.0,26.0,90.0,q26/q90,8.609423076923076,22.53846153846154,1,1097,777,320,0.6279336004579279,30979.0,0.47530727570969994,1.1010651659734116,28.23974475843209,-14633.5,14633.5,2.116991833805993,1097,0.6279336004579279,647.8003838771593,-532.1614583333334,0.4749316317228806,-750.0,-3481.5,10,10,0.009525849830977484,8924.0,0.19927438595854785,1.0402121456541233,11.485199485199486,-14633.5,14633.5,0.6098336009840435,777,0.6358428805237316,641.2416666666667,-532.189448441247,0.46332046332046334,-750.0,-3481.5,10,10,-1.5533039196104355,22055.0,1.0838476472059186,1.2606912366137917,68.921875,-14059.0,14059.0,1.5687459990041965,320,0.6095238095238096,662.4658385093168,-532.0880503144654,0.503125,-750.0,-3259.0,10,10,0.5506344384074112,0.8845732612473708,0.22047909095966833,57.43667551480051,0.6870080896069656,2.9170595536180595,-0.34545345871885913,False,,
point_cell,atr26_q25_q95,point,,26.0,25.0,95.0,q25/q95,8.415865384615385,26.789903846153837,1,1228,849,379,0.7029192902117917,40591.5,0.595277003461094,1.1203827549697942,33.08190709046455,-14455.0,14455.0,2.808128675198893,1227,0.7023468803663423,632.7948073701842,-535.2174603174603,0.48655256723716384,-750.0,-3481.5,10,10,0.45482690483924004,17188.0,0.36798189780847007,1.07211183459757,20.2688679245283,-14455.0,14455.0,1.1890695261155309,848,0.6939443535188216,634.0942928039702,-535.6224719101124,0.47523584905660377,-750.0,-3481.5,10,10,-0.8035611442590022,23403.5,1.092024867109636,1.236793645975616,61.75065963060686,-13720.0,13720.0,1.7057944606413995,379,0.7219047619047619,630.0953608247422,-534.2432432432432,0.5118733509234829,-750.0,-3259.0,10,10,0.5451472583037015,0.7240429693011659,0.16468181137804594,41.48179170607856,0.7005932975870112,1.3892621897880482,0.11271538535774434,True,,
point_cell,atr26_q25_q90,point,,26.0,25.0,90.0,q25/q90,8.415865384615385,22.53846153846154,1,1111,789,322,0.6359473382942187,31495.5,0.4813686290564955,1.1015867537749708,28.348784878487848,-14633.5,14633.5,2.1522875593672053,1111,0.6359473382942187,645.6162570888469,-532.7070446735395,0.47614761476147616,-750.0,-3481.5,10,10,0.030930548630097365,9639.5,0.21417039382929873,1.0428789075097584,12.217363751584283,-14633.5,14633.5,0.658728260498172,789,0.6456628477905073,638.8201634877385,-532.7191943127962,0.46514575411913817,-750.0,-3481.5,10,10,-1.4871881462629108,21856.0,1.0724752855375774,1.256441545032149,67.87577639751552,-14059.0,14059.0,1.554591364961946,322,0.6133333333333333,661.0123456790124,-532.675,0.5031055900621118,-750.0,-3259.0,10,10,0.5276763318775236,0.8583048917082787,0.21356263752239069,55.658412645931236,0.6481959912021987,2.73122748124787,-0.3143296308534209,False,,
point_cell,atr28_q25_q95,point,,28.0,25.0,95.0,q25/q95,8.529017857142858,27.170089285714283,1,1233,849,384,0.7057813394390383,36309.0,0.5322253967478183,1.1066906048856886,29.47159090909091,-14284.0,14284.0,2.5419350322038645,1232,0.705208929593589,629.8152173913044,-536.7831230283912,0.48538961038961037,-750.0,-3481.5,11,11,0.22234212344860715,12526.0,0.26818430302801705,1.0519920389006379,14.77122641509434,-13304.5,13304.5,0.9414859633958436,848,0.6939443535188216,633.61875,-537.7712053571429,0.4716981132075472,-750.0,-3481.5,11,11,-1.202612569801894,23783.0,1.1083303422072641,1.2392680006841115,61.934895833333336,-14284.0,14284.0,1.6650098011761412,384,0.7314285714285714,622.1313131313132,-534.4032258064516,0.515625,-750.0,-3259.0,11,11,0.5044982208168798,0.840146039179247,0.1872759617834736,47.163669418238996,0.7806853750332422,2.167893750871468,-0.127272937972158,False,,
point_cell,atr25_q25_q95,point,,25.0,25.0,95.0,q25/q95,8.4,26.599999999999984,1,1229,850,379,0.7034917000572409,40692.5,0.5949965196239692,1.1205396550804831,33.137214983713356,-14455.0,14455.0,2.815115876859218,1228,0.7029192902117917,634.6954697986578,-534.1550632911392,0.48534201954397393,-750.0,-3481.5,10,10,0.4587757008863246,18230.5,0.3884275391701051,1.0764117234080455,21.472909305064782,-14455.0,14455.0,1.261189899688689,849,0.6947626841243862,637.2531017369727,-534.9383408071749,0.4746760895170789,-750.0,-3481.5,10,10,-0.7132167435026918,22462.0,1.0488462589324814,1.2268808678481065,59.266490765171504,-13720.0,13720.0,1.6371720116618076,379,0.7219047619047619,629.3549222797927,-532.2768817204301,0.5092348284960422,-750.0,-3259.0,10,10,0.46536049424691883,0.6604187197623763,0.150469144440061,37.79358146010672,0.676944346653636,1.2000276852458949,0.11171210235013779,True,,
ensemble_rule,ensemble__majority_50,majority_50,0.5,,,,,,,216,1134,795,339,0.6491127647395535,31086.5,0.4777413007260739,1.0997369138713766,27.413139329805997,-14567.0,14567.0,2.134035834420265,1134,0.6491127647395535,624.356102003643,-532.7948717948718,0.48412698412698413,-750.0,-3481.5,11,11,-0.025518357932680313,5925.0,0.1332306360429186,1.0262592239679127,7.452830188679245,-14567.0,14567.0,0.40674126450195647,795,0.6505728314238952,620.8042895442359,-534.6800947867299,0.4691823899371069,-750.0,-3481.5,11,11,-1.8937155158282881,25161.5,1.2258593574397305,1.292405578152237,74.22271386430678,-13939.0,13939.0,1.8051151445584332,339,0.6457142857142857,631.8835227272727,-527.9141104294479,0.5191740412979351,-750.0,-3259.0,10,10,0.7845096001695685,,,,,,,,4.529616105926638,-0.8008560369047547
ensemble_rule,ensemble__unanimity_100,unanimity_100,1.0,,,,,,,216,1009,704,305,0.5775615340583858,25287.0,0.4097986367679766,1.0897728785579253,25.061446977205154,-13390.0,13390.0,1.8884988797610156,1009,0.5775615340583858,639.509375,-532.4716446124763,0.4757185332011893,-750.0,-3300.5,10,10,-0.20250099696050616,-2361.0,-0.05689801984407286,0.9884285126154209,-3.3536931818181817,-12326.5,12326.5,-0.1915385551454184,704,0.5761047463175123,626.3198757763976,-534.1256544502618,0.45738636363636365,-750.0,-3300.5,10,10,-2.7823893943960876,27648.0,1.378586818547005,1.3560982206680705,90.64918032786885,-13390.0,13390.0,2.064824495892457,305,0.580952380952381,666.3892405063291,-528.1734693877551,0.5180327868852459,-750.0,-3259.0,10,10,1.0917950970984251,,,,,,,,11.38119050964024,-2.8916215812756585
