session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-07-29,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-07-30,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-07-31,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-01,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-02,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-05,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-06,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-07,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-08,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-09,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-12,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-13,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-14,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-15,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-16,0.0,0.0,58368.320000000036,58866.52000000003,-498.1999999999971,-0.008463214744136341
2024-08-19,240.51,1.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-08-20,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-08-21,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-08-22,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-08-23,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-08-26,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-08-27,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-08-28,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-08-29,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-08-30,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-09-02,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-09-03,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-09-04,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-09-05,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-09-06,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-09-09,0.0,0.0,58608.83000000003,58866.52000000003,-257.6900000000023,-0.004377530725444653
2024-09-10,40.26,1.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-11,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-12,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-13,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-16,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-17,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-18,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-19,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-23,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-24,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-25,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-26,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-27,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-09-30,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-10-01,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-10-02,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-10-03,0.0,0.0,58649.09000000003,58866.52000000003,-217.4300000000003,-0.0036936105616571214
2024-10-04,-34.24,1.0,58614.850000000035,58866.52000000003,-251.66999999999825,-0.004275265464987537
2024-10-07,0.0,0.0,58614.850000000035,58866.52000000003,-251.66999999999825,-0.004275265464987537
2024-10-08,0.0,0.0,58614.850000000035,58866.52000000003,-251.66999999999825,-0.004275265464987537
2024-10-09,0.0,0.0,58614.850000000035,58866.52000000003,-251.66999999999825,-0.004275265464987537
2024-10-10,0.0,0.0,58614.850000000035,58866.52000000003,-251.66999999999825,-0.004275265464987537
2024-10-11,0.0,0.0,58614.850000000035,58866.52000000003,-251.66999999999825,-0.004275265464987537
2024-10-14,0.0,0.0,58614.850000000035,58866.52000000003,-251.66999999999825,-0.004275265464987537
2024-10-15,0.0,0.0,58614.850000000035,58866.52000000003,-251.66999999999825,-0.004275265464987537
2024-10-16,-45.24,1.0,58569.61000000003,58866.52000000003,-296.9100000000035,-0.005043783801046899
2024-10-17,0.0,0.0,58569.61000000003,58866.52000000003,-296.9100000000035,-0.005043783801046899
2024-10-18,0.0,0.0,58569.61000000003,58866.52000000003,-296.9100000000035,-0.005043783801046899
2024-10-21,-175.74,1.0,58393.87000000003,58866.52000000003,-472.65000000000146,-0.008029181952661738
2024-10-22,0.0,0.0,58393.87000000003,58866.52000000003,-472.65000000000146,-0.008029181952661738
2024-10-23,0.0,0.0,58393.87000000003,58866.52000000003,-472.65000000000146,-0.008029181952661738
2024-10-24,20.76,1.0,58414.630000000034,58866.52000000003,-451.8899999999994,-0.00767651969234803
2024-10-25,-354.24,1.0,58060.390000000036,58866.52000000003,-806.1299999999974,-0.01369420172960788
2024-10-28,0.0,0.0,58060.390000000036,58866.52000000003,-806.1299999999974,-0.01369420172960788
2024-10-29,0.0,0.0,58060.390000000036,58866.52000000003,-806.1299999999974,-0.01369420172960788
2024-10-30,0.0,0.0,58060.390000000036,58866.52000000003,-806.1299999999974,-0.01369420172960788
2024-10-31,0.0,0.0,58060.390000000036,58866.52000000003,-806.1299999999974,-0.01369420172960788
2024-11-01,0.0,0.0,58060.390000000036,58866.52000000003,-806.1299999999974,-0.01369420172960788
2024-11-04,0.0,0.0,58060.390000000036,58866.52000000003,-806.1299999999974,-0.01369420172960788
2024-11-05,0.0,0.0,58060.390000000036,58866.52000000003,-806.1299999999974,-0.01369420172960788
2024-11-06,0.0,0.0,58060.390000000036,58866.52000000003,-806.1299999999974,-0.01369420172960788
2024-11-07,0.0,0.0,58060.390000000036,58866.52000000003,-806.1299999999974,-0.01369420172960788
2024-11-08,11.26,1.0,58071.65000000004,58866.52000000003,-794.8699999999953,-0.013502921524832704
2024-11-11,0.0,0.0,58071.65000000004,58866.52000000003,-794.8699999999953,-0.013502921524832704
2024-11-12,0.0,0.0,58071.65000000004,58866.52000000003,-794.8699999999953,-0.013502921524832704
2024-11-13,-132.74,1.0,57938.91000000003,58866.52000000003,-927.6100000000006,-0.015757853530325897
2024-11-14,0.0,0.0,57938.91000000003,58866.52000000003,-927.6100000000006,-0.015757853530325897
2024-11-15,0.0,0.0,57938.91000000003,58866.52000000003,-927.6100000000006,-0.015757853530325897
2024-11-18,0.0,0.0,57938.91000000003,58866.52000000003,-927.6100000000006,-0.015757853530325897
2024-11-19,0.0,0.0,57938.91000000003,58866.52000000003,-927.6100000000006,-0.015757853530325897
2024-11-20,0.0,0.0,57938.91000000003,58866.52000000003,-927.6100000000006,-0.015757853530325897
2024-11-21,0.0,0.0,57938.91000000003,58866.52000000003,-927.6100000000006,-0.015757853530325897
2024-11-22,-38.24,1.0,57900.670000000035,58866.52000000003,-965.8499999999985,-0.01640745877283043
2024-11-25,0.0,0.0,57900.670000000035,58866.52000000003,-965.8499999999985,-0.01640745877283043
2024-11-26,0.0,0.0,57900.670000000035,58866.52000000003,-965.8499999999985,-0.01640745877283043
2024-11-27,0.0,0.0,57900.670000000035,58866.52000000003,-965.8499999999985,-0.01640745877283043
2024-11-28,0.0,0.0,57900.670000000035,58866.52000000003,-965.8499999999985,-0.01640745877283043
2024-11-29,132.76,1.0,58033.43000000004,58866.52000000003,-833.0899999999965,-0.01415218701564142
2024-12-02,0.0,0.0,58033.43000000004,58866.52000000003,-833.0899999999965,-0.01415218701564142
2024-12-03,260.76,1.0,58294.19000000003,58866.52000000003,-572.3300000000017,-0.00972250440488076
2024-12-04,185.01,1.0,58479.20000000003,58866.52000000003,-387.3199999999997,-0.006579631342229836
2024-12-05,0.0,0.0,58479.20000000003,58866.52000000003,-387.3199999999997,-0.006579631342229836
2024-12-06,70.76,1.0,58549.960000000036,58866.52000000003,-316.5599999999977,-0.005377589842239655
2024-12-09,0.0,0.0,58549.960000000036,58866.52000000003,-316.5599999999977,-0.005377589842239655
2024-12-10,0.0,0.0,58549.960000000036,58866.52000000003,-316.5599999999977,-0.005377589842239655
2024-12-11,160.76,1.0,58710.72000000004,58866.52000000003,-155.79999999999563,-0.00264666571083182
2024-12-12,0.0,0.0,58710.72000000004,58866.52000000003,-155.79999999999563,-0.00264666571083182
2024-12-13,0.0,0.0,58710.72000000004,58866.52000000003,-155.79999999999563,-0.00264666571083182
2024-12-16,0.0,0.0,58710.72000000004,58866.52000000003,-155.79999999999563,-0.00264666571083182
2024-12-17,-198.74,1.0,58511.98000000004,58866.52000000003,-354.5399999999936,-0.006022778312697836
2024-12-18,0.0,0.0,58511.98000000004,58866.52000000003,-354.5399999999936,-0.006022778312697836
2024-12-19,0.0,0.0,58511.98000000004,58866.52000000003,-354.5399999999936,-0.006022778312697836
2024-12-23,0.0,0.0,58511.98000000004,58866.52000000003,-354.5399999999936,-0.006022778312697836
2024-12-24,259.26,1.0,58771.240000000034,58866.52000000003,-95.27999999999884,-0.0016185770791274697
2024-12-26,0.0,0.0,58771.240000000034,58866.52000000003,-95.27999999999884,-0.0016185770791274697
2024-12-27,0.0,0.0,58771.240000000034,58866.52000000003,-95.27999999999884,-0.0016185770791274697
2024-12-30,-102.74,1.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2024-12-31,0.0,0.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2025-01-02,0.0,0.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2025-01-03,0.0,0.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2025-01-06,0.0,0.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2025-01-07,0.0,0.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2025-01-08,0.0,0.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2025-01-10,0.0,0.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2025-01-13,0.0,0.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2025-01-14,0.0,0.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2025-01-15,0.0,0.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2025-01-16,0.0,0.0,58668.50000000004,58866.52000000003,-198.0199999999968,-0.0033638815408146548
2025-01-17,-140.24,1.0,58528.26000000004,58866.52000000003,-338.25999999999476,-0.005746220432259195
2025-01-20,0.0,0.0,58528.26000000004,58866.52000000003,-338.25999999999476,-0.005746220432259195
2025-01-21,61.76,1.0,58590.02000000003,58866.52000000003,-276.5,-0.004697067195410903
2025-01-22,0.0,0.0,58590.02000000003,58866.52000000003,-276.5,-0.004697067195410903
2025-01-23,164.76,1.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-01-24,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-01-27,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-01-28,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-01-29,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-01-30,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-01-31,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-03,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-04,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-05,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-06,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-07,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-10,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-11,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-12,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-13,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-14,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-17,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-18,0.0,0.0,58754.780000000035,58866.52000000003,-111.73999999999796,-0.0018981927248289503
2025-02-19,2.76,1.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-02-20,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-02-21,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-02-24,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-02-25,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-02-26,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-02-27,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-02-28,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-03-03,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-03-04,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-03-05,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-03-06,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-03-07,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-03-10,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-03-11,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-03-12,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-03-13,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-03-14,0.0,0.0,58757.54000000004,58866.52000000003,-108.97999999999593,-0.0018513069907987742
2025-03-17,-78.24,1.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-03-18,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-03-19,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-03-20,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-03-24,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-03-25,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-03-26,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-03-27,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-03-28,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-03-31,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-01,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-02,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-03,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-04,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-07,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-08,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-09,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-10,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-11,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-14,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-15,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-16,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-17,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-21,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-22,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-23,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-24,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-25,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-28,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-29,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-04-30,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-05-01,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-05-02,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-05-05,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-05-06,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-05-07,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-05-08,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-05-09,0.0,0.0,58679.30000000004,58866.52000000003,-187.2199999999939,-0.003180415625044487
2025-05-12,86.26,1.0,58765.56000000004,58866.52000000003,-100.95999999999185,-0.0017150665607545987
2025-05-13,0.0,0.0,58765.56000000004,58866.52000000003,-100.95999999999185,-0.0017150665607545987
2025-05-14,-57.24,1.0,58708.320000000036,58866.52000000003,-158.1999999999971,-0.0026874359143363156
2025-05-15,319.26,1.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-05-16,0.0,0.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-05-19,0.0,0.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-05-20,0.0,0.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-05-21,0.0,0.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-05-22,0.0,0.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-05-23,0.0,0.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-05-26,0.0,0.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-05-27,0.0,0.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-05-28,0.0,0.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-05-29,0.0,0.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-05-30,0.0,0.0,59027.58000000004,59027.58000000004,0.0,0.0
2025-06-02,133.26,1.0,59160.84000000004,59160.84000000004,0.0,0.0
2025-06-03,0.0,0.0,59160.84000000004,59160.84000000004,0.0,0.0
2025-06-04,0.0,0.0,59160.84000000004,59160.84000000004,0.0,0.0
2025-06-05,0.0,0.0,59160.84000000004,59160.84000000004,0.0,0.0
2025-06-06,-174.24,1.0,58986.600000000035,59160.84000000004,-174.24000000000524,-0.0029451914475860236
2025-06-09,216.51,1.0,59203.11000000004,59203.11000000004,0.0,0.0
2025-06-10,0.0,0.0,59203.11000000004,59203.11000000004,0.0,0.0
2025-06-11,-224.74,1.0,58978.37000000004,59203.11000000004,-224.73999999999796,-0.0037960843611086954
2025-06-12,0.0,0.0,58978.37000000004,59203.11000000004,-224.73999999999796,-0.0037960843611086954
2025-06-13,-282.74,1.0,58695.63000000004,59203.11000000004,-507.4799999999959,-0.008571846985741047
2025-06-16,0.0,0.0,58695.63000000004,59203.11000000004,-507.4799999999959,-0.008571846985741047
2025-06-17,-176.74,1.0,58518.89000000004,59203.11000000004,-684.2199999999939,-0.0115571631287612
2025-06-18,0.0,0.0,58518.89000000004,59203.11000000004,-684.2199999999939,-0.0115571631287612
2025-06-19,0.0,0.0,58518.89000000004,59203.11000000004,-684.2199999999939,-0.0115571631287612
2025-06-23,0.0,0.0,58518.89000000004,59203.11000000004,-684.2199999999939,-0.0115571631287612
2025-06-24,119.76,1.0,58638.65000000004,59203.11000000004,-564.4599999999991,-0.009534296424630375
2025-06-25,0.0,0.0,58638.65000000004,59203.11000000004,-564.4599999999991,-0.009534296424630375
2025-06-26,0.0,0.0,58638.65000000004,59203.11000000004,-564.4599999999991,-0.009534296424630375
2025-06-27,-216.24,1.0,58422.41000000004,59203.11000000004,-780.6999999999971,-0.013186807247119224
2025-06-30,6.76,1.0,58429.17000000004,59203.11000000004,-773.939999999995,-0.013072624056405054
2025-07-01,0.0,0.0,58429.17000000004,59203.11000000004,-773.939999999995,-0.013072624056405054
2025-07-02,259.26,1.0,58688.43000000004,59203.11000000004,-514.6800000000003,-0.008693462218454401
2025-07-03,29.26,1.0,58717.69000000004,59203.11000000004,-485.41999999999825,-0.008199231425511226
2025-07-04,0.0,0.0,58717.69000000004,59203.11000000004,-485.41999999999825,-0.008199231425511226
2025-07-07,0.0,0.0,58717.69000000004,59203.11000000004,-485.41999999999825,-0.008199231425511226
2025-07-08,0.0,0.0,58717.69000000004,59203.11000000004,-485.41999999999825,-0.008199231425511226
2025-07-09,-254.24,1.0,58463.45000000004,59203.11000000004,-739.6599999999962,-0.012493600420653506
2025-07-10,0.0,0.0,58463.45000000004,59203.11000000004,-739.6599999999962,-0.012493600420653506
2025-07-11,-40.24,1.0,58423.21000000004,59203.11000000004,-779.8999999999942,-0.013173294443484366
2025-07-14,85.26,1.0,58508.470000000045,59203.11000000004,-694.6399999999921,-0.011733167396104558
2025-07-15,0.0,0.0,58508.470000000045,59203.11000000004,-694.6399999999921,-0.011733167396104558
2025-07-16,0.0,0.0,58508.470000000045,59203.11000000004,-694.6399999999921,-0.011733167396104558
2025-07-17,180.76,1.0,58689.23000000004,59203.11000000004,-513.8799999999974,-0.008679949414819543
2025-07-18,0.0,0.0,58689.23000000004,59203.11000000004,-513.8799999999974,-0.008679949414819543
2025-07-21,-112.74,1.0,58576.49000000004,59203.11000000004,-626.6199999999953,-0.010584241267054973
2025-07-22,0.0,0.0,58576.49000000004,59203.11000000004,-626.6199999999953,-0.010584241267054973
2025-07-23,75.26,1.0,58651.750000000044,59203.11000000004,-551.3599999999933,-0.009313024265110279
2025-07-24,0.0,0.0,58651.750000000044,59203.11000000004,-551.3599999999933,-0.009313024265110279
2025-07-25,20.26,1.0,58672.01000000004,59203.11000000004,-531.0999999999985,-0.008970812513058828
2025-07-28,0.0,0.0,58672.01000000004,59203.11000000004,-531.0999999999985,-0.008970812513058828
2025-07-29,0.0,0.0,58672.01000000004,59203.11000000004,-531.0999999999985,-0.008970812513058828
2025-07-30,-158.24,1.0,58513.77000000004,59203.11000000004,-689.3399999999965,-0.011643645072024022
2025-07-31,0.0,0.0,58513.77000000004,59203.11000000004,-689.3399999999965,-0.011643645072024022
2025-08-01,0.0,0.0,58513.77000000004,59203.11000000004,-689.3399999999965,-0.011643645072024022
2025-08-04,0.0,0.0,58513.77000000004,59203.11000000004,-689.3399999999965,-0.011643645072024022
2025-08-05,0.0,0.0,58513.77000000004,59203.11000000004,-689.3399999999965,-0.011643645072024022
2025-08-06,0.0,0.0,58513.77000000004,59203.11000000004,-689.3399999999965,-0.011643645072024022
2025-08-07,0.0,0.0,58513.77000000004,59203.11000000004,-689.3399999999965,-0.011643645072024022
2025-08-08,0.0,0.0,58513.77000000004,59203.11000000004,-689.3399999999965,-0.011643645072024022
2025-08-11,-142.24,1.0,58371.53000000004,59203.11000000004,-831.5799999999945,-0.014046221558293034
2025-08-12,0.0,0.0,58371.53000000004,59203.11000000004,-831.5799999999945,-0.014046221558293034
2025-08-13,0.0,0.0,58371.53000000004,59203.11000000004,-831.5799999999945,-0.014046221558293034
2025-08-14,-90.74,1.0,58280.790000000045,59203.11000000004,-922.3199999999924,-0.015578911310571215
2025-08-15,0.0,0.0,58280.790000000045,59203.11000000004,-922.3199999999924,-0.015578911310571215
2025-08-18,-171.74,1.0,58109.05000000005,59203.11000000004,-1094.0599999999904,-0.01847977243087381
2025-08-19,0.0,0.0,58109.05000000005,59203.11000000004,-1094.0599999999904,-0.01847977243087381
2025-08-20,0.0,0.0,58109.05000000005,59203.11000000004,-1094.0599999999904,-0.01847977243087381
2025-08-21,0.0,0.0,58109.05000000005,59203.11000000004,-1094.0599999999904,-0.01847977243087381
2025-08-22,0.0,0.0,58109.05000000005,59203.11000000004,-1094.0599999999904,-0.01847977243087381
2025-08-25,0.0,0.0,58109.05000000005,59203.11000000004,-1094.0599999999904,-0.01847977243087381
2025-08-26,0.0,0.0,58109.05000000005,59203.11000000004,-1094.0599999999904,-0.01847977243087381
2025-08-27,234.51,1.0,58343.56000000004,59203.11000000004,-859.5499999999956,-0.014518662955375065
2025-08-28,10.76,1.0,58354.32000000004,59203.11000000004,-848.7899999999936,-0.01433691574648685
2025-08-29,0.0,0.0,58354.32000000004,59203.11000000004,-848.7899999999936,-0.01433691574648685
2025-09-01,0.0,0.0,58354.32000000004,59203.11000000004,-848.7899999999936,-0.01433691574648685
2025-09-02,0.0,0.0,58354.32000000004,59203.11000000004,-848.7899999999936,-0.01433691574648685
2025-09-03,0.0,0.0,58354.32000000004,59203.11000000004,-848.7899999999936,-0.01433691574648685
2025-09-04,284.01,1.0,58638.330000000045,59203.11000000004,-564.7799999999916,-0.00953970154608417
