session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-06-27,0.0,0.0,0.0,0,0,False,False,51869.03571428572,51918.8125,-49.776785714282596,False,Friday
2025-06-30,0.0,0.0,0.0,0,0,False,False,51869.03571428572,51918.8125,-49.776785714282596,False,Monday
2025-07-01,0.0,0.0,0.0,0,0,False,False,51869.03571428572,51918.8125,-49.776785714282596,False,Tuesday
2025-07-02,0.0,0.0,0.0,0,0,False,False,51869.03571428572,51918.8125,-49.776785714282596,False,Wednesday
2025-07-03,0.0,0.0,0.0,0,0,False,False,51869.03571428572,51918.8125,-49.776785714282596,False,Thursday
2025-07-04,-10.5,-8.0,2.5,1,1,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Friday
2025-07-07,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Monday
2025-07-08,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Tuesday
2025-07-09,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Wednesday
2025-07-10,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Thursday
2025-07-11,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Friday
2025-07-14,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Monday
2025-07-15,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Tuesday
2025-07-16,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Wednesday
2025-07-17,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Thursday
2025-07-18,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Friday
2025-07-21,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Monday
2025-07-22,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Tuesday
2025-07-23,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Wednesday
2025-07-24,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Thursday
2025-07-25,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Friday
2025-07-28,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Monday
2025-07-29,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Tuesday
2025-07-30,0.0,0.0,0.0,0,0,False,False,51858.53571428572,51918.8125,-60.276785714282596,False,Wednesday
2025-07-31,-50.857142857144936,-48.357142857144936,2.5,1,1,False,False,51807.67857142857,51918.8125,-111.13392857142753,False,Thursday
2025-08-01,127.0,129.5,2.5,1,0,False,False,51934.67857142857,51934.67857142857,0.0,True,Friday
2025-08-04,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Monday
2025-08-05,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Tuesday
2025-08-06,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Wednesday
2025-08-07,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Thursday
2025-08-08,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Friday
2025-08-11,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Monday
2025-08-12,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Tuesday
2025-08-13,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Wednesday
2025-08-14,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Thursday
2025-08-15,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Friday
2025-08-18,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Monday
2025-08-19,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Tuesday
2025-08-20,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Wednesday
2025-08-21,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Thursday
2025-08-22,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Friday
2025-08-25,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Monday
2025-08-26,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Tuesday
2025-08-27,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Wednesday
2025-08-28,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Thursday
2025-08-29,0.0,0.0,0.0,0,0,False,False,51934.67857142857,51934.67857142857,0.0,False,Friday
2025-09-01,19.5,22.0,2.5,1,0,False,False,51954.17857142857,51954.17857142857,0.0,True,Monday
2025-09-02,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Tuesday
2025-09-03,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Wednesday
2025-09-04,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Thursday
2025-09-05,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Friday
2025-09-08,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Monday
2025-09-09,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Tuesday
2025-09-10,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Wednesday
2025-09-11,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Thursday
2025-09-12,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Friday
2025-09-15,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Monday
2025-09-16,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Tuesday
2025-09-17,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Wednesday
2025-09-18,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Thursday
2025-09-22,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Monday
2025-09-23,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Tuesday
2025-09-24,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Wednesday
2025-09-25,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Thursday
2025-09-26,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Friday
2025-09-29,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Monday
2025-09-30,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Tuesday
2025-10-01,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Wednesday
2025-10-02,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Thursday
2025-10-03,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Friday
2025-10-06,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Monday
2025-10-07,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Tuesday
2025-10-08,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Wednesday
2025-10-09,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Thursday
2025-10-10,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Friday
2025-10-13,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Monday
2025-10-14,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Tuesday
2025-10-15,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Wednesday
2025-10-16,0.0,0.0,0.0,0,0,False,False,51954.17857142857,51954.17857142857,0.0,False,Thursday
2025-10-17,-82.89285714285506,-80.39285714285506,2.5,1,1,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Friday
2025-10-20,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Monday
2025-10-21,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Tuesday
2025-10-22,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Wednesday
2025-10-23,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Thursday
2025-10-24,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Friday
2025-10-27,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Monday
2025-10-28,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Tuesday
2025-10-29,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Wednesday
2025-10-30,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Thursday
2025-10-31,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Friday
2025-11-03,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Monday
2025-11-04,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Tuesday
2025-11-05,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Wednesday
2025-11-06,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Thursday
2025-11-07,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Friday
2025-11-10,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Monday
2025-11-11,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Tuesday
2025-11-12,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Wednesday
2025-11-13,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Thursday
2025-11-14,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Friday
2025-11-17,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Monday
2025-11-18,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Tuesday
2025-11-19,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Wednesday
2025-11-20,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Thursday
2025-11-21,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Friday
2025-11-24,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Monday
2025-11-25,0.0,0.0,0.0,0,0,False,False,51871.28571428572,51954.17857142857,-82.89285714285506,False,Tuesday
2025-11-26,-69.91964285714494,-67.41964285714494,2.5,1,1,False,False,51801.36607142857,51954.17857142857,-152.8125,False,Wednesday
2025-11-27,0.0,0.0,0.0,0,0,False,False,51801.36607142857,51954.17857142857,-152.8125,False,Thursday
2025-11-28,0.0,0.0,0.0,0,0,False,False,51801.36607142857,51954.17857142857,-152.8125,False,Friday
2025-12-01,-69.0,-66.5,2.5,1,1,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Monday
2025-12-02,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Tuesday
2025-12-03,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Wednesday
2025-12-04,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Thursday
2025-12-05,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Friday
2025-12-08,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Monday
2025-12-09,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Tuesday
2025-12-10,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Wednesday
2025-12-11,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Thursday
2025-12-12,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Friday
2025-12-15,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Monday
2025-12-16,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Tuesday
2025-12-17,0.0,0.0,0.0,0,0,False,False,51732.36607142857,51954.17857142857,-221.8125,False,Wednesday
2025-12-18,4.0,6.5,2.5,1,0,False,False,51736.36607142857,51954.17857142857,-217.8125,True,Thursday
2025-12-22,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2025-12-23,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2025-12-24,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2025-12-26,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2025-12-29,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2025-12-30,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2025-12-31,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2026-01-02,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2026-01-05,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2026-01-06,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2026-01-07,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2026-01-08,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Thursday
2026-01-09,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2026-01-12,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2026-01-13,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2026-01-14,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2026-01-15,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Thursday
2026-01-16,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2026-01-19,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2026-01-20,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2026-01-21,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2026-01-22,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Thursday
2026-01-23,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2026-01-26,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2026-01-27,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2026-01-28,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2026-01-29,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Thursday
2026-01-30,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2026-02-02,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2026-02-03,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2026-02-04,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2026-02-05,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Thursday
2026-02-06,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2026-02-09,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2026-02-10,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2026-02-11,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2026-02-12,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Thursday
2026-02-13,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2026-02-16,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2026-02-17,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2026-02-18,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2026-02-19,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Thursday
2026-02-20,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2026-02-23,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2026-02-24,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2026-02-25,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2026-02-26,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Thursday
2026-02-27,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2026-03-02,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2026-03-03,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2026-03-04,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2026-03-05,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Thursday
2026-03-06,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2026-03-09,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Monday
2026-03-10,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Tuesday
2026-03-11,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Wednesday
2026-03-12,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Thursday
2026-03-13,0.0,0.0,0.0,0,0,False,False,51736.36607142857,51954.17857142857,-217.8125,False,Friday
2026-03-16,10.0,12.5,2.5,1,0,False,False,51746.36607142857,51954.17857142857,-207.8125,True,Monday
2026-03-17,0.0,0.0,0.0,0,0,False,False,51746.36607142857,51954.17857142857,-207.8125,False,Tuesday
2026-03-18,0.0,0.0,0.0,0,0,False,False,51746.36607142857,51954.17857142857,-207.8125,False,Wednesday
2026-03-19,0.0,0.0,0.0,0,0,False,False,51746.36607142857,51954.17857142857,-207.8125,False,Thursday
