session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-07-03,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-04,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-05,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-08,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-09,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-10,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-11,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-12,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-15,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-16,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-17,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-18,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-19,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-22,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-23,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-24,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-25,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-26,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-29,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-30,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-07-31,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-01,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-02,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-05,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-06,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-07,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-08,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-09,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-12,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-13,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-14,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-15,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-16,0.0,0.0,58092.48000000004,58528.460000000036,-435.9799999999959,-0.007449025653502512
2024-08-19,240.51,1.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-08-20,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-08-21,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-08-22,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-08-23,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-08-26,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-08-27,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-08-28,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-08-29,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-08-30,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-02,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-03,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-04,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-05,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-06,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-09,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-10,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-11,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-12,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-13,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-16,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-17,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-18,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-19,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-23,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-24,0.0,0.0,58332.990000000034,58528.460000000036,-195.47000000000116,-0.003339742750791684
2024-09-25,-202.24,1.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-09-26,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-09-27,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-09-30,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-01,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-02,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-03,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-04,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-07,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-08,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-09,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-10,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-11,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-14,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-15,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-16,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-17,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-18,0.0,0.0,58130.75000000004,58528.460000000036,-397.7099999999991,-0.006795155724240803
2024-10-21,-175.74,1.0,57955.01000000004,58528.460000000036,-573.4499999999971,-0.00979779751594347
2024-10-22,0.0,0.0,57955.01000000004,58528.460000000036,-573.4499999999971,-0.00979779751594347
2024-10-23,0.0,0.0,57955.01000000004,58528.460000000036,-573.4499999999971,-0.00979779751594347
2024-10-24,0.0,0.0,57955.01000000004,58528.460000000036,-573.4499999999971,-0.00979779751594347
2024-10-25,-354.24,1.0,57600.77000000003,58528.460000000036,-927.6900000000023,-0.01585023764507048
2024-10-28,0.0,0.0,57600.77000000003,58528.460000000036,-927.6900000000023,-0.01585023764507048
2024-10-29,0.0,0.0,57600.77000000003,58528.460000000036,-927.6900000000023,-0.01585023764507048
2024-10-30,-275.74,1.0,57325.030000000035,58528.460000000036,-1203.4300000000003,-0.02056144993392957
2024-10-31,0.0,0.0,57325.030000000035,58528.460000000036,-1203.4300000000003,-0.02056144993392957
2024-11-01,0.0,0.0,57325.030000000035,58528.460000000036,-1203.4300000000003,-0.02056144993392957
2024-11-04,0.0,0.0,57325.030000000035,58528.460000000036,-1203.4300000000003,-0.02056144993392957
2024-11-05,0.0,0.0,57325.030000000035,58528.460000000036,-1203.4300000000003,-0.02056144993392957
2024-11-06,0.0,0.0,57325.030000000035,58528.460000000036,-1203.4300000000003,-0.02056144993392957
2024-11-07,200.26,1.0,57525.29000000004,58528.460000000036,-1003.1699999999983,-0.01713986665632408
2024-11-08,11.26,1.0,57536.55000000004,58528.460000000036,-991.9099999999962,-0.01694748161834423
2024-11-11,0.0,0.0,57536.55000000004,58528.460000000036,-991.9099999999962,-0.01694748161834423
2024-11-12,0.0,0.0,57536.55000000004,58528.460000000036,-991.9099999999962,-0.01694748161834423
2024-11-13,-132.74,1.0,57403.81000000004,58528.460000000036,-1124.6499999999942,-0.019215438096269636
2024-11-14,0.0,0.0,57403.81000000004,58528.460000000036,-1124.6499999999942,-0.019215438096269636
2024-11-15,0.0,0.0,57403.81000000004,58528.460000000036,-1124.6499999999942,-0.019215438096269636
2024-11-18,0.0,0.0,57403.81000000004,58528.460000000036,-1124.6499999999942,-0.019215438096269636
2024-11-19,0.0,0.0,57403.81000000004,58528.460000000036,-1124.6499999999942,-0.019215438096269636
2024-11-20,0.0,0.0,57403.81000000004,58528.460000000036,-1124.6499999999942,-0.019215438096269636
2024-11-21,0.0,0.0,57403.81000000004,58528.460000000036,-1124.6499999999942,-0.019215438096269636
2024-11-22,-38.24,1.0,57365.570000000036,58528.460000000036,-1162.8899999999994,-0.019868795454382342
2024-11-25,0.0,0.0,57365.570000000036,58528.460000000036,-1162.8899999999994,-0.019868795454382342
2024-11-26,0.0,0.0,57365.570000000036,58528.460000000036,-1162.8899999999994,-0.019868795454382342
2024-11-27,0.0,0.0,57365.570000000036,58528.460000000036,-1162.8899999999994,-0.019868795454382342
2024-11-28,0.0,0.0,57365.570000000036,58528.460000000036,-1162.8899999999994,-0.019868795454382342
2024-11-29,132.76,1.0,57498.33000000004,58528.460000000036,-1030.1299999999974,-0.017600497262357438
2024-12-02,0.0,0.0,57498.33000000004,58528.460000000036,-1030.1299999999974,-0.017600497262357438
2024-12-03,260.76,1.0,57759.09000000004,58528.460000000036,-769.3699999999953,-0.013145228833972308
2024-12-04,185.01,1.0,57944.100000000035,58528.460000000036,-584.3600000000006,-0.009984202557183295
2024-12-05,0.0,0.0,57944.100000000035,58528.460000000036,-584.3600000000006,-0.009984202557183295
2024-12-06,70.76,1.0,58014.86000000004,58528.460000000036,-513.5999999999985,-0.008775218073395374
2024-12-09,0.0,0.0,58014.86000000004,58528.460000000036,-513.5999999999985,-0.008775218073395374
2024-12-10,-187.74,1.0,57827.12000000004,58528.460000000036,-701.3399999999965,-0.011982888324756812
2024-12-11,160.76,1.0,57987.88000000004,58528.460000000036,-540.5799999999945,-0.009236190393528108
2024-12-12,0.0,0.0,57987.88000000004,58528.460000000036,-540.5799999999945,-0.009236190393528108
2024-12-13,0.0,0.0,57987.88000000004,58528.460000000036,-540.5799999999945,-0.009236190393528108
2024-12-16,0.0,0.0,57987.88000000004,58528.460000000036,-540.5799999999945,-0.009236190393528108
2024-12-17,0.0,0.0,57987.88000000004,58528.460000000036,-540.5799999999945,-0.009236190393528108
2024-12-18,-191.74,1.0,57796.14000000004,58528.460000000036,-732.3199999999924,-0.012512203464775802
2024-12-19,0.0,0.0,57796.14000000004,58528.460000000036,-732.3199999999924,-0.012512203464775802
2024-12-23,0.0,0.0,57796.14000000004,58528.460000000036,-732.3199999999924,-0.012512203464775802
2024-12-24,259.26,1.0,58055.40000000004,58528.460000000036,-473.0599999999977,-0.008082563593848145
2024-12-26,-10.74,1.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2024-12-27,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2024-12-30,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2024-12-31,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-02,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-03,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-06,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-07,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-08,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-10,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-13,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-14,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-15,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-16,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-17,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-20,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-21,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-22,0.0,0.0,58044.66000000004,58528.460000000036,-483.79999999999563,-0.00826606406524271
2025-01-23,164.76,1.0,58209.42000000004,58528.460000000036,-319.0399999999936,-0.005451023314127749
2025-01-24,0.0,0.0,58209.42000000004,58528.460000000036,-319.0399999999936,-0.005451023314127749
2025-01-27,0.0,0.0,58209.42000000004,58528.460000000036,-319.0399999999936,-0.005451023314127749
2025-01-28,0.0,0.0,58209.42000000004,58528.460000000036,-319.0399999999936,-0.005451023314127749
2025-01-29,0.0,0.0,58209.42000000004,58528.460000000036,-319.0399999999936,-0.005451023314127749
2025-01-30,0.76,1.0,58210.18000000004,58528.460000000036,-318.27999999999884,-0.00543803817834945
2025-01-31,0.0,0.0,58210.18000000004,58528.460000000036,-318.27999999999884,-0.00543803817834945
2025-02-03,0.0,0.0,58210.18000000004,58528.460000000036,-318.27999999999884,-0.00543803817834945
2025-02-04,0.0,0.0,58210.18000000004,58528.460000000036,-318.27999999999884,-0.00543803817834945
2025-02-05,0.0,0.0,58210.18000000004,58528.460000000036,-318.27999999999884,-0.00543803817834945
2025-02-06,0.0,0.0,58210.18000000004,58528.460000000036,-318.27999999999884,-0.00543803817834945
2025-02-07,0.0,0.0,58210.18000000004,58528.460000000036,-318.27999999999884,-0.00543803817834945
2025-02-10,0.0,0.0,58210.18000000004,58528.460000000036,-318.27999999999884,-0.00543803817834945
2025-02-11,0.0,0.0,58210.18000000004,58528.460000000036,-318.27999999999884,-0.00543803817834945
2025-02-12,0.0,0.0,58210.18000000004,58528.460000000036,-318.27999999999884,-0.00543803817834945
2025-02-13,0.0,0.0,58210.18000000004,58528.460000000036,-318.27999999999884,-0.00543803817834945
2025-02-14,80.26,1.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-02-17,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-02-18,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-02-19,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-02-20,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-02-21,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-02-24,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-02-25,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-02-26,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-02-27,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-02-28,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-03-03,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-03-04,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-03-05,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-03-06,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-03-07,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-03-10,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-03-11,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-03-12,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-03-13,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-03-14,0.0,0.0,58290.44000000004,58528.460000000036,-238.0199999999968,-0.004066739497331669
2025-03-17,-78.24,1.0,58212.20000000004,58528.460000000036,-316.25999999999476,-0.0054035250543068205
2025-03-18,0.0,0.0,58212.20000000004,58528.460000000036,-316.25999999999476,-0.0054035250543068205
2025-03-19,0.0,0.0,58212.20000000004,58528.460000000036,-316.25999999999476,-0.0054035250543068205
2025-03-20,0.0,0.0,58212.20000000004,58528.460000000036,-316.25999999999476,-0.0054035250543068205
2025-03-24,55.26,1.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-03-25,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-03-26,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-03-27,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-03-28,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-03-31,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-01,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-02,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-03,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-04,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-07,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-08,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-09,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-10,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-11,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-14,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-15,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-16,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-17,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-21,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-22,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-23,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-24,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-25,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-28,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-29,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-04-30,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-05-01,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-05-02,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-05-05,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-05-06,0.0,0.0,58267.46000000004,58528.460000000036,-260.9999999999927,-0.004459368997578145
2025-05-07,-235.74,1.0,58031.720000000045,58528.460000000036,-496.7399999999907,-0.008487153087574667
2025-05-08,0.0,0.0,58031.720000000045,58528.460000000036,-496.7399999999907,-0.008487153087574667
2025-05-09,0.0,0.0,58031.720000000045,58528.460000000036,-496.7399999999907,-0.008487153087574667
2025-05-12,0.0,0.0,58031.720000000045,58528.460000000036,-496.7399999999907,-0.008487153087574667
2025-05-13,0.0,0.0,58031.720000000045,58528.460000000036,-496.7399999999907,-0.008487153087574667
2025-05-14,0.0,0.0,58031.720000000045,58528.460000000036,-496.7399999999907,-0.008487153087574667
2025-05-15,319.26,1.0,58350.98000000004,58528.460000000036,-177.47999999999593,-0.0030323709183531534
2025-05-16,-166.74,1.0,58184.24000000004,58528.460000000036,-344.2199999999939,-0.005881241365311742
2025-05-19,0.0,0.0,58184.24000000004,58528.460000000036,-344.2199999999939,-0.005881241365311742
2025-05-20,0.0,0.0,58184.24000000004,58528.460000000036,-344.2199999999939,-0.005881241365311742
2025-05-21,0.0,0.0,58184.24000000004,58528.460000000036,-344.2199999999939,-0.005881241365311742
2025-05-22,0.0,0.0,58184.24000000004,58528.460000000036,-344.2199999999939,-0.005881241365311742
2025-05-23,0.0,0.0,58184.24000000004,58528.460000000036,-344.2199999999939,-0.005881241365311742
2025-05-26,0.0,0.0,58184.24000000004,58528.460000000036,-344.2199999999939,-0.005881241365311742
2025-05-27,0.0,0.0,58184.24000000004,58528.460000000036,-344.2199999999939,-0.005881241365311742
2025-05-28,0.0,0.0,58184.24000000004,58528.460000000036,-344.2199999999939,-0.005881241365311742
2025-05-29,0.0,0.0,58184.24000000004,58528.460000000036,-344.2199999999939,-0.005881241365311742
2025-05-30,0.0,0.0,58184.24000000004,58528.460000000036,-344.2199999999939,-0.005881241365311742
2025-06-02,133.26,1.0,58317.500000000044,58528.460000000036,-210.95999999999185,-0.003604400320801055
2025-06-03,0.0,0.0,58317.500000000044,58528.460000000036,-210.95999999999185,-0.003604400320801055
2025-06-04,0.0,0.0,58317.500000000044,58528.460000000036,-210.95999999999185,-0.003604400320801055
2025-06-05,0.0,0.0,58317.500000000044,58528.460000000036,-210.95999999999185,-0.003604400320801055
2025-06-06,-174.24,1.0,58143.26000000004,58528.460000000036,-385.1999999999971,-0.0065814135550465
2025-06-09,216.51,1.0,58359.77000000004,58528.460000000036,-168.68999999999505,-0.002882187571653089
2025-06-10,100.76,1.0,58460.53000000004,58528.460000000036,-67.92999999999302,-0.0011606319387182402
2025-06-11,-224.74,1.0,58235.790000000045,58528.460000000036,-292.669999999991,-0.005000473274027555
2025-06-12,0.0,0.0,58235.790000000045,58528.460000000036,-292.669999999991,-0.005000473274027555
2025-06-13,-282.74,1.0,57953.05000000005,58528.460000000036,-575.4099999999889,-0.009831285497687596
2025-06-16,0.0,0.0,57953.05000000005,58528.460000000036,-575.4099999999889,-0.009831285497687596
2025-06-17,-176.74,1.0,57776.31000000004,58528.460000000036,-752.1499999999942,-0.012851012994361952
2025-06-18,-221.24,1.0,57555.07000000004,58528.460000000036,-973.3899999999921,-0.016631054362270793
2025-06-19,0.0,0.0,57555.07000000004,58528.460000000036,-973.3899999999921,-0.016631054362270793
2025-06-23,0.0,0.0,57555.07000000004,58528.460000000036,-973.3899999999921,-0.016631054362270793
2025-06-24,119.76,1.0,57674.830000000045,58528.460000000036,-853.6299999999901,-0.014584870334876222
2025-06-25,0.0,0.0,57674.830000000045,58528.460000000036,-853.6299999999901,-0.014584870334876222
2025-06-26,161.26,1.0,57836.09000000004,58528.460000000036,-692.3699999999953,-0.01182962955116186
2025-06-27,-216.24,1.0,57619.85000000004,58528.460000000036,-908.6099999999933,-0.01552424239421288
2025-06-30,0.0,0.0,57619.85000000004,58528.460000000036,-908.6099999999933,-0.01552424239421288
2025-07-01,0.0,0.0,57619.85000000004,58528.460000000036,-908.6099999999933,-0.01552424239421288
2025-07-02,259.26,1.0,57879.110000000044,58528.460000000036,-649.3499999999913,-0.011094602523285098
2025-07-03,29.26,1.0,57908.370000000046,58528.460000000036,-620.0899999999892,-0.010594674795817093
2025-07-04,0.0,0.0,57908.370000000046,58528.460000000036,-620.0899999999892,-0.010594674795817093
2025-07-07,0.0,0.0,57908.370000000046,58528.460000000036,-620.0899999999892,-0.010594674795817093
2025-07-08,0.0,0.0,57908.370000000046,58528.460000000036,-620.0899999999892,-0.010594674795817093
2025-07-09,-254.24,1.0,57654.13000000005,58528.460000000036,-874.3299999999872,-0.014938544427787553
2025-07-10,0.0,0.0,57654.13000000005,58528.460000000036,-874.3299999999872,-0.014938544427787553
2025-07-11,-40.24,1.0,57613.89000000004,58528.460000000036,-914.5699999999924,-0.015626073195843387
2025-07-14,85.26,1.0,57699.150000000045,58528.460000000036,-829.3099999999904,-0.014169345989967785
2025-07-15,0.0,0.0,57699.150000000045,58528.460000000036,-829.3099999999904,-0.014169345989967785
2025-07-16,0.0,0.0,57699.150000000045,58528.460000000036,-829.3099999999904,-0.014169345989967785
2025-07-17,180.76,1.0,57879.91000000005,58528.460000000036,-648.5499999999884,-0.011080933959307796
2025-07-18,0.0,0.0,57879.91000000005,58528.460000000036,-648.5499999999884,-0.011080933959307796
2025-07-21,-112.74,1.0,57767.17000000004,58528.460000000036,-761.2899999999936,-0.013007176337802039
2025-07-22,0.0,0.0,57767.17000000004,58528.460000000036,-761.2899999999936,-0.013007176337802039
2025-07-23,0.0,0.0,57767.17000000004,58528.460000000036,-761.2899999999936,-0.013007176337802039
2025-07-24,0.0,0.0,57767.17000000004,58528.460000000036,-761.2899999999936,-0.013007176337802039
2025-07-25,20.26,1.0,57787.430000000044,58528.460000000036,-741.0299999999916,-0.012661019955078113
2025-07-28,0.0,0.0,57787.430000000044,58528.460000000036,-741.0299999999916,-0.012661019955078113
2025-07-29,0.0,0.0,57787.430000000044,58528.460000000036,-741.0299999999916,-0.012661019955078113
2025-07-30,0.0,0.0,57787.430000000044,58528.460000000036,-741.0299999999916,-0.012661019955078113
2025-07-31,0.0,0.0,57787.430000000044,58528.460000000036,-741.0299999999916,-0.012661019955078113
2025-08-01,0.0,0.0,57787.430000000044,58528.460000000036,-741.0299999999916,-0.012661019955078113
2025-08-04,72.76,1.0,57860.190000000046,58528.460000000036,-668.2699999999895,-0.011417864061347063
2025-08-05,0.0,0.0,57860.190000000046,58528.460000000036,-668.2699999999895,-0.011417864061347063
2025-08-06,0.0,0.0,57860.190000000046,58528.460000000036,-668.2699999999895,-0.011417864061347063
