session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-09,0.0,0.0,51939.18,52239.9,-300.72000000000116,-0.005756519442035707
2024-09-10,40.26,1.0,51979.44,52239.9,-260.4599999999991,-0.004985844153606709
2024-09-11,0.0,0.0,51979.44,52239.9,-260.4599999999991,-0.004985844153606709
2024-09-12,0.0,0.0,51979.44,52239.9,-260.4599999999991,-0.004985844153606709
2024-09-13,0.0,0.0,51979.44,52239.9,-260.4599999999991,-0.004985844153606709
2024-09-16,0.0,0.0,51979.44,52239.9,-260.4599999999991,-0.004985844153606709
2024-09-17,0.0,0.0,51979.44,52239.9,-260.4599999999991,-0.004985844153606709
2024-09-18,0.0,0.0,51979.44,52239.9,-260.4599999999991,-0.004985844153606709
2024-09-19,0.0,0.0,51979.44,52239.9,-260.4599999999991,-0.004985844153606709
2024-09-23,0.0,0.0,51979.44,52239.9,-260.4599999999991,-0.004985844153606709
2024-09-24,16.76,1.0,51996.2,52239.9,-243.70000000000437,-0.00466501658693842
2024-09-25,0.0,0.0,51996.2,52239.9,-243.70000000000437,-0.00466501658693842
2024-09-26,0.0,0.0,51996.2,52239.9,-243.70000000000437,-0.00466501658693842
2024-09-27,0.0,0.0,51996.2,52239.9,-243.70000000000437,-0.00466501658693842
2024-09-30,0.0,0.0,51996.2,52239.9,-243.70000000000437,-0.00466501658693842
2024-10-01,0.0,0.0,51996.2,52239.9,-243.70000000000437,-0.00466501658693842
2024-10-02,0.0,0.0,51996.2,52239.9,-243.70000000000437,-0.00466501658693842
2024-10-03,0.0,0.0,51996.2,52239.9,-243.70000000000437,-0.00466501658693842
2024-10-04,-34.24,1.0,51961.96,52239.9,-277.9400000000023,-0.005320454288771654
2024-10-07,0.0,0.0,51961.96,52239.9,-277.9400000000023,-0.005320454288771654
2024-10-08,0.0,0.0,51961.96,52239.9,-277.9400000000023,-0.005320454288771654
2024-10-09,191.01,1.0,52152.97,52239.9,-86.93000000000029,-0.0016640537213892118
2024-10-10,0.0,0.0,52152.97,52239.9,-86.93000000000029,-0.0016640537213892118
2024-10-11,0.0,0.0,52152.97,52239.9,-86.93000000000029,-0.0016640537213892118
2024-10-14,0.0,0.0,52152.97,52239.9,-86.93000000000029,-0.0016640537213892118
2024-10-15,0.0,0.0,52152.97,52239.9,-86.93000000000029,-0.0016640537213892118
2024-10-16,-45.24,1.0,52107.73,52239.9,-132.16999999999825,-0.002530058441918883
2024-10-17,0.0,0.0,52107.73,52239.9,-132.16999999999825,-0.002530058441918883
2024-10-18,0.0,0.0,52107.73,52239.9,-132.16999999999825,-0.002530058441918883
2024-10-21,0.0,0.0,52107.73,52239.9,-132.16999999999825,-0.002530058441918883
2024-10-22,0.0,0.0,52107.73,52239.9,-132.16999999999825,-0.002530058441918883
2024-10-23,0.0,0.0,52107.73,52239.9,-132.16999999999825,-0.002530058441918883
2024-10-24,20.76,1.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-10-25,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-10-28,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-10-29,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-10-30,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-10-31,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-01,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-04,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-05,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-06,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-07,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-08,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-11,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-12,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-13,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-14,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-15,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-18,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-19,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-20,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-21,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-22,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-25,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-26,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-27,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-28,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-11-29,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-02,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-03,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-04,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-05,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-06,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-09,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-10,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-11,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-12,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-13,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-16,0.0,0.0,52128.49,52239.9,-111.41000000000349,-0.002132661050270071
2024-12-17,-198.74,1.0,51929.75,52239.9,-310.15000000000146,-0.005937032804427295
2024-12-18,0.0,0.0,51929.75,52239.9,-310.15000000000146,-0.005937032804427295
2024-12-19,0.0,0.0,51929.75,52239.9,-310.15000000000146,-0.005937032804427295
2024-12-23,0.0,0.0,51929.75,52239.9,-310.15000000000146,-0.005937032804427295
2024-12-24,0.0,0.0,51929.75,52239.9,-310.15000000000146,-0.005937032804427295
2024-12-26,0.0,0.0,51929.75,52239.9,-310.15000000000146,-0.005937032804427295
2024-12-27,0.0,0.0,51929.75,52239.9,-310.15000000000146,-0.005937032804427295
2024-12-30,-102.74,1.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2024-12-31,0.0,0.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2025-01-02,0.0,0.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2025-01-03,0.0,0.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2025-01-06,0.0,0.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2025-01-07,0.0,0.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2025-01-08,0.0,0.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2025-01-10,0.0,0.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2025-01-13,0.0,0.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2025-01-14,0.0,0.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2025-01-15,0.0,0.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2025-01-16,0.0,0.0,51827.01,52239.9,-412.8899999999994,-0.007903728759051978
2025-01-17,-140.24,1.0,51686.770000000004,52239.9,-553.1299999999974,-0.01058826682286906
2025-01-20,0.0,0.0,51686.770000000004,52239.9,-553.1299999999974,-0.01058826682286906
2025-01-21,61.76,1.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-01-22,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-01-23,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-01-24,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-01-27,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-01-28,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-01-29,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-01-30,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-01-31,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-03,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-04,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-05,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-06,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-07,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-10,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-11,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-12,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-13,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-14,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-17,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-18,0.0,0.0,51748.53,52239.9,-491.3700000000026,-0.009406028725169891
2025-02-19,2.76,1.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-02-20,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-02-21,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-02-24,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-02-25,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-02-26,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-02-27,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-02-28,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-03,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-04,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-05,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-06,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-07,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-10,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-11,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-12,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-13,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-14,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-17,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-18,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-19,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-20,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-24,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-25,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-26,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-27,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-28,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-03-31,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-01,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-02,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-03,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-04,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-07,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-08,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-09,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-10,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-11,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-14,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-15,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-16,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-17,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-21,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-22,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-23,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-24,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-25,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-28,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-29,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-04-30,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-05-01,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-05-02,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-05-05,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-05-06,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-05-07,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-05-08,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-05-09,0.0,0.0,51751.29,52239.9,-488.6100000000006,-0.009353195545933292
2025-05-12,86.26,1.0,51837.55,52239.9,-402.34999999999854,-0.007701967270228284
2025-05-13,0.0,0.0,51837.55,52239.9,-402.34999999999854,-0.007701967270228284
2025-05-14,-57.24,1.0,51780.31,52239.9,-459.5900000000038,-0.008797681465699663
2025-05-15,0.0,0.0,51780.31,52239.9,-459.5900000000038,-0.008797681465699663
2025-05-16,0.0,0.0,51780.31,52239.9,-459.5900000000038,-0.008797681465699663
2025-05-19,0.0,0.0,51780.31,52239.9,-459.5900000000038,-0.008797681465699663
2025-05-20,0.0,0.0,51780.31,52239.9,-459.5900000000038,-0.008797681465699663
2025-05-21,0.0,0.0,51780.31,52239.9,-459.5900000000038,-0.008797681465699663
2025-05-22,0.0,0.0,51780.31,52239.9,-459.5900000000038,-0.008797681465699663
2025-05-23,0.0,0.0,51780.31,52239.9,-459.5900000000038,-0.008797681465699663
2025-05-26,0.0,0.0,51780.31,52239.9,-459.5900000000038,-0.008797681465699663
2025-05-27,0.0,0.0,51780.31,52239.9,-459.5900000000038,-0.008797681465699663
2025-05-28,370.26,1.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-05-29,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-05-30,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-02,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-03,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-04,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-05,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-06,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-09,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-10,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-11,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-12,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-13,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-16,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-17,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-18,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-19,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-23,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-24,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-25,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-26,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-27,0.0,0.0,52150.57,52239.9,-89.33000000000175,-0.0017099956163775533
2025-06-30,6.76,1.0,52157.33,52239.9,-82.56999999999971,-0.001580592612160431
2025-07-01,0.0,0.0,52157.33,52239.9,-82.56999999999971,-0.001580592612160431
2025-07-02,0.0,0.0,52157.33,52239.9,-82.56999999999971,-0.001580592612160431
2025-07-03,0.0,0.0,52157.33,52239.9,-82.56999999999971,-0.001580592612160431
2025-07-04,0.0,0.0,52157.33,52239.9,-82.56999999999971,-0.001580592612160431
2025-07-07,0.0,0.0,52157.33,52239.9,-82.56999999999971,-0.001580592612160431
2025-07-08,-136.74,1.0,52020.590000000004,52239.9,-219.30999999999767,-0.004198132079119556
2025-07-09,0.0,0.0,52020.590000000004,52239.9,-219.30999999999767,-0.004198132079119556
2025-07-10,0.0,0.0,52020.590000000004,52239.9,-219.30999999999767,-0.004198132079119556
2025-07-11,0.0,0.0,52020.590000000004,52239.9,-219.30999999999767,-0.004198132079119556
2025-07-14,0.0,0.0,52020.590000000004,52239.9,-219.30999999999767,-0.004198132079119556
2025-07-15,0.0,0.0,52020.590000000004,52239.9,-219.30999999999767,-0.004198132079119556
2025-07-16,0.0,0.0,52020.590000000004,52239.9,-219.30999999999767,-0.004198132079119556
2025-07-17,0.0,0.0,52020.590000000004,52239.9,-219.30999999999767,-0.004198132079119556
2025-07-18,0.0,0.0,52020.590000000004,52239.9,-219.30999999999767,-0.004198132079119556
2025-07-21,0.0,0.0,52020.590000000004,52239.9,-219.30999999999767,-0.004198132079119556
2025-07-22,0.0,0.0,52020.590000000004,52239.9,-219.30999999999767,-0.004198132079119556
2025-07-23,75.26,1.0,52095.85,52239.9,-144.0500000000029,-0.002757470822111124
2025-07-24,0.0,0.0,52095.85,52239.9,-144.0500000000029,-0.002757470822111124
2025-07-25,0.0,0.0,52095.85,52239.9,-144.0500000000029,-0.002757470822111124
2025-07-28,0.0,0.0,52095.85,52239.9,-144.0500000000029,-0.002757470822111124
2025-07-29,0.0,0.0,52095.85,52239.9,-144.0500000000029,-0.002757470822111124
2025-07-30,-158.24,1.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-07-31,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-01,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-04,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-05,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-06,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-07,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-08,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-11,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-12,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-13,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-14,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-15,0.0,0.0,51937.61,52239.9,-302.2900000000009,-0.005786573098340557
2025-08-18,-171.74,1.0,51765.87,52239.9,-474.02999999999884,-0.009074098533879254
2025-08-19,0.0,0.0,51765.87,52239.9,-474.02999999999884,-0.009074098533879254
2025-08-20,0.0,0.0,51765.87,52239.9,-474.02999999999884,-0.009074098533879254
2025-08-21,0.0,0.0,51765.87,52239.9,-474.02999999999884,-0.009074098533879254
2025-08-22,0.0,0.0,51765.87,52239.9,-474.02999999999884,-0.009074098533879254
2025-08-25,0.0,0.0,51765.87,52239.9,-474.02999999999884,-0.009074098533879254
2025-08-26,0.0,0.0,51765.87,52239.9,-474.02999999999884,-0.009074098533879254
2025-08-27,234.51,1.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-08-28,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-08-29,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-01,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-02,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-03,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-04,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-05,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-08,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-09,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-10,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-11,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-12,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-15,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-16,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-17,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-18,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-22,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-23,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-24,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-25,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-26,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-29,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-09-30,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-01,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-02,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-03,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-06,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-07,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-08,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-09,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-10,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-13,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-14,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-15,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-16,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-17,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-20,0.0,0.0,52000.38,52239.9,-239.52000000000407,-0.004585001119833768
2025-10-21,-44.74,1.0,51955.64,52239.9,-284.26000000000204,-0.005441434612240874
2025-10-22,0.0,0.0,51955.64,52239.9,-284.26000000000204,-0.005441434612240874
2025-10-23,0.0,0.0,51955.64,52239.9,-284.26000000000204,-0.005441434612240874
2025-10-24,0.0,0.0,51955.64,52239.9,-284.26000000000204,-0.005441434612240874
2025-10-27,0.0,0.0,51955.64,52239.9,-284.26000000000204,-0.005441434612240874
2025-10-28,0.0,0.0,51955.64,52239.9,-284.26000000000204,-0.005441434612240874
2025-10-29,0.0,0.0,51955.64,52239.9,-284.26000000000204,-0.005441434612240874
2025-10-30,43.76,1.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-10-31,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-03,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-04,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-05,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-06,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-07,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-10,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-11,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-12,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-13,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-14,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-17,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-18,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-19,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-20,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-21,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-24,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-25,0.0,0.0,51999.4,52239.9,-240.5,-0.004603760726953918
2025-11-26,22.76,1.0,52022.16,52239.9,-217.73999999999796,-0.0041680784228147055
2025-11-27,0.0,0.0,52022.16,52239.9,-217.73999999999796,-0.0041680784228147055
2025-11-28,0.0,0.0,52022.16,52239.9,-217.73999999999796,-0.0041680784228147055
2025-12-01,0.0,0.0,52022.16,52239.9,-217.73999999999796,-0.0041680784228147055
2025-12-02,0.0,0.0,52022.16,52239.9,-217.73999999999796,-0.0041680784228147055
2025-12-03,0.0,0.0,52022.16,52239.9,-217.73999999999796,-0.0041680784228147055
2025-12-04,0.0,0.0,52022.16,52239.9,-217.73999999999796,-0.0041680784228147055
2025-12-05,0.0,0.0,52022.16,52239.9,-217.73999999999796,-0.0041680784228147055
