trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
509,2026-01-23,short,1,2026-01-23 12:35:00-05:00,2690.6,2696.7166666666667,2681.4249999999997,2026-01-23 12:55:00-05:00,2681.5249999999996,target,50000.0,,,33.583333333333485,33.583333333333485,33.583333333333485,13453.0,0.26906,9.075000000000273,90.75000000000273,45.375000000001364,2.5,42.875000000001364,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-23 12:30:00-05:00,4,20.0,45.375000000001364,12.0,4.166666666666629,3.900000000000091,-7.436649912845041,9.5,-1.300000000000182,47.5,-6.5000000000009095,1.4143920595533435,-0.1935483870968004
510,2026-01-26,short,1,2026-01-26 12:00:00-05:00,2668.3,2672.219791666667,2662.4203125000004,2026-01-26 12:10:00-05:00,2672.319791666667,stop,50000.0,,,22.59895833333303,22.59895833333303,22.59895833333303,13341.5,0.26683,-4.019791666666606,-40.19791666666606,-20.09895833333303,2.5,-22.59895833333303,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-26 11:55:00-05:00,2,10.0,-20.09895833333303,12.0,4.1979166666666,4.200000000000273,-4.8715618370947595,0.7000000000002728,-4.099999999999909,3.5000000000013642,-20.499999999999545,0.15487439502195688,-0.9071214565568023
511,2026-01-27,short,1,2026-01-27 13:05:00-05:00,2662.8,2668.2827083333336,2654.5759375,2026-01-27 13:30:00-05:00,2668.3827083333335,stop,50000.0,,,30.413541666666788,30.413541666666788,30.413541666666788,13314.0,0.26628,-5.582708333333358,-55.827083333333576,-27.913541666666788,2.5,-30.413541666666788,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-27 13:00:00-05:00,5,25.0,-27.913541666666788,13.0,3.827083333333301,4.300000000000182,-1.9113399625939564,2.800000000000182,-5.699999999999818,14.00000000000091,-28.49999999999909,0.46032126588350925,-0.937082576977053
512,2026-01-30,short,1,2026-01-30 12:10:00-05:00,2613.0,2622.5822916666666,2598.6265625,2026-01-30 12:30:00-05:00,2622.6822916666665,stop,50000.0,,,50.911458333332575,50.911458333332575,50.911458333332575,13065.0,0.2613,-9.682291666666515,-96.82291666666515,-48.411458333332575,2.5,-50.911458333332575,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-30 12:05:00-05:00,4,20.0,-48.411458333332575,12.0,5.822916666666657,6.5,-9.642740636425515,0.8000000000001819,-11.900000000000091,4.0000000000009095,-59.500000000000455,0.07856777493608041,-1.1686956521739393
513,2026-02-02,long,1,2026-02-02 10:40:00-05:00,2659.7,2648.349375,2676.7259375,2026-02-02 11:40:00-05:00,2649.7000000000003,time_stop,50000.0,,,59.75312499999973,59.75312499999973,59.75312499999973,13298.5,0.26597,-9.999999999999545,-99.99999999999545,-49.999999999997726,2.5,-52.499999999997726,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-02 10:35:00-05:00,12,60.0,-49.999999999997726,10.0,6.5062500000000325,6.699999999999818,10.493839252971156,1.5,-10.5,7.5,-52.5,0.12551644788452543,-0.8786151351916781
514,2026-02-03,short,1,2026-02-03 12:10:00-05:00,2646.0,2651.5114583333334,2637.7328125,2026-02-03 12:15:00-05:00,2637.8328125,target,50000.0,,,30.557291666666515,30.557291666666515,30.557291666666515,13230.0,0.2646,8.167187500000182,81.67187500000182,40.83593750000091,2.5,38.33593750000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-03 12:05:00-05:00,1,5.0,40.83593750000091,12.0,6.114583333333305,5.5,-4.920817359925877,10.0,-0.5,50.0,-2.5,1.6362706664394149,-0.08181353332197075
515,2026-02-04,short,1,2026-02-04 11:45:00-05:00,2622.4,2638.7770833333334,2597.8343750000004,2026-02-04 12:45:00-05:00,2607.7,time_stop,50000.0,,,84.88541666666606,84.88541666666606,84.88541666666606,13112.0,0.26224,14.700000000000273,147.00000000000273,73.50000000000136,2.5,71.00000000000136,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-04 11:40:00-05:00,12,60.0,73.50000000000136,11.0,7.770833333333353,7.699999999999818,-5.815876767695499,20.5,-8.900000000000091,102.5,-44.500000000000455,1.2075101239415966,-0.5242361025892839
516,2026-02-04,short,1,2026-02-04 13:15:00-05:00,2602.4,2612.3429166666665,2587.4856250000003,2026-02-04 13:30:00-05:00,2612.4429166666664,stop,50000.0,,,52.714583333331575,52.714583333331575,52.714583333331575,13012.0,0.26024,-10.042916666666315,-100.42916666666315,-50.214583333331575,2.5,-52.714583333331575,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-04 13:10:00-05:00,3,15.0,-50.214583333331575,13.0,8.429166666666665,8.900000000000091,-12.019333494152306,3.800000000000182,-11.699999999999818,19.00000000000091,-58.49999999999909,0.36043156937915427,-1.1097498320357468
517,2026-02-05,short,1,2026-02-05 11:10:00-05:00,2599.0,2611.5047916666663,2580.2428125000006,2026-02-05 11:25:00-05:00,2611.604791666666,stop,50000.0,,,65.52395833333094,65.52395833333094,65.52395833333094,12995.0,0.2599,-12.604791666666188,-126.04791666666188,-63.02395833333094,2.5,-65.52395833333094,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-05 11:05:00-05:00,3,15.0,-63.02395833333094,11.0,8.047916666666671,8.699999999999818,-8.59251656086235,5.800000000000182,-14.0,29.00000000000091,-70.0,0.4425862041556347,-1.0683115272721881
518,2026-02-06,long,1,2026-02-06 11:35:00-05:00,2662.6,2655.2404166666665,2673.6393749999997,2026-02-06 12:35:00-05:00,2667.0,time_stop,50000.0,,,39.797916666666424,39.797916666666424,39.797916666666424,13313.0,0.26626,4.400000000000091,44.00000000000091,22.000000000000455,2.5,19.500000000000455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-06 11:30:00-05:00,12,60.0,22.000000000000455,11.0,6.595833333333322,4.699999999999818,16.42844156145202,10.5,-0.40000000000009095,52.5,-2.0000000000004547,1.3191645291315581,-0.05025388682407078
519,2026-02-06,long,1,2026-02-06 12:50:00-05:00,2668.4,2663.18625,2676.220625,2026-02-06 13:50:00-05:00,2673.7000000000003,time_stop,50000.0,,,29.068749999999,29.068749999999,29.068749999999,13342.0,0.26684,5.300000000000182,53.00000000000182,26.50000000000091,2.5,24.00000000000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-06 12:45:00-05:00,12,60.0,26.50000000000091,12.0,6.137499999999989,6.299999999999727,11.083816069055047,5.699999999999818,-2.599999999999909,28.49999999999909,-12.999999999999545,0.9804343152010345,-0.4472156525478389
520,2026-02-06,long,1,2026-02-06 14:50:00-05:00,2675.0,2669.8956249999997,2682.6565625000003,2026-02-06 15:50:00-05:00,2679.6,time_stop,50000.0,,,28.521875000001273,28.521875000001273,28.521875000001273,13375.0,0.2675,4.599999999999909,45.99999999999909,22.999999999999545,2.5,20.499999999999545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-06 14:45:00-05:00,12,60.0,22.999999999999545,14.0,3.043749999999998,2.600000000000364,4.420102606403816,5.699999999999818,-3.199999999999818,28.49999999999909,-15.99999999999909,0.9992330448120195,-0.5609729374383128
521,2026-02-09,long,1,2026-02-09 11:45:00-05:00,2699.1,2696.3214583333333,2703.2678124999998,2026-02-09 12:15:00-05:00,2703.1678125,target,50000.0,,,16.892708333332394,16.892708333332394,16.892708333332394,13495.5,0.26991,4.067812499999945,40.678124999999454,20.339062499999727,2.5,17.839062499999727,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-09 11:40:00-05:00,6,30.0,20.339062499999727,11.0,3.7854166666666536,3.100000000000364,8.878059460787426,4.599999999999909,-0.40000000000009095,22.999999999999545,-2.0000000000004547,1.3615341925140774,-0.11839427760994903
522,2026-02-09,long,1,2026-02-09 12:35:00-05:00,2701.7999999999997,2698.3243749999997,2707.0134375,2026-02-09 12:50:00-05:00,2698.224375,stop,50000.0,,,20.378124999999727,20.378124999999727,20.378124999999727,13508.999999999998,0.27018,-3.5756249999999454,-35.756249999999454,-17.878124999999727,2.5,-20.378124999999727,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-09 12:30:00-05:00,3,15.0,-17.878124999999727,12.0,3.7562499999999943,3.5,6.965135677357921,1.7000000000002728,-4.399999999999636,8.500000000001364,-21.99999999999818,0.41711393957989157,-1.0795890200888687
523,2026-02-09,long,1,2026-02-09 14:05:00-05:00,2697.9,2695.001666666667,2702.2474999999995,2026-02-09 15:05:00-05:00,2700.5,time_stop,50000.0,,,17.49166666666497,17.49166666666497,17.49166666666497,13489.5,0.26979,2.599999999999909,25.99999999999909,12.999999999999545,2.5,10.499999999999545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-09 14:00:00-05:00,12,60.0,12.999999999999545,14.0,2.9833333333333485,2.899999999999636,1.5110010596049506,4.099999999999909,-2.300000000000182,20.499999999999545,-11.50000000000091,1.1719866603145233,-0.6574559313960187
524,2026-02-10,long,1,2026-02-10 12:45:00-05:00,2710.9,2704.8656250000004,2719.9515624999995,2026-02-10 13:20:00-05:00,2704.7656250000005,stop,50000.0,,,33.17187499999818,33.17187499999818,33.17187499999818,13554.5,0.27109,-6.134374999999636,-61.34374999999636,-30.67187499999818,2.5,-33.17187499999818,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-10 12:40:00-05:00,7,35.0,-30.67187499999818,12.0,4.343749999999972,3.899999999999636,3.00145077029174,1.0,-8.200000000000273,5.0,-41.000000000001364,0.1507300989166357,-1.2359868111164536
525,2026-02-10,short,1,2026-02-10 13:50:00-05:00,2690.2000000000003,2698.2114583333337,2678.1828125,2026-02-10 14:50:00-05:00,2694.4,time_stop,50000.0,,,43.057291666666515,43.057291666666515,43.057291666666515,13451.000000000002,0.26902000000000004,-4.199999999999818,-41.99999999999818,-20.99999999999909,2.5,-23.49999999999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-10 13:45:00-05:00,12,60.0,-20.99999999999909,13.0,4.114583333333314,4.5,-3.073188952011151,1.900000000000091,-6.999999999999545,9.500000000000455,-34.999999999997726,0.22063626466675865,-0.812870448772177
526,2026-02-10,short,1,2026-02-10 15:30:00-05:00,2691.6,2696.0864583333337,2684.8703124999993,2026-02-10 16:00:00-05:00,2688.4,session_close,50000.0,,,25.432291666668334,25.432291666668334,25.432291666668334,13458.0,0.26916,3.199999999999818,31.99999999999818,15.99999999999909,2.5,13.49999999999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-10 15:25:00-05:00,6,30.0,15.99999999999909,15.0,2.8645833333333144,3.300000000000182,-2.553318095083341,6.5,-1.7000000000002728,32.5,-8.500000000001364,1.2779029285274608,-0.3342207659226203
527,2026-02-11,long,1,2026-02-11 14:40:00-05:00,2674.7,2670.485833333333,2681.02125,2026-02-11 15:35:00-05:00,2670.3858333333333,stop,50000.0,,,24.070833333332757,24.070833333332757,24.070833333332757,13373.5,0.26747,-4.3141666666665515,-43.141666666665515,-21.570833333332757,2.5,-24.070833333332757,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-11 14:35:00-05:00,11,55.0,-21.570833333332757,14.0,5.141666666666708,3.900000000000091,2.5702511547906397,2.600000000000364,-6.799999999999727,13.000000000001819,-33.999999999998636,0.5400727020946012,-1.4124978362471643
528,2026-02-13,long,1,2026-02-13 12:40:00-05:00,2674.2999999999997,2668.0970833333336,2683.604374999999,2026-02-13 12:55:00-05:00,2667.9970833333336,stop,50000.0,,,34.01458333333039,34.01458333333039,34.01458333333039,13371.499999999998,0.26742999999999995,-6.3029166666660785,-63.029166666660785,-31.514583333330393,2.5,-34.01458333333039,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-13 12:35:00-05:00,3,15.0,-31.514583333330393,12.0,7.02916666666664,5.299999999999727,9.940013504906346,1.5000000000004547,-6.499999999999545,7.500000000002274,-32.499999999997726,0.2204936608073377,-0.9554725301647735
529,2026-02-16,short,1,2026-02-16 11:00:00-05:00,2643.3,2647.7675,2636.5987500000006,2026-02-16 11:15:00-05:00,2647.8675,stop,50000.0,,,25.337499999998272,25.337499999998272,25.337499999998272,13216.5,0.26433,-4.567499999999654,-45.674999999996544,-22.837499999998272,2.5,-25.337499999998272,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-16 10:55:00-05:00,3,15.0,-22.837499999998272,11.0,3.6750000000000114,4.300000000000182,-3.9711129756537957,1.2000000000002728,-6.099999999999909,6.000000000001364,-30.499999999999545,0.23680315737550167,-1.2037493833251751
530,2026-02-17,long,1,2026-02-17 11:55:00-05:00,2649.7,2644.220416666667,2657.919374999999,2026-02-17 12:15:00-05:00,2644.120416666667,stop,50000.0,,,30.397916666663605,30.397916666663605,30.397916666663605,13248.5,0.26497,-5.579583333332721,-55.79583333332721,-27.897916666663605,2.5,-30.397916666663605,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-17 11:50:00-05:00,4,20.0,-27.897916666663605,11.0,5.795833333333282,6.899999999999636,3.698311195794304,3.0,-7.799999999999727,15.0,-38.999999999998636,0.4934548694401155,-1.2829826605442554
531,2026-02-17,long,1,2026-02-17 14:25:00-05:00,2666.4,2657.5427083333334,2679.6859375000004,2026-02-17 15:10:00-05:00,2657.4427083333335,stop,50000.0,,,47.28645833333303,47.28645833333303,47.28645833333303,13332.0,0.26664,-8.957291666666606,-89.57291666666606,-44.78645833333303,2.5,-47.28645833333303,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-17 14:20:00-05:00,9,45.0,-44.78645833333303,14.0,5.5729166666666385,6.0,7.525982816216583,0.09999999999990905,-9.700000000000273,0.49999999999954525,-48.500000000001364,0.010573851745777432,-1.0256636193413726
532,2026-02-19,short,1,2026-02-19 13:20:00-05:00,2645.3,2652.4022916666663,2634.646562500001,2026-02-19 13:55:00-05:00,2652.502291666666,stop,50000.0,,,38.51145833333021,38.51145833333021,38.51145833333021,13226.5,0.26453,-7.202291666666042,-72.02291666666042,-36.01145833333021,2.5,-38.51145833333021,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-19 13:15:00-05:00,7,35.0,-36.01145833333021,13.0,7.022916666666617,8.099999999999909,-3.4958073924926794,2.5,-8.799999999999727,12.5,-43.999999999998636,0.324578723864677,-1.1425171080036276
533,2026-02-23,short,1,2026-02-23 11:45:00-05:00,2612.5,2618.575,2603.3875000000003,2026-02-23 12:40:00-05:00,2603.4875,target,50000.0,,,33.374999999998636,33.374999999998636,33.374999999998636,13062.5,0.26125,9.012499999999818,90.12499999999818,45.06249999999909,2.5,42.56249999999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-23 11:40:00-05:00,11,55.0,45.06249999999909,11.0,5.75,5.699999999999818,-13.366559776311533,9.699999999999818,-1.099999999999909,48.49999999999909,-5.499999999999545,1.4531835205992831,-0.1647940074906298
534,2026-02-23,short,1,2026-02-23 14:45:00-05:00,2616.8,2619.6879166666668,2612.4681250000003,2026-02-23 14:55:00-05:00,2619.7879166666667,stop,50000.0,,,17.439583333332394,17.439583333332394,17.439583333332394,13084.0,0.26168,-2.9879166666664787,-29.879166666664787,-14.939583333332394,2.5,-17.439583333332394,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-23 14:40:00-05:00,2,10.0,-14.939583333332394,14.0,3.879166666666682,3.800000000000182,-0.4314700486961556,0.5,-4.599999999999909,2.5,-22.999999999999545,0.1433520487397043,-1.3188388484052536
535,2026-02-24,long,1,2026-02-24 13:35:00-05:00,2655.0,2651.8633333333337,2659.7049999999995,2026-02-24 13:55:00-05:00,2659.6049999999996,target,50000.0,,,18.68333333333112,18.68333333333112,18.68333333333112,13275.0,0.2655,4.604999999999563,46.049999999995634,23.024999999997817,2.5,20.524999999997817,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-24 13:30:00-05:00,4,20.0,23.024999999997817,13.0,4.366666666666636,2.799999999999727,3.602105023435797,5.099999999999909,-0.599999999999909,25.499999999999545,-2.9999999999995453,1.3648528099912167,-0.1605709188224746
536,2026-02-25,long,1,2026-02-25 12:15:00-05:00,2665.7999999999997,2661.285,2672.5724999999993,2026-02-25 13:15:00-05:00,2670.6,time_stop,50000.0,,,25.57499999999891,25.57499999999891,25.57499999999891,13328.999999999998,0.26658,4.800000000000182,48.00000000000182,24.00000000000091,2.5,21.50000000000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-25 12:10:00-05:00,12,60.0,24.00000000000091,12.0,4.150000000000006,4.200000000000273,3.8350323809740985,5.700000000000273,-2.9999999999995453,28.500000000001364,-14.999999999997726,1.1143695014663766,-0.5865102639295549
537,2026-02-26,long,1,2026-02-26 15:05:00-05:00,2679.9,2674.7654166666666,2687.6018750000003,2026-02-26 16:00:00-05:00,2680.5,session_close,50000.0,,,28.67291666666688,28.67291666666688,28.67291666666688,13399.5,0.26799,0.599999999999909,5.9999999999990905,2.9999999999995453,2.5,0.49999999999954525,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-26 15:00:00-05:00,11,55.0,2.9999999999995453,15.0,4.34583333333335,4.700000000000273,7.75275532992373,3.699999999999818,-3.0,18.49999999999909,-15.0,0.6452081668240571,-0.5231417568843963
538,2026-02-27,short,1,2026-02-27 11:10:00-05:00,2630.8,2637.2685416666664,2621.097187500001,2026-02-27 11:20:00-05:00,2637.3685416666663,stop,50000.0,,,35.34270833333039,35.34270833333039,35.34270833333039,13154.0,0.26308,-6.5685416666660785,-65.68541666666079,-32.84270833333039,2.5,-35.34270833333039,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-27 11:05:00-05:00,2,10.0,-32.84270833333039,11.0,5.685416666666659,6.799999999999727,-10.330189459058602,0.8000000000001819,-7.399999999999636,4.0000000000009095,-36.99999999999818,0.11317751775770558,-1.046892039258487
539,2026-02-27,short,1,2026-02-27 13:10:00-05:00,2622.6,2627.5447916666667,2615.1828124999997,2026-02-27 14:10:00-05:00,2627.6447916666666,stop,50000.0,,,27.723958333333485,27.723958333333485,27.723958333333485,13113.0,0.26226,-5.044791666666697,-50.44791666666697,-25.223958333333485,2.5,-27.723958333333485,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-27 13:05:00-05:00,12,60.0,-25.223958333333485,13.0,6.447916666666647,4.900000000000091,-6.2005432452829154,4.0,-5.099999999999909,20.0,-25.499999999999545,0.7213977080593611,-0.919782077775669
540,2026-03-02,long,1,2026-03-02 13:30:00-05:00,2653.7999999999997,2648.336875,2661.9946874999996,2026-03-02 13:45:00-05:00,2648.236875,stop,50000.0,,,30.315624999998363,30.315624999998363,30.315624999998363,13268.999999999998,0.26537999999999995,-5.563124999999673,-55.631249999996726,-27.815624999998363,2.5,-30.315624999998363,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-02 13:25:00-05:00,3,15.0,-27.815624999998363,13.0,6.631249999999994,6.900000000000091,5.704330048510656,0.5000000000004547,-5.599999999999909,2.5000000000022737,-27.999999999999545,0.08246572518305029,-0.9236161220493081
541,2026-03-02,long,1,2026-03-02 14:55:00-05:00,2661.6,2658.20125,2666.698125,2026-03-02 15:10:00-05:00,2658.10125,stop,50000.0,,,19.993749999998727,19.993749999998727,19.993749999998727,13308.0,0.26616,-3.4987499999997453,-34.98749999999745,-17.493749999998727,2.5,-19.993749999998727,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-02 14:50:00-05:00,3,15.0,-17.493749999998727,14.0,3.9875000000000114,4.700000000000273,5.3866833262964064,0.7000000000002728,-8.400000000000091,3.5000000000013642,-42.000000000000455,0.17505470459526537,-2.1006564551423885
542,2026-03-03,long,1,2026-03-03 13:05:00-05:00,2611.7999999999997,2602.0008333333335,2626.498749999999,2026-03-03 13:40:00-05:00,2626.398749999999,target,50000.0,,,51.995833333330665,51.995833333330665,51.995833333330665,13058.999999999998,0.26117999999999997,14.5987499999992,145.987499999992,72.993749999996,2.5,70.493749999996,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-03 13:00:00-05:00,7,35.0,72.993749999996,13.0,8.991666666666674,9.0,4.335211935022471,14.700000000000273,-3.599999999999909,73.50000000000136,-17.999999999999545,1.4135748056736304,-0.3461815850629147
543,2026-03-04,long,1,2026-03-04 10:55:00-05:00,2642.5,2633.4304166666666,2656.104375,2026-03-04 11:25:00-05:00,2633.3304166666667,stop,50000.0,,,48.347916666666606,48.347916666666606,48.347916666666606,13212.5,0.26425,-9.169583333333321,-91.69583333333321,-45.847916666666606,2.5,-48.347916666666606,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-04 10:50:00-05:00,6,30.0,-45.847916666666606,10.0,6.695833333333364,6.0,8.46283535810926,6.900000000000091,-10.599999999999909,34.500000000000455,-52.999999999999545,0.7135777998017943,-1.096220967811428
544,2026-03-04,long,1,2026-03-04 12:05:00-05:00,2642.7,2635.137916666667,2654.0431249999992,2026-03-04 12:35:00-05:00,2635.037916666667,stop,50000.0,,,40.810416666663514,40.810416666663514,40.810416666663514,13213.5,0.26427,-7.662083333332703,-76.62083333332703,-38.310416666663514,2.5,-40.810416666663514,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-04 12:00:00-05:00,6,30.0,-38.310416666663514,12.0,6.620833333333356,5.199999999999818,5.5582253161915105,0.7000000000002728,-8.599999999999909,3.5000000000013642,-42.999999999999545,0.08576241768343379,-1.0536525601103361
545,2026-03-06,short,1,2026-03-06 12:30:00-05:00,2525.5,2534.361875,2512.2071875,2026-03-06 13:15:00-05:00,2534.461875,stop,50000.0,,,47.30937499999982,47.30937499999982,47.30937499999982,12627.5,0.25255,-8.961874999999964,-89.61874999999964,-44.80937499999982,2.5,-47.30937499999982,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-06 12:25:00-05:00,9,45.0,-44.80937499999982,12.0,8.618750000000015,8.5,-7.6395668942777775,9.0,-14.699999999999818,45.0,-73.49999999999909,0.9511856793711643,-1.5536032763062158
