timestamp,equity,drawdown
2025-06-18 14:32:00-04:00,134646.35357142868,-492.5035714285914
2025-06-19 10:11:00-04:00,134666.85357142868,-472.0035714285914
2025-06-19 11:08:00-04:00,134653.29285714295,-485.5642857143248
2025-06-19 11:24:00-04:00,134620.29285714295,-518.5642857143248
2025-06-23 11:42:00-04:00,134697.29285714295,-441.5642857143248
2025-06-23 12:01:00-04:00,134673.29285714295,-465.5642857143248
2025-06-23 13:10:00-04:00,134627.29285714295,-511.5642857143248
2025-06-24 10:28:00-04:00,134591.74285714293,-547.1142857143423
2025-06-24 10:59:00-04:00,134570.27857142867,-568.578571428603
2025-06-24 16:00:00-04:00,134692.77857142867,-446.078571428603
2025-06-25 10:41:00-04:00,134702.77857142867,-436.078571428603
2025-06-25 16:00:00-04:00,134760.27857142867,-378.578571428603
2025-06-26 09:57:00-04:00,134766.27857142867,-372.578571428603
2025-06-26 16:00:00-04:00,135016.27857142867,-122.57857142860303
2025-06-27 10:52:00-04:00,135056.27857142867,-82.57857142860303
2025-06-27 11:17:00-04:00,135029.27857142867,-109.57857142860303
2025-06-27 12:20:00-04:00,134997.90357142867,-140.95357142860303
2025-06-30 10:00:00-04:00,134972.90357142867,-165.95357142860303
2025-06-30 11:33:00-04:00,134961.5142857144,-177.34285714288126
2025-06-30 13:05:00-04:00,134942.25714285724,-196.60000000003492
2025-07-01 12:53:00-04:00,135034.25714285724,-104.60000000003492
2025-07-01 13:27:00-04:00,135022.5357142858,-116.32142857147846
2025-07-01 14:51:00-04:00,135008.98214285725,-129.8750000000291
2025-07-02 16:00:00-04:00,135248.98214285725,0.0
2025-07-03 13:13:00-04:00,135321.98214285725,0.0
2025-07-04 09:58:00-04:00,135292.36785714296,-29.61428571428405
2025-07-04 11:17:00-04:00,135290.86785714296,-31.11428571428405
2025-07-04 11:26:00-04:00,135278.93214285726,-43.04999999998836
2025-07-07 09:59:00-04:00,135244.3035714287,-77.67857142855064
2025-07-07 10:21:00-04:00,135232.8035714287,-89.17857142855064
2025-07-07 10:23:00-04:00,135226.3035714287,-95.67857142855064
2025-07-08 10:32:00-04:00,135211.3035714287,-110.67857142855064
2025-07-08 10:45:00-04:00,135188.08571428584,-133.8964285714028
2025-07-08 11:50:00-04:00,135132.28571428586,-189.69642857139115
2025-07-09 10:28:00-04:00,135126.28571428586,-195.69642857139115
2025-07-09 12:53:00-04:00,135095.28571428586,-226.69642857139115
2025-07-09 14:07:00-04:00,135025.4535714287,-296.52857142855646
2025-07-10 10:41:00-04:00,135129.4535714287,-192.52857142855646
2025-07-10 11:24:00-04:00,135106.4535714287,-215.52857142855646
2025-07-10 12:10:00-04:00,135096.2142857144,-225.7678571428405
2025-07-11 11:11:00-04:00,135078.7142857144,-243.2678571428405
2025-07-11 15:05:00-04:00,135052.2142857144,-269.7678571428405
2025-07-11 15:31:00-04:00,135010.6500000001,-311.3321428571362
2025-07-14 16:00:00-04:00,135241.6500000001,-80.3321428571362
2025-07-15 10:07:00-04:00,135216.1500000001,-105.8321428571362
2025-07-15 10:20:00-04:00,135188.2892857144,-133.69285714285797
2025-07-15 10:25:00-04:00,135149.1500000001,-172.8321428571362
2025-07-16 10:23:00-04:00,135157.6500000001,-164.3321428571362
2025-07-16 10:54:00-04:00,135102.00000000012,-219.98214285713038
2025-07-16 11:16:00-04:00,135047.5392857144,-274.442857142858
2025-07-17 10:24:00-04:00,135023.0392857144,-298.942857142858
2025-07-17 16:00:00-04:00,135196.5392857144,-125.44285714285797
2025-07-18 11:48:00-04:00,135203.0392857144,-118.94285714285797
2025-07-18 12:03:00-04:00,135183.5142857144,-138.46785714285215
2025-07-18 15:20:00-04:00,135175.0142857144,-146.96785714285215
2025-07-21 12:12:00-04:00,135167.5142857144,-154.46785714285215
2025-07-21 15:07:00-04:00,135157.0142857144,-164.96785714285215
2025-07-21 16:00:00-04:00,135222.0142857144,-99.96785714285215
2025-07-22 10:35:00-04:00,135098.0142857144,-223.96785714285215
2025-07-22 11:15:00-04:00,135072.0642857144,-249.9178571428347
2025-07-22 12:00:00-04:00,135054.83571428584,-267.1464285714028
2025-07-23 10:30:00-04:00,135010.83571428584,-311.1464285714028
2025-07-23 12:23:00-04:00,135034.83571428584,-287.1464285714028
2025-07-23 16:00:00-04:00,135252.33571428584,-69.6464285714028
2025-07-24 10:38:00-04:00,135245.33571428584,-76.6464285714028
2025-07-24 12:06:00-04:00,135229.83571428584,-92.1464285714028
2025-07-24 16:00:00-04:00,135236.33571428584,-85.6464285714028
2025-07-25 15:56:00-04:00,135273.83571428584,-48.146428571402794
2025-07-28 10:21:00-04:00,135227.45000000013,-94.53214285711874
2025-07-28 11:52:00-04:00,135217.45000000013,-104.53214285711874
2025-07-28 12:17:00-04:00,135197.1500000001,-124.8321428571362
2025-07-29 16:00:00-04:00,135449.1500000001,0.0
2025-07-30 09:50:00-04:00,135455.1500000001,0.0
2025-07-30 10:07:00-04:00,135437.1500000001,-18.0
2025-07-30 11:10:00-04:00,135422.37142857153,-32.778571428585565
2025-07-31 09:53:00-04:00,135369.87142857153,-85.27857142858556
2025-07-31 10:11:00-04:00,135330.79642857154,-124.3535714285681
2025-07-31 12:29:00-04:00,135387.79642857154,-67.3535714285681
2025-08-01 10:17:00-04:00,135285.29642857154,-169.8535714285681
2025-08-01 10:52:00-04:00,135210.79642857154,-244.3535714285681
2025-08-01 11:37:00-04:00,135183.01071428583,-272.13928571427823
2025-08-04 10:53:00-04:00,135206.01071428583,-249.13928571427823
2025-08-04 16:00:00-04:00,135288.01071428583,-167.13928571427823
2025-08-05 10:00:00-04:00,135197.6392857144,-257.51071428571595
2025-08-05 13:53:00-04:00,135377.1392857144,-78.01071428571595
2025-08-05 16:00:00-04:00,135504.6392857144,0.0
2025-08-06 10:18:00-04:00,135476.1392857144,-28.5
2025-08-06 10:35:00-04:00,135440.74642857153,-63.892857142869616
2025-08-06 16:00:00-04:00,135777.24642857153,0.0
2025-08-07 10:08:00-04:00,135757.6642857144,-19.582142857136205
2025-08-07 16:00:00-04:00,135986.6642857144,0.0
2025-08-08 11:36:00-04:00,136002.6642857144,0.0
2025-08-08 16:00:00-04:00,136071.1642857144,0.0
2025-08-11 10:47:00-04:00,136043.2642857144,-27.89999999999418
2025-08-11 12:56:00-04:00,135991.75000000012,-79.41428571427241
2025-08-11 16:00:00-04:00,136188.25000000012,0.0
2025-08-12 09:44:00-04:00,136083.93214285726,-104.31785714285797
2025-08-12 10:15:00-04:00,136074.93214285726,-113.31785714285797
2025-08-12 16:00:00-04:00,136454.93214285726,0.0
2025-08-13 16:00:00-04:00,136568.93214285726,0.0
2025-08-13 16:00:00-04:00,136588.43214285726,0.0
2025-08-14 10:13:00-04:00,136592.93214285726,0.0
2025-08-14 11:14:00-04:00,136586.93214285726,-6.0
2025-08-14 11:47:00-04:00,136551.26071428583,-41.67142857142608
2025-08-15 10:01:00-04:00,136515.3035714287,-77.62857142856228
2025-08-15 10:33:00-04:00,136466.1285714287,-126.80357142855064
2025-08-15 12:58:00-04:00,136448.6285714287,-144.30357142855064
2025-08-18 10:54:00-04:00,136391.6285714287,-201.30357142855064
2025-08-18 11:00:00-04:00,136384.6285714287,-208.30357142855064
2025-08-18 12:21:00-04:00,136357.90000000014,-235.03214285711874
2025-08-19 16:00:00-04:00,136697.90000000014,0.0
2025-08-20 11:21:00-04:00,136787.90000000014,0.0
2025-08-20 11:52:00-04:00,136696.7142857144,-91.18571428573341
2025-08-20 14:20:00-04:00,136672.7142857144,-115.18571428573341
2025-08-21 10:40:00-04:00,136625.2142857144,-162.6857142857334
2025-08-21 11:11:00-04:00,136592.7142857144,-195.1857142857334
2025-08-21 11:47:00-04:00,136551.88928571442,-236.01071428571595
2025-08-22 09:57:00-04:00,136486.27500000014,-301.625
2025-08-22 12:58:00-04:00,136378.27500000014,-409.625
2025-08-22 15:38:00-04:00,136344.79285714298,-443.1071428571595
2025-08-25 15:29:00-04:00,136359.29285714298,-428.6071428571595
2025-08-25 15:32:00-04:00,136353.29285714298,-434.6071428571595
2025-08-25 16:00:00-04:00,136380.79285714298,-407.1071428571595
2025-08-26 11:33:00-04:00,136390.29285714298,-397.6071428571595
2025-08-26 11:34:00-04:00,136377.58214285725,-410.3178571428871
2025-08-26 13:43:00-04:00,136360.08214285725,-427.8178571428871
2025-08-27 12:25:00-04:00,136389.08214285725,-398.8178571428871
2025-08-27 15:12:00-04:00,136329.13928571442,-458.76071428571595
2025-08-27 16:00:00-04:00,136370.63928571442,-417.26071428571595
2025-08-28 10:06:00-04:00,136345.73214285728,-442.1678571428638
2025-08-28 11:26:00-04:00,136288.98214285728,-498.9178571428638
2025-08-28 16:00:00-04:00,136446.48214285728,-341.4178571428638
2025-08-29 15:48:00-04:00,136580.48214285728,-207.4178571428638
2025-09-01 12:18:00-04:00,136585.98214285728,-201.9178571428638
2025-09-01 13:00:00-04:00,136611.48214285728,-176.4178571428638
2025-09-01 13:00:00-04:00,136615.98214285728,-171.9178571428638
2025-09-02 10:43:00-04:00,136685.48214285728,-102.4178571428638
2025-09-02 11:00:00-04:00,136627.11428571443,-160.78571428571013
2025-09-02 13:26:00-04:00,136643.11428571443,-144.78571428571013
2025-09-03 11:28:00-04:00,136590.61428571443,-197.28571428571013
2025-09-03 11:40:00-04:00,136573.26785714302,-214.63214285712456
2025-09-03 12:20:00-04:00,136563.76785714302,-224.13214285712456
2025-09-04 10:25:00-04:00,136539.76785714302,-248.13214285712456
2025-09-04 16:00:00-04:00,136831.76785714302,0.0
2025-09-05 15:17:00-04:00,137128.76785714302,0.0
2025-09-05 15:59:00-04:00,137104.0071428573,-24.76071428571595
2025-09-08 10:18:00-04:00,137092.5071428573,-36.26071428571595
2025-09-08 11:19:00-04:00,137062.79642857157,-65.97142857144354
2025-09-08 11:46:00-04:00,137047.20714285728,-81.56071428573341
2025-09-09 11:55:00-04:00,136976.70714285728,-152.0607142857334
2025-09-09 16:00:00-04:00,137079.20714285728,-49.56071428573341
2025-09-10 11:17:00-04:00,137067.20714285728,-61.56071428573341
2025-09-10 11:39:00-04:00,137045.62500000015,-83.14285714286962
2025-09-10 16:00:00-04:00,137172.12500000015,0.0
2025-09-11 10:14:00-04:00,137147.65000000014,-24.47500000000582
2025-09-11 16:00:00-04:00,137160.65000000014,-11.47500000000582
2025-09-12 10:13:00-04:00,137120.59642857156,-51.528571428585565
2025-09-12 16:00:00-04:00,137202.09642857156,0.0
2025-09-15 14:44:00-04:00,137212.59642857156,0.0
2025-09-15 16:00:00-04:00,137299.59642857156,0.0
2025-09-15 16:00:00-04:00,137311.09642857156,0.0
2025-09-16 10:19:00-04:00,137333.59642857156,0.0
2025-09-16 13:13:00-04:00,137347.59642857156,0.0
2025-09-16 13:56:00-04:00,137338.59642857156,-9.0
2025-09-17 09:50:00-04:00,137296.09642857156,-51.5
2025-09-17 13:43:00-04:00,137341.59642857156,-6.0
2025-09-17 13:59:00-04:00,137331.8035714287,-15.792857142863795
2025-09-18 13:42:00-04:00,137324.8035714287,-22.792857142863795
2025-09-18 14:43:00-04:00,137308.40000000014,-39.196428571420256
2025-09-18 15:23:00-04:00,137250.3785714287,-97.21785714285215
2025-09-22 16:00:00-04:00,137522.3785714287,0.0
2025-09-23 10:29:00-04:00,137523.8785714287,0.0
2025-09-23 10:55:00-04:00,137504.4535714287,-19.425000000017462
2025-09-23 16:00:00-04:00,137729.4535714287,0.0
2025-09-24 10:03:00-04:00,137697.1142857144,-32.33928571428987
2025-09-24 10:50:00-04:00,137690.1142857144,-39.33928571428987
2025-09-24 11:22:00-04:00,137669.90714285726,-59.54642857142608
2025-09-25 13:22:00-04:00,137681.90714285726,-47.54642857142608
2025-09-25 14:26:00-04:00,137650.40714285726,-79.04642857142608
2025-09-25 16:00:00-04:00,137713.90714285726,-15.546428571426077
2025-09-26 10:05:00-04:00,137702.40714285726,-27.046428571426077
2025-09-26 10:43:00-04:00,137633.40714285726,-96.04642857142608
2025-09-26 11:25:00-04:00,137580.75714285727,-148.69642857142026
2025-09-29 10:57:00-04:00,137563.75714285727,-165.69642857142026
2025-09-29 16:00:00-04:00,137651.25714285727,-78.19642857142026
2025-09-30 11:20:00-04:00,137579.97142857156,-149.48214285713038
2025-09-30 11:49:00-04:00,137562.5642857144,-166.88928571427823
2025-09-30 12:08:00-04:00,137530.72500000012,-198.7285714285681
2025-10-01 09:47:00-04:00,137485.40714285726,-244.04642857142608
2025-10-01 16:00:00-04:00,137864.90714285726,0.0
2025-10-02 10:05:00-04:00,137846.90714285726,-18.0
2025-10-02 11:54:00-04:00,137803.90714285726,-61.0
2025-10-02 12:05:00-04:00,137773.10714285728,-91.79999999998836
2025-10-03 10:38:00-04:00,137712.60714285728,-152.29999999998836
2025-10-03 11:40:00-04:00,137684.16785714298,-180.73928571428405
2025-10-03 12:50:00-04:00,137640.5785714287,-224.32857142857392
2025-10-06 10:48:00-04:00,137624.0785714287,-240.82857142857392
2025-10-06 11:04:00-04:00,137606.66785714298,-258.23928571428405
2025-10-06 16:00:00-04:00,137648.16785714298,-216.73928571428405
2025-10-07 16:00:00-04:00,137998.66785714298,0.0
2025-10-08 10:56:00-04:00,138011.16785714298,0.0
2025-10-08 16:00:00-04:00,138309.66785714298,0.0
2025-10-09 11:01:00-04:00,138336.16785714298,0.0
2025-10-09 11:10:00-04:00,138320.16785714298,-16.0
2025-10-09 11:15:00-04:00,138288.16071428583,-48.00714285715367
2025-10-10 10:25:00-04:00,138269.0785714287,-67.08928571428987
2025-10-10 10:46:00-04:00,138242.5785714287,-93.58928571428987
2025-10-10 16:00:00-04:00,139513.5785714287,0.0
2025-10-13 10:23:00-04:00,139445.5785714287,-68.0
2025-10-13 11:10:00-04:00,139394.25714285727,-119.32142857142026
2025-10-13 16:00:00-04:00,139501.75714285727,-11.821428571420256
2025-10-14 09:53:00-04:00,139452.5285714287,-61.04999999998836
2025-10-14 15:45:00-04:00,139737.5285714287,0.0
2025-10-15 11:34:00-04:00,139724.0285714287,-13.5
2025-10-15 14:42:00-04:00,139756.0285714287,0.0
2025-10-15 15:16:00-04:00,139706.68571428585,-49.342857142852154
2025-10-16 11:05:00-04:00,139622.61428571443,-133.4142857142724
2025-10-16 11:23:00-04:00,139586.3785714287,-169.64999999999418
2025-10-16 16:00:00-04:00,140024.3785714287,0.0
2025-10-17 10:39:00-04:00,140034.8785714287,0.0
2025-10-17 11:49:00-04:00,139911.8785714287,-123.0
2025-10-17 13:22:00-04:00,139869.3785714287,-165.5
2025-10-20 16:00:00-04:00,140047.8785714287,0.0
2025-10-21 10:16:00-04:00,140040.3785714287,-7.5
2025-10-21 11:17:00-04:00,139953.65714285726,-94.22142857144354
2025-10-21 13:02:00-04:00,139960.15714285726,-87.72142857144354
2025-10-22 10:13:00-04:00,139910.8785714287,-137.0
2025-10-22 11:02:00-04:00,139813.3785714287,-234.5
2025-10-22 16:00:00-04:00,140019.8785714287,-28.0
2025-10-23 10:19:00-04:00,140052.8785714287,0.0
2025-10-23 11:44:00-04:00,140012.81071428585,-40.067857142857974
2025-10-23 16:00:00-04:00,140121.31071428585,0.0
2025-10-24 09:48:00-04:00,140089.31071428585,-32.0
2025-10-24 10:27:00-04:00,140015.31071428585,-106.0
2025-10-24 11:09:00-04:00,139973.53571428586,-147.77499999999418
2025-10-27 10:18:00-04:00,139961.53571428586,-159.77499999999418
2025-10-27 10:46:00-04:00,139940.45357142872,-180.85714285713038
2025-10-27 10:58:00-04:00,139914.342857143,-206.96785714285215
2025-10-28 11:10:00-04:00,139895.342857143,-225.96785714285215
2025-10-28 11:39:00-04:00,139873.20357142872,-248.10714285713038
2025-10-28 11:56:00-04:00,139863.70357142872,-257.6071428571304
2025-10-29 13:53:00-04:00,139863.70357142872,-257.6071428571304
2025-10-29 14:00:00-04:00,139852.25000000015,-269.0607142857043
2025-10-29 14:33:00-04:00,139822.75000000015,-298.5607142857043
2025-10-30 10:17:00-04:00,139650.28571428586,-471.0249999999942
2025-10-30 11:10:00-04:00,139520.78571428586,-600.5249999999942
2025-10-30 12:07:00-04:00,139403.5535714287,-717.7571428571537
2025-10-31 10:32:00-04:00,139357.0535714287,-764.2571428571537
2025-10-31 11:37:00-04:00,139294.26071428586,-827.0499999999884
2025-10-31 15:21:00-04:00,139347.26071428586,-774.0499999999884
2025-11-03 11:57:00-05:00,139441.76071428586,-679.5499999999884
2025-11-03 12:25:00-05:00,139412.95000000016,-708.3607142856927
2025-11-03 14:01:00-05:00,139383.24642857158,-738.0642857142666
2025-11-04 10:54:00-05:00,139436.74642857158,-684.5642857142666
2025-11-04 16:00:00-05:00,139828.24642857158,-293.0642857142666
2025-11-05 16:00:00-05:00,139974.74642857158,-146.5642857142666
2025-11-06 14:06:00-05:00,140250.74642857158,0.0
2025-11-06 14:42:00-05:00,140186.3071428573,-64.43928571429569
2025-11-06 16:00:00-05:00,140398.8071428573,0.0
2025-11-07 09:52:00-05:00,140351.90000000014,-46.907142857147846
2025-11-07 13:24:00-05:00,140415.40000000014,0.0
2025-11-07 13:49:00-05:00,140370.78928571442,-44.61071428572177
2025-11-10 10:44:00-05:00,140352.28928571442,-63.11071428572177
2025-11-10 12:07:00-05:00,140286.28928571442,-129.11071428572177
2025-11-10 12:27:00-05:00,140261.82142857157,-153.57857142857392
2025-11-11 11:22:00-05:00,140228.32142857157,-187.07857142857392
2025-11-11 12:05:00-05:00,140183.13928571442,-232.26071428571595
2025-11-11 16:00:00-05:00,140335.13928571442,-80.26071428571595
2025-11-12 10:01:00-05:00,140271.06071428585,-144.33928571428987
2025-11-12 10:08:00-05:00,140230.567857143,-184.8321428571362
2025-11-12 10:29:00-05:00,140175.68571428585,-239.71428571428987
2025-11-13 10:23:00-05:00,139999.45000000013,-415.95000000001164
2025-11-13 16:00:00-05:00,140459.95000000013,0.0
2025-11-14 15:50:00-05:00,140930.45000000013,0.0
2025-11-14 16:00:00-05:00,140973.45000000013,0.0
2025-11-17 10:04:00-05:00,140878.95000000013,-94.5
2025-11-17 10:29:00-05:00,140860.45000000013,-113.0
2025-11-17 11:33:00-05:00,140818.45000000013,-155.0
2025-11-18 11:21:00-05:00,140806.95000000013,-166.5
2025-11-18 11:47:00-05:00,140749.03571428586,-224.4142857142724
2025-11-18 12:11:00-05:00,140712.86071428584,-260.5892857142899
2025-11-19 10:53:00-05:00,140832.36071428584,-141.08928571428987
2025-11-19 15:16:00-05:00,140911.36071428584,-62.08928571428987
2025-11-19 15:45:00-05:00,140858.85714285728,-114.59285714285215
2025-11-20 10:07:00-05:00,140793.35714285728,-180.09285714285215
2025-11-20 10:49:00-05:00,140724.5571428573,-248.8928571428405
2025-11-20 16:00:00-05:00,142772.5571428573,0.0
2025-11-21 10:25:00-05:00,142572.9285714287,-199.62857142859139
2025-11-21 11:25:00-05:00,142362.4285714287,-410.1285714285914
2025-11-21 16:00:00-05:00,142656.9285714287,-115.62857142859139
2025-11-24 16:00:00-05:00,143109.4285714287,0.0
2025-11-25 16:00:00-05:00,143683.4285714287,0.0
2025-11-26 10:33:00-05:00,143631.9285714287,-51.5
2025-11-26 16:00:00-05:00,143743.4285714287,0.0
2025-11-27 10:10:00-05:00,143735.9285714287,-7.5
2025-11-27 10:31:00-05:00,143724.4285714287,-19.0
2025-11-27 11:17:00-05:00,143717.4285714287,-26.0
2025-11-28 11:27:00-05:00,143699.9285714287,-43.5
2025-11-28 12:45:00-05:00,143656.4285714287,-87.0
2025-11-28 13:15:00-05:00,143811.9285714287,0.0
2025-12-01 10:31:00-05:00,143777.4285714287,-34.5
2025-12-01 14:33:00-05:00,143867.4285714287,0.0
2025-12-01 14:52:00-05:00,143843.9285714287,-23.5
2025-12-02 09:49:00-05:00,143786.44285714297,-80.98571428572177
2025-12-02 10:29:00-05:00,143769.44285714297,-97.98571428572177
2025-12-02 11:10:00-05:00,143663.44285714297,-203.98571428572177
2025-12-03 11:58:00-05:00,143695.44285714297,-171.98571428572177
2025-12-03 16:00:00-05:00,143876.94285714297,0.0
2025-12-04 10:30:00-05:00,143889.94285714297,0.0
2025-12-04 10:47:00-05:00,143822.12857142868,-67.81428571429569
2025-12-04 11:22:00-05:00,143776.12857142868,-113.81428571429569
2025-12-05 10:52:00-05:00,143769.62857142868,-120.31428571429569
2025-12-05 11:59:00-05:00,143748.12857142868,-141.8142857142957
2025-12-05 13:31:00-05:00,143759.62857142868,-130.3142857142957
2025-12-08 16:00:00-05:00,143917.62857142868,0.0
2025-12-09 09:54:00-05:00,143900.62857142868,-17.0
2025-12-09 16:00:00-05:00,144036.62857142868,0.0
2025-12-09 16:00:00-05:00,144058.12857142868,0.0
2025-12-10 10:48:00-05:00,144006.57142857154,-51.557142857142026
2025-12-10 11:15:00-05:00,143914.57142857154,-143.55714285714203
