session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-10-13,357.0,359.5,2.5,1,0,False,False,107521.15357142859,107521.15357142859,0.0,True,Friday
2023-10-16,-48.82500000000073,-41.32500000000073,7.5,3,2,False,True,107472.32857142857,107521.15357142859,-48.82500000001164,False,Monday
2023-10-17,101.27500000000146,108.77500000000146,7.5,3,1,False,True,107573.60357142857,107573.60357142857,0.0,True,Tuesday
2023-10-18,-123.86785714285725,-116.36785714285725,7.5,3,3,False,True,107449.73571428572,107573.60357142857,-123.86785714284633,False,Wednesday
2023-10-19,-145.93928571428478,-138.43928571428478,7.5,3,3,False,True,107303.79642857144,107573.60357142857,-269.8071428571275,False,Thursday
2023-10-20,-50.724999999998545,-43.224999999998545,7.5,3,2,False,True,107253.07142857145,107573.60357142857,-320.53214285711874,False,Friday
2023-10-23,149.0,151.5,2.5,1,0,False,False,107402.07142857145,107573.60357142857,-171.53214285711874,True,Monday
2023-10-24,-125.74999999999636,-118.24999999999636,7.5,3,3,False,True,107276.32142857145,107573.60357142857,-297.28214285711874,False,Tuesday
2023-10-25,251.42857142857247,258.92857142857247,7.5,3,2,False,True,107527.75000000003,107573.60357142857,-45.853571428539,True,Wednesday
2023-10-26,-32.55357142857247,-25.053571428572468,7.5,3,2,False,True,107495.19642857145,107573.60357142857,-78.40714285711874,False,Thursday
2023-10-27,76.5,81.5,5.0,2,1,False,False,107571.69642857145,107573.60357142857,-1.9071428571187425,True,Friday
2023-10-30,-115.40000000000146,-107.90000000000146,7.5,3,3,False,True,107456.29642857146,107573.60357142857,-117.30714285711292,False,Monday
2023-10-31,-126.90714285714057,-119.40714285714057,7.5,3,3,False,True,107329.38928571431,107573.60357142857,-244.21428571426077,False,Tuesday
2023-11-01,-67.07500000000073,-59.57500000000073,7.5,3,3,False,True,107262.31428571431,107573.60357142857,-311.28928571425786,False,Wednesday
2023-11-02,140.0,147.5,7.5,3,0,False,True,107402.31428571431,107573.60357142857,-171.28928571425786,True,Thursday
2023-11-03,77.5214285714319,85.0214285714319,7.5,3,2,False,True,107479.83571428574,107573.60357142857,-93.76785714282596,True,Friday
2023-11-06,-102.86071428571086,-95.36071428571086,7.5,3,3,False,True,107376.97500000003,107573.60357142857,-196.62857142853318,False,Monday
2023-11-07,151.0,153.5,2.5,1,0,False,False,107527.97500000003,107573.60357142857,-45.62857142853318,True,Tuesday
2023-11-08,19.860714285714494,27.360714285714494,7.5,3,2,False,True,107547.83571428576,107573.60357142857,-25.76785714281141,True,Wednesday
2023-11-09,-84.34285714285579,-76.84285714285579,7.5,3,3,False,True,107463.49285714289,107573.60357142857,-110.11071428567811,False,Thursday
2023-11-10,378.0928571428558,385.5928571428558,7.5,3,2,False,True,107841.58571428574,107841.58571428574,0.0,True,Friday
2023-11-13,30.5,38.0,7.5,3,1,False,True,107872.08571428574,107872.08571428574,0.0,True,Monday
2023-11-14,-26.575000000000728,-19.075000000000728,7.5,3,2,False,True,107845.51071428575,107872.08571428574,-26.57499999999709,False,Tuesday
2023-11-15,-66.2357142857145,-58.735714285714494,7.5,3,2,False,True,107779.27500000002,107872.08571428574,-92.81071428571886,False,Wednesday
2023-11-16,-107.80357142857247,-100.30357142857247,7.5,3,3,False,True,107671.47142857146,107872.08571428574,-200.61428571428405,False,Thursday
2023-11-17,-49.8928571428587,-42.3928571428587,7.5,3,3,False,True,107621.5785714286,107872.08571428574,-250.50714285713912,False,Friday
2023-11-20,180.01071428571595,187.51071428571595,7.5,3,1,False,True,107801.58928571432,107872.08571428574,-70.49642857142317,True,Monday
2023-11-21,-10.346428571428987,-2.846428571428987,7.5,3,2,False,True,107791.24285714289,107872.08571428574,-80.84285714285215,False,Tuesday
2023-11-22,-71.2357142857145,-63.735714285714494,7.5,3,3,False,True,107720.00714285718,107872.08571428574,-152.07857142855937,False,Wednesday
2023-11-23,-26.13571428571595,-18.63571428571595,7.5,3,3,False,True,107693.87142857147,107872.08571428574,-178.21428571427532,False,Thursday
2023-11-24,-47.932142857142026,-40.432142857142026,7.5,3,3,False,True,107645.93928571432,107872.08571428574,-226.14642857141735,False,Friday
2023-11-27,-84.5,-77.0,7.5,3,2,False,True,107561.43928571432,107872.08571428574,-310.64642857141735,False,Monday
2023-11-28,-84.21785714285579,-76.71785714285579,7.5,3,3,False,True,107477.22142857146,107872.08571428574,-394.86428571428405,False,Tuesday
2023-11-29,170.0,175.0,5.0,2,1,False,False,107647.22142857146,107872.08571428574,-224.86428571428405,True,Wednesday
2023-11-30,25.79285714285652,33.29285714285652,7.5,3,2,False,True,107673.01428571431,107872.08571428574,-199.0714285714348,True,Thursday
2023-12-01,116.19642857142753,123.69642857142753,7.5,3,2,False,True,107789.21071428574,107872.08571428574,-82.875,True,Friday
2023-12-04,-31.90357142857465,-24.40357142857465,7.5,3,2,False,True,107757.30714285717,107872.08571428574,-114.77857142857101,False,Monday
2023-12-05,15.192857142857974,22.692857142857974,7.5,3,2,False,True,107772.50000000003,107872.08571428574,-99.58571428571304,True,Tuesday
2023-12-06,-81.4821428571413,-73.9821428571413,7.5,3,3,False,True,107691.01785714288,107872.08571428574,-181.06785714285797,False,Wednesday
2023-12-07,-19.996428571426804,-12.496428571426804,7.5,3,2,False,True,107671.02142857146,107872.08571428574,-201.06428571428114,False,Thursday
2023-12-08,-216.0,-208.5,7.5,3,3,False,True,107455.02142857146,107872.08571428574,-417.06428571428114,False,Friday
2023-12-11,152.68571428571522,160.18571428571522,7.5,3,1,False,True,107607.70714285718,107872.08571428574,-264.3785714285623,True,Monday
2023-12-12,235.5,240.5,5.0,2,0,False,False,107843.20714285718,107872.08571428574,-28.87857142856228,True,Tuesday
2023-12-13,-70.12142857143044,-62.62142857143044,7.5,3,3,False,True,107773.08571428576,107872.08571428574,-98.99999999998545,False,Wednesday
2023-12-14,34.0,39.0,5.0,2,1,False,False,107807.08571428576,107872.08571428574,-64.99999999998545,True,Thursday
2023-12-18,-77.82499999999709,-70.32499999999709,7.5,3,3,False,True,107729.26071428575,107872.08571428574,-142.8249999999971,False,Monday
2023-12-19,-68.62142857143044,-61.12142857143044,7.5,3,3,False,True,107660.63928571432,107872.08571428574,-211.44642857142026,False,Tuesday
2023-12-20,-6.946428571427532,0.553571428572468,7.5,3,2,False,True,107653.69285714289,107872.08571428574,-218.39285714285506,False,Wednesday
2023-12-21,-74.5,-67.0,7.5,3,3,False,True,107579.19285714289,107872.08571428574,-292.89285714285506,False,Thursday
2023-12-22,-97.7857142857174,-90.2857142857174,7.5,3,3,False,True,107481.40714285718,107872.08571428574,-390.6785714285652,False,Friday
2023-12-26,-55.442857142857974,-47.942857142857974,7.5,3,3,False,True,107425.96428571432,107872.08571428574,-446.12142857142317,False,Tuesday
2023-12-27,-58.90357142857101,-51.40357142857101,7.5,3,3,False,True,107367.06071428575,107872.08571428574,-505.0249999999942,False,Wednesday
2023-12-28,-26.0,-18.5,7.5,3,2,False,True,107341.06071428575,107872.08571428574,-531.0249999999942,False,Thursday
2023-12-29,51.24642857143044,58.74642857143044,7.5,3,2,False,True,107392.30714285717,107872.08571428574,-479.778571428571,True,Friday
2024-01-02,-42.84642857142899,-35.34642857142899,7.5,3,2,False,True,107349.46071428576,107872.08571428574,-522.6249999999854,False,Tuesday
2024-01-03,-109.14285714286234,-101.64285714286234,7.5,3,3,False,True,107240.31785714289,107872.08571428574,-631.7678571428551,False,Wednesday
2024-01-04,-37.41428571428696,-29.91428571428696,7.5,3,3,False,True,107202.9035714286,107872.08571428574,-669.182142857142,False,Thursday
2024-01-05,-54.97142857142899,-47.47142857142899,7.5,3,3,False,True,107147.93214285717,107872.08571428574,-724.153571428571,False,Friday
2024-01-08,433.5,436.0,2.5,1,0,False,False,107581.43214285717,107872.08571428574,-290.653571428571,True,Monday
2024-01-09,196.0,198.5,2.5,1,0,False,False,107777.43214285717,107872.08571428574,-94.65357142857101,True,Tuesday
2024-01-10,113.5,121.0,7.5,3,2,False,True,107890.93214285717,107890.93214285717,0.0,True,Wednesday
2024-01-11,318.0,323.0,5.0,2,0,False,False,108208.93214285717,108208.93214285717,0.0,True,Thursday
2024-01-12,-59.339285714282596,-51.839285714282596,7.5,3,2,False,True,108149.59285714288,108208.93214285717,-59.33928571428987,False,Friday
2024-01-15,-45.525000000001455,-38.025000000001455,7.5,3,3,False,True,108104.06785714289,108208.93214285717,-104.86428571428405,False,Monday
2024-01-16,-166.21071428571304,-158.71071428571304,7.5,3,3,False,True,107937.85714285717,108208.93214285717,-271.0749999999971,False,Tuesday
2024-01-17,10.614285714284051,18.11428571428405,7.5,3,2,False,True,107948.47142857146,108208.93214285717,-260.46071428571304,True,Wednesday
2024-01-18,-149.721428571429,-142.221428571429,7.5,3,3,False,True,107798.75000000003,108208.93214285717,-410.182142857142,False,Thursday
2024-01-19,499.5,504.5,5.0,2,0,False,False,108298.25000000003,108298.25000000003,0.0,True,Friday
2024-01-22,81.5,86.5,5.0,2,0,False,False,108379.75000000003,108379.75000000003,0.0,True,Monday
2024-01-23,-27.0,-19.5,7.5,3,3,False,True,108352.75000000003,108379.75000000003,-27.0,False,Tuesday
2024-01-24,117.5,122.5,5.0,2,0,False,False,108470.25000000003,108470.25000000003,0.0,True,Wednesday
2024-01-25,-106.8392857142826,-99.3392857142826,7.5,3,3,False,True,108363.41071428574,108470.25000000003,-106.83928571428987,False,Thursday
2024-01-26,-79.4642857142826,-71.9642857142826,7.5,3,3,False,True,108283.94642857146,108470.25000000003,-186.3035714285652,False,Friday
2024-01-29,294.5,302.0,7.5,3,1,False,True,108578.44642857146,108578.44642857146,0.0,True,Monday
2024-01-30,123.5,131.0,7.5,3,1,False,True,108701.94642857146,108701.94642857146,0.0,True,Tuesday
2024-01-31,-19.389285714285506,-11.889285714285506,7.5,3,2,False,True,108682.55714285717,108701.94642857146,-19.389285714292782,False,Wednesday
2024-02-01,111.63214285714639,119.13214285714639,7.5,3,2,False,True,108794.18928571432,108794.18928571432,0.0,True,Thursday
2024-02-02,145.0,150.0,5.0,2,1,False,False,108939.18928571432,108939.18928571432,0.0,True,Friday
2024-02-05,191.5,196.5,5.0,2,0,False,False,109130.68928571432,109130.68928571432,0.0,True,Monday
2024-02-06,135.1464285714319,140.1464285714319,5.0,2,1,False,False,109265.83571428576,109265.83571428576,0.0,True,Tuesday
2024-02-07,-27.139285714285506,-19.639285714285506,7.5,3,2,False,True,109238.69642857148,109265.83571428576,-27.13928571427823,False,Wednesday
2024-02-08,-0.732142857144936,6.767857142855064,7.5,3,2,False,True,109237.96428571432,109265.83571428576,-27.87142857143772,False,Thursday
2024-02-09,271.0,273.5,2.5,1,0,False,False,109508.96428571432,109508.96428571432,0.0,True,Friday
2024-02-12,163.0,168.0,5.0,2,0,False,False,109671.96428571432,109671.96428571432,0.0,True,Monday
2024-02-13,-78.25357142856956,-70.75357142856956,7.5,3,3,False,True,109593.71071428576,109671.96428571432,-78.25357142856228,False,Tuesday
2024-02-14,-48.57142857142753,-41.07142857142753,7.5,3,3,False,True,109545.13928571434,109671.96428571432,-126.82499999998254,False,Wednesday
2024-02-15,44.5,52.0,7.5,3,1,False,True,109589.63928571434,109671.96428571432,-82.32499999998254,True,Thursday
2024-02-16,-118.4785714285681,-110.9785714285681,7.5,3,3,False,True,109471.16071428577,109671.96428571432,-200.80357142855064,False,Friday
2024-02-19,-8.660714285717404,-3.660714285717404,5.0,2,2,False,False,109462.50000000004,109671.96428571432,-209.46428571427532,False,Monday
2024-02-20,-21.65714285714057,-14.15714285714057,7.5,3,2,False,True,109440.84285714291,109671.96428571432,-231.12142857140861,False,Tuesday
2024-02-21,-88.12142857143044,-80.62142857143044,7.5,3,3,False,True,109352.72142857147,109671.96428571432,-319.24285714284633,False,Wednesday
2024-02-22,150.31071428571158,155.31071428571158,5.0,2,1,False,False,109503.03214285718,109671.96428571432,-168.93214285714203,True,Thursday
2024-02-23,158.8000000000029,166.3000000000029,7.5,3,1,False,True,109661.8321428572,109671.96428571432,-10.132142857124563,True,Friday
2024-02-26,-115.3392857142826,-107.8392857142826,7.5,3,3,False,True,109546.4928571429,109671.96428571432,-125.47142857141444,False,Monday
2024-02-27,-59.93928571428842,-52.43928571428842,7.5,3,3,False,True,109486.55357142861,109671.96428571432,-185.41071428571013,False,Tuesday
2024-02-28,-34.24285714285361,-26.74285714285361,7.5,3,3,False,True,109452.31071428576,109671.96428571432,-219.65357142855646,False,Wednesday
2024-02-29,-72.8535714285681,-65.3535714285681,7.5,3,3,False,True,109379.4571428572,109671.96428571432,-292.50714285712456,False,Thursday
2024-03-01,297.5,300.0,2.5,1,0,False,False,109676.9571428572,109676.9571428572,0.0,True,Friday
2024-03-04,-48.24642857143044,-40.74642857143044,7.5,3,3,False,True,109628.71071428576,109676.9571428572,-48.24642857143772,False,Monday
2024-03-05,142.0,147.0,5.0,2,1,False,False,109770.71071428576,109770.71071428576,0.0,True,Tuesday
2024-03-06,23.5,31.0,7.5,3,1,False,True,109794.21071428576,109794.21071428576,0.0,True,Wednesday
2024-03-07,182.0,184.5,2.5,1,0,False,False,109976.21071428576,109976.21071428576,0.0,True,Thursday
2024-03-08,487.0,494.5,7.5,3,1,False,True,110463.21071428576,110463.21071428576,0.0,True,Friday
2024-03-11,-178.33571428571304,-170.83571428571304,7.5,3,3,False,True,110284.87500000006,110463.21071428576,-178.3357142856985,False,Monday
2024-03-12,149.096428571429,156.596428571429,7.5,3,1,False,True,110433.97142857147,110463.21071428576,-29.23928571428405,True,Tuesday
2024-03-13,-98.0,-90.5,7.5,3,3,False,True,110335.97142857147,110463.21071428576,-127.23928571428405,False,Wednesday
2024-03-14,-120.99642857142317,-113.49642857142317,7.5,3,3,False,True,110214.97500000006,110463.21071428576,-248.23571428569267,False,Thursday
2024-03-18,107.63214285714639,115.13214285714639,7.5,3,2,False,True,110322.6071428572,110463.21071428576,-140.60357142855355,True,Monday
2024-03-19,270.125,275.125,5.0,2,1,False,False,110592.7321428572,110592.7321428572,0.0,True,Tuesday
2024-03-20,-87.44285714285797,-79.94285714285797,7.5,3,3,False,True,110505.28928571435,110592.7321428572,-87.44285714285797,False,Wednesday
2024-03-21,-86.07500000000437,-78.57500000000437,7.5,3,3,False,True,110419.21428571435,110592.7321428572,-173.51785714285506,False,Thursday
2024-03-22,-68.06428571428114,-60.56428571428114,7.5,3,3,False,True,110351.15000000005,110592.7321428572,-241.58214285715076,False,Friday
2024-03-25,84.0,86.5,2.5,1,0,False,False,110435.15000000005,110592.7321428572,-157.58214285715076,True,Monday
2024-03-26,-69.65714285714057,-62.15714285714057,7.5,3,3,False,True,110365.49285714292,110592.7321428572,-227.23928571428405,False,Tuesday
2024-03-27,86.80714285714203,94.30714285714203,7.5,3,2,False,True,110452.30000000006,110592.7321428572,-140.43214285714203,True,Wednesday
2024-03-28,-68.875,-61.375,7.5,3,3,False,True,110383.42500000006,110592.7321428572,-209.30714285714203,False,Thursday
2024-04-01,-11.203571428573923,-6.203571428573923,5.0,2,1,False,False,110372.22142857149,110592.7321428572,-220.51071428571595,False,Monday
2024-04-02,-139.79642857142608,-132.29642857142608,7.5,3,3,False,True,110232.42500000006,110592.7321428572,-360.307142857142,False,Tuesday
2024-04-03,14.875,22.375,7.5,3,2,False,True,110247.30000000006,110592.7321428572,-345.432142857142,True,Wednesday
2024-04-04,836.0,843.5,7.5,3,1,False,True,111083.30000000006,111083.30000000006,0.0,True,Thursday
2024-04-05,58.92500000000291,66.42500000000291,7.5,3,2,False,True,111142.22500000006,111142.22500000006,0.0,True,Friday
2024-04-08,-36.267857142855064,-28.767857142855064,7.5,3,3,False,True,111105.95714285721,111142.22500000006,-36.267857142855064,False,Monday
2024-04-09,105.67142857142608,113.17142857142608,7.5,3,2,False,True,111211.62857142864,111211.62857142864,0.0,True,Tuesday
2024-04-10,-91.30714285714203,-83.80714285714203,7.5,3,3,False,True,111120.3214285715,111211.62857142864,-91.30714285714203,False,Wednesday
2024-04-11,429.0,434.0,5.0,2,1,False,False,111549.3214285715,111549.3214285715,0.0,True,Thursday
2024-04-12,-26.278571428571013,-18.778571428571013,7.5,3,2,False,True,111523.04285714292,111549.3214285715,-26.278571428571013,False,Friday
2024-04-15,746.5,754.0,7.5,3,1,False,True,112269.54285714292,112269.54285714292,0.0,True,Monday
2024-04-16,-89.0357142857174,-81.5357142857174,7.5,3,3,False,True,112180.50714285721,112269.54285714292,-89.03571428571013,False,Tuesday
2024-04-17,347.0,354.5,7.5,3,0,False,True,112527.50714285721,112527.50714285721,0.0,True,Wednesday
2024-04-18,141.0,146.0,5.0,2,1,False,False,112668.50714285721,112668.50714285721,0.0,True,Thursday
2024-04-19,518.0,523.0,5.0,2,0,False,False,113186.50714285721,113186.50714285721,0.0,True,Friday
2024-04-22,224.5,232.0,7.5,3,1,False,True,113411.00714285721,113411.00714285721,0.0,True,Monday
2024-04-23,258.0,263.0,5.0,2,0,False,False,113669.00714285721,113669.00714285721,0.0,True,Tuesday
2024-04-24,18.089285714282596,25.589285714282596,7.5,3,2,False,True,113687.09642857149,113687.09642857149,0.0,True,Wednesday
2024-04-25,-184.10714285714494,-176.60714285714494,7.5,3,3,False,True,113502.98928571434,113687.09642857149,-184.10714285714494,False,Thursday
2024-04-26,113.0,115.5,2.5,1,0,False,False,113615.98928571434,113687.09642857149,-71.10714285714494,True,Friday
2024-04-29,-78.29999999999563,-70.79999999999563,7.5,3,3,False,True,113537.68928571435,113687.09642857149,-149.4071428571333,False,Monday
2024-04-30,487.7964285714261,495.2964285714261,7.5,3,2,False,True,114025.48571428578,114025.48571428578,0.0,True,Tuesday
2024-05-01,-133.25357142856956,-125.75357142856956,7.5,3,3,False,True,113892.2321428572,114025.48571428578,-133.25357142857683,False,Wednesday
2024-05-02,-21.032142857147846,-13.532142857147846,7.5,3,2,False,True,113871.20000000006,114025.48571428578,-154.28571428572468,False,Thursday
2024-05-03,-180.02500000000146,-172.52500000000146,7.5,3,3,False,True,113691.17500000005,114025.48571428578,-334.3107142857334,False,Friday
