session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-12-04,0.0,0.0,54340.84000000001,54402.14000000001,-61.299999999995634,-0.0011267939092101087
2024-12-05,0.0,0.0,54340.84000000001,54402.14000000001,-61.299999999995634,-0.0011267939092101087
2024-12-06,70.76,1.0,54411.60000000001,54411.60000000001,0.0,0.0
2024-12-09,0.0,0.0,54411.60000000001,54411.60000000001,0.0,0.0
2024-12-10,-187.74,1.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-11,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-12,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-13,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-16,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-17,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-18,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-19,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-23,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-24,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-26,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-27,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-30,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2024-12-31,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-02,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-03,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-06,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-07,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-08,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-10,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-13,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-14,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-15,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-16,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-17,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-20,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-21,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-22,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-23,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-24,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-27,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-28,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-29,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-30,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-01-31,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-03,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-04,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-05,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-06,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-07,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-10,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-11,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-12,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-13,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-14,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-17,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-18,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-19,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-20,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-21,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-24,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-25,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-26,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-27,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-02-28,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-03,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-04,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-05,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-06,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-07,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-10,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-11,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-12,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-13,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-14,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-17,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-18,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-19,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-20,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-24,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-25,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-26,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-27,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-28,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-03-31,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-01,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-02,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-03,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-04,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-07,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-08,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-09,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-10,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-11,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-14,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-15,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-16,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-17,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-21,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-22,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-23,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-24,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-25,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-28,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-29,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-04-30,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-05-01,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-05-02,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-05-05,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-05-06,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-05-07,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-05-08,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-05-09,0.0,0.0,54223.860000000015,54411.60000000001,-187.73999999999796,-0.0034503672011114896
2025-05-12,86.26,1.0,54310.12000000002,54411.60000000001,-101.47999999999593,-0.0018650434833747934
2025-05-13,0.0,0.0,54310.12000000002,54411.60000000001,-101.47999999999593,-0.0018650434833747934
2025-05-14,-57.24,1.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-15,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-16,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-19,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-20,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-21,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-22,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-23,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-26,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-27,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-28,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-29,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-05-30,0.0,0.0,54252.88000000001,54411.60000000001,-158.72000000000116,-0.00291702504612989
2025-06-02,133.26,1.0,54386.140000000014,54411.60000000001,-25.459999999999127,-0.0004679149299046365
2025-06-03,0.0,0.0,54386.140000000014,54411.60000000001,-25.459999999999127,-0.0004679149299046365
2025-06-04,0.0,0.0,54386.140000000014,54411.60000000001,-25.459999999999127,-0.0004679149299046365
2025-06-05,0.0,0.0,54386.140000000014,54411.60000000001,-25.459999999999127,-0.0004679149299046365
2025-06-06,-174.24,1.0,54211.900000000016,54411.60000000001,-199.6999999999971,-0.003670173271875796
2025-06-09,0.0,0.0,54211.900000000016,54411.60000000001,-199.6999999999971,-0.003670173271875796
2025-06-10,0.0,0.0,54211.900000000016,54411.60000000001,-199.6999999999971,-0.003670173271875796
2025-06-11,0.0,0.0,54211.900000000016,54411.60000000001,-199.6999999999971,-0.003670173271875796
2025-06-12,0.0,0.0,54211.900000000016,54411.60000000001,-199.6999999999971,-0.003670173271875796
2025-06-13,0.0,0.0,54211.900000000016,54411.60000000001,-199.6999999999971,-0.003670173271875796
2025-06-16,0.0,0.0,54211.900000000016,54411.60000000001,-199.6999999999971,-0.003670173271875796
2025-06-17,-176.74,1.0,54035.16000000002,54411.60000000001,-376.43999999999505,-0.006918377698872942
2025-06-18,-221.24,1.0,53813.92000000001,54411.60000000001,-597.6800000000003,-0.010984422439332791
2025-06-19,0.0,0.0,53813.92000000001,54411.60000000001,-597.6800000000003,-0.010984422439332791
2025-06-23,0.0,0.0,53813.92000000001,54411.60000000001,-597.6800000000003,-0.010984422439332791
2025-06-24,0.0,0.0,53813.92000000001,54411.60000000001,-597.6800000000003,-0.010984422439332791
2025-06-25,0.0,0.0,53813.92000000001,54411.60000000001,-597.6800000000003,-0.010984422439332791
2025-06-26,0.0,0.0,53813.92000000001,54411.60000000001,-597.6800000000003,-0.010984422439332791
2025-06-27,0.0,0.0,53813.92000000001,54411.60000000001,-597.6800000000003,-0.010984422439332791
2025-06-30,6.76,1.0,53820.680000000015,54411.60000000001,-590.9199999999983,-0.010860184225422485
2025-07-01,0.0,0.0,53820.680000000015,54411.60000000001,-590.9199999999983,-0.010860184225422485
2025-07-02,259.26,1.0,54079.94000000002,54411.60000000001,-331.6599999999962,-0.006095391423887483
2025-07-03,0.0,0.0,54079.94000000002,54411.60000000001,-331.6599999999962,-0.006095391423887483
2025-07-04,0.0,0.0,54079.94000000002,54411.60000000001,-331.6599999999962,-0.006095391423887483
2025-07-07,0.0,0.0,54079.94000000002,54411.60000000001,-331.6599999999962,-0.006095391423887483
2025-07-08,0.0,0.0,54079.94000000002,54411.60000000001,-331.6599999999962,-0.006095391423887483
2025-07-09,0.0,0.0,54079.94000000002,54411.60000000001,-331.6599999999962,-0.006095391423887483
2025-07-10,0.0,0.0,54079.94000000002,54411.60000000001,-331.6599999999962,-0.006095391423887483
2025-07-11,-40.24,1.0,54039.70000000002,54411.60000000001,-371.8999999999942,-0.0068349396084657335
2025-07-14,0.0,0.0,54039.70000000002,54411.60000000001,-371.8999999999942,-0.0068349396084657335
2025-07-15,0.0,0.0,54039.70000000002,54411.60000000001,-371.8999999999942,-0.0068349396084657335
2025-07-16,0.0,0.0,54039.70000000002,54411.60000000001,-371.8999999999942,-0.0068349396084657335
2025-07-17,0.0,0.0,54039.70000000002,54411.60000000001,-371.8999999999942,-0.0068349396084657335
2025-07-18,0.0,0.0,54039.70000000002,54411.60000000001,-371.8999999999942,-0.0068349396084657335
2025-07-21,0.0,0.0,54039.70000000002,54411.60000000001,-371.8999999999942,-0.0068349396084657335
2025-07-22,0.0,0.0,54039.70000000002,54411.60000000001,-371.8999999999942,-0.0068349396084657335
2025-07-23,0.0,0.0,54039.70000000002,54411.60000000001,-371.8999999999942,-0.0068349396084657335
2025-07-24,0.0,0.0,54039.70000000002,54411.60000000001,-371.8999999999942,-0.0068349396084657335
2025-07-25,20.26,1.0,54059.960000000014,54411.60000000001,-351.6399999999994,-0.00646259253541523
2025-07-28,0.0,0.0,54059.960000000014,54411.60000000001,-351.6399999999994,-0.00646259253541523
2025-07-29,0.0,0.0,54059.960000000014,54411.60000000001,-351.6399999999994,-0.00646259253541523
2025-07-30,-158.24,1.0,53901.720000000016,54411.60000000001,-509.8799999999974,-0.009370795933220072
2025-07-31,0.0,0.0,53901.720000000016,54411.60000000001,-509.8799999999974,-0.009370795933220072
2025-08-01,0.0,0.0,53901.720000000016,54411.60000000001,-509.8799999999974,-0.009370795933220072
2025-08-04,0.0,0.0,53901.720000000016,54411.60000000001,-509.8799999999974,-0.009370795933220072
2025-08-05,0.0,0.0,53901.720000000016,54411.60000000001,-509.8799999999974,-0.009370795933220072
2025-08-06,0.0,0.0,53901.720000000016,54411.60000000001,-509.8799999999974,-0.009370795933220072
2025-08-07,0.0,0.0,53901.720000000016,54411.60000000001,-509.8799999999974,-0.009370795933220072
2025-08-08,143.26,1.0,54044.98000000002,54411.60000000001,-366.61999999999534,-0.00673790147689087
2025-08-11,-142.24,1.0,53902.74000000002,54411.60000000001,-508.8599999999933,-0.009352049930529394
2025-08-12,0.0,0.0,53902.74000000002,54411.60000000001,-508.8599999999933,-0.009352049930529394
2025-08-13,0.0,0.0,53902.74000000002,54411.60000000001,-508.8599999999933,-0.009352049930529394
2025-08-14,-90.74,1.0,53812.000000000015,54411.60000000001,-599.5999999999985,-0.011019709032632719
2025-08-15,0.0,0.0,53812.000000000015,54411.60000000001,-599.5999999999985,-0.011019709032632719
2025-08-18,0.0,0.0,53812.000000000015,54411.60000000001,-599.5999999999985,-0.011019709032632719
2025-08-19,0.0,0.0,53812.000000000015,54411.60000000001,-599.5999999999985,-0.011019709032632719
2025-08-20,0.0,0.0,53812.000000000015,54411.60000000001,-599.5999999999985,-0.011019709032632719
2025-08-21,0.0,0.0,53812.000000000015,54411.60000000001,-599.5999999999985,-0.011019709032632719
2025-08-22,0.0,0.0,53812.000000000015,54411.60000000001,-599.5999999999985,-0.011019709032632719
2025-08-25,0.0,0.0,53812.000000000015,54411.60000000001,-599.5999999999985,-0.011019709032632719
2025-08-26,0.0,0.0,53812.000000000015,54411.60000000001,-599.5999999999985,-0.011019709032632719
2025-08-27,0.0,0.0,53812.000000000015,54411.60000000001,-599.5999999999985,-0.011019709032632719
2025-08-28,10.76,1.0,53822.76000000002,54411.60000000001,-588.8399999999965,-0.010821957082680833
2025-08-29,0.0,0.0,53822.76000000002,54411.60000000001,-588.8399999999965,-0.010821957082680833
2025-09-01,0.0,0.0,53822.76000000002,54411.60000000001,-588.8399999999965,-0.010821957082680833
2025-09-02,0.0,0.0,53822.76000000002,54411.60000000001,-588.8399999999965,-0.010821957082680833
2025-09-03,0.0,0.0,53822.76000000002,54411.60000000001,-588.8399999999965,-0.010821957082680833
2025-09-04,284.01,1.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-05,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-08,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-09,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-10,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-11,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-12,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-15,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-16,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-17,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-18,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-22,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-23,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-24,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-25,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-26,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-29,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-09-30,0.0,0.0,54106.77000000002,54411.60000000001,-304.82999999999447,-0.005602298039388557
2025-10-01,359.01,1.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-02,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-03,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-06,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-07,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-08,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-09,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-10,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-13,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-14,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-15,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-16,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-17,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-20,0.0,0.0,54465.78000000002,54465.78000000002,0.0,0.0
2025-10-21,-44.74,1.0,54421.040000000015,54465.78000000002,-44.74000000000524,-0.000821433200809852
2025-10-22,0.0,0.0,54421.040000000015,54465.78000000002,-44.74000000000524,-0.000821433200809852
2025-10-23,0.0,0.0,54421.040000000015,54465.78000000002,-44.74000000000524,-0.000821433200809852
2025-10-24,0.0,0.0,54421.040000000015,54465.78000000002,-44.74000000000524,-0.000821433200809852
2025-10-27,224.01,1.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-10-28,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-10-29,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-10-30,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-10-31,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-03,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-04,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-05,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-06,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-07,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-10,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-11,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-12,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-13,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-14,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-17,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-18,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-19,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-20,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-21,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-24,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-25,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-26,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-27,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-11-28,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-01,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-02,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-03,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-04,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-05,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-08,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-09,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-10,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-11,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-12,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-15,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-16,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-17,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-18,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-22,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-23,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-24,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-26,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-29,0.0,0.0,54645.05000000002,54645.05000000002,0.0,0.0
2025-12-30,-215.74,1.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2025-12-31,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-02,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-05,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-06,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-07,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-08,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-09,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-12,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-13,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-14,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-15,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-16,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-19,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-20,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-21,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-22,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-23,0.0,0.0,54429.31000000002,54645.05000000002,-215.73999999999796,-0.003948024569471487
2026-01-26,-28.24,1.0,54401.07000000002,54645.05000000002,-243.97999999999593,-0.0044648142878448436
2026-01-27,0.0,0.0,54401.07000000002,54645.05000000002,-243.97999999999593,-0.0044648142878448436
