session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-11-15,0.0,0.0,0.0,0.0,0.0,False,False,49409.171874999985,50401.3125,-992.1406250000146,False,Friday
2024-11-18,35.3125,40.3125,5.0,2.0,1.0,False,False,49444.484374999985,50401.3125,-956.8281250000146,True,Monday
2024-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49444.484374999985,50401.3125,-956.8281250000146,False,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49444.484374999985,50401.3125,-956.8281250000146,False,Wednesday
2024-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49444.484374999985,50401.3125,-956.8281250000146,False,Thursday
2024-11-22,-7.5,-5.0,2.5,1.0,1.0,False,False,49436.984374999985,50401.3125,-964.3281250000146,False,Friday
2024-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49436.984374999985,50401.3125,-964.3281250000146,False,Monday
2024-11-26,-35.625,-33.125,2.5,1.0,1.0,False,False,49401.359374999985,50401.3125,-999.9531250000146,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49401.359374999985,50401.3125,-999.9531250000146,False,Wednesday
2024-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49401.359374999985,50401.3125,-999.9531250000146,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49401.359374999985,50401.3125,-999.9531250000146,False,Friday
2024-12-02,-22.5,-20.0,2.5,1.0,1.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Tuesday
2024-12-11,0.0,0.0,0.0,0.0,0.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Friday
2024-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49378.859374999985,50401.3125,-1022.4531250000146,False,Tuesday
2024-12-18,36.75000000000182,39.25000000000182,2.5,1.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,True,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Thursday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Thursday
2025-01-03,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49415.60937499999,50401.3125,-985.7031250000073,False,Tuesday
2025-01-15,-83.75,-81.25,2.5,1.0,1.0,False,False,49331.85937499999,50401.3125,-1069.4531250000073,False,Wednesday
2025-01-16,-13.75,-11.25,2.5,1.0,1.0,False,False,49318.10937499999,50401.3125,-1083.2031250000073,False,Thursday
2025-01-17,0.0,0.0,0.0,0.0,0.0,False,False,49318.10937499999,50401.3125,-1083.2031250000073,False,Friday
2025-01-20,15.9375,20.9375,5.0,2.0,1.0,False,False,49334.04687499999,50401.3125,-1067.2656250000073,True,Monday
2025-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49334.04687499999,50401.3125,-1067.2656250000073,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49334.04687499999,50401.3125,-1067.2656250000073,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49334.04687499999,50401.3125,-1067.2656250000073,False,Thursday
2025-01-24,50.0,52.5,2.5,1.0,0.0,False,False,49384.04687499999,50401.3125,-1017.2656250000073,True,Friday
2025-01-27,-67.5,-65.0,2.5,1.0,1.0,False,False,49316.54687499999,50401.3125,-1084.7656250000073,False,Monday
2025-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49316.54687499999,50401.3125,-1084.7656250000073,False,Tuesday
2025-01-29,-62.8125,-60.3125,2.5,1.0,1.0,False,False,49253.73437499999,50401.3125,-1147.5781250000073,False,Wednesday
2025-01-30,-46.875,-44.375,2.5,1.0,1.0,False,False,49206.85937499999,50401.3125,-1194.4531250000073,False,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49206.85937499999,50401.3125,-1194.4531250000073,False,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49206.85937499999,50401.3125,-1194.4531250000073,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49206.85937499999,50401.3125,-1194.4531250000073,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49206.85937499999,50401.3125,-1194.4531250000073,False,Wednesday
2025-02-06,67.12500000000091,69.62500000000091,2.5,1.0,0.0,False,False,49273.98437499999,50401.3125,-1127.3281250000073,True,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49273.98437499999,50401.3125,-1127.3281250000073,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49273.98437499999,50401.3125,-1127.3281250000073,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49273.98437499999,50401.3125,-1127.3281250000073,False,Tuesday
2025-02-12,-53.4375,-50.9375,2.5,1.0,1.0,False,False,49220.54687499999,50401.3125,-1180.7656250000073,False,Wednesday
2025-02-13,-52.5,-50.0,2.5,1.0,1.0,False,False,49168.04687499999,50401.3125,-1233.2656250000073,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49168.04687499999,50401.3125,-1233.2656250000073,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49168.04687499999,50401.3125,-1233.2656250000073,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49168.04687499999,50401.3125,-1233.2656250000073,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49168.04687499999,50401.3125,-1233.2656250000073,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49168.04687499999,50401.3125,-1233.2656250000073,False,Thursday
2025-02-21,89.0625,91.5625,2.5,1.0,0.0,False,False,49257.10937499999,50401.3125,-1144.2031250000073,True,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49257.10937499999,50401.3125,-1144.2031250000073,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49257.10937499999,50401.3125,-1144.2031250000073,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,49257.10937499999,50401.3125,-1144.2031250000073,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49257.10937499999,50401.3125,-1144.2031250000073,False,Thursday
2025-02-28,-35.0,-32.5,2.5,1.0,1.0,False,False,49222.10937499999,50401.3125,-1179.2031250000073,False,Friday
2025-03-03,6.25,8.75,2.5,1.0,0.0,False,False,49228.35937499999,50401.3125,-1172.9531250000073,True,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49228.35937499999,50401.3125,-1172.9531250000073,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49228.35937499999,50401.3125,-1172.9531250000073,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49228.35937499999,50401.3125,-1172.9531250000073,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49228.35937499999,50401.3125,-1172.9531250000073,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49228.35937499999,50401.3125,-1172.9531250000073,False,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49228.35937499999,50401.3125,-1172.9531250000073,False,Tuesday
2025-03-12,-122.8125,-120.3125,2.5,1.0,1.0,False,False,49105.54687499999,50401.3125,-1295.7656250000073,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49105.54687499999,50401.3125,-1295.7656250000073,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49105.54687499999,50401.3125,-1295.7656250000073,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49105.54687499999,50401.3125,-1295.7656250000073,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49105.54687499999,50401.3125,-1295.7656250000073,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49105.54687499999,50401.3125,-1295.7656250000073,False,Wednesday
2025-03-20,71.25,73.75,2.5,1.0,0.0,False,False,49176.79687499999,50401.3125,-1224.5156250000073,True,Thursday
2025-03-24,-46.875,-44.375,2.5,1.0,1.0,False,False,49129.92187499999,50401.3125,-1271.3906250000073,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49129.92187499999,50401.3125,-1271.3906250000073,False,Tuesday
2025-03-26,-63.75,-61.25,2.5,1.0,1.0,False,False,49066.17187499999,50401.3125,-1335.1406250000073,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49066.17187499999,50401.3125,-1335.1406250000073,False,Thursday
2025-03-28,36.25,38.75,2.5,1.0,0.0,False,False,49102.42187499999,50401.3125,-1298.8906250000073,True,Friday
2025-03-31,20.0,25.0,5.0,2.0,1.0,False,False,49122.42187499999,50401.3125,-1278.8906250000073,True,Monday
2025-04-01,-8.75,-6.25,2.5,1.0,1.0,False,False,49113.67187499999,50401.3125,-1287.6406250000073,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49113.67187499999,50401.3125,-1287.6406250000073,False,Wednesday
2025-04-03,87.5,90.0,2.5,1.0,0.0,False,False,49201.17187499999,50401.3125,-1200.1406250000073,True,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49201.17187499999,50401.3125,-1200.1406250000073,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49201.17187499999,50401.3125,-1200.1406250000073,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49201.17187499999,50401.3125,-1200.1406250000073,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49201.17187499999,50401.3125,-1200.1406250000073,False,Wednesday
2025-04-10,0.0,0.0,0.0,0.0,0.0,False,False,49201.17187499999,50401.3125,-1200.1406250000073,False,Thursday
2025-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49201.17187499999,50401.3125,-1200.1406250000073,False,Friday
2025-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49201.17187499999,50401.3125,-1200.1406250000073,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49201.17187499999,50401.3125,-1200.1406250000073,False,Tuesday
2025-04-16,127.87499999999909,130.3749999999991,2.5,1.0,0.0,False,False,49329.04687499999,50401.3125,-1072.2656250000073,True,Wednesday
2025-04-17,41.25,43.75,2.5,1.0,0.0,False,False,49370.29687499999,50401.3125,-1031.0156250000073,True,Thursday
2025-04-21,71.25,73.75,2.5,1.0,0.0,False,False,49441.54687499999,50401.3125,-959.7656250000073,True,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49441.54687499999,50401.3125,-959.7656250000073,False,Tuesday
2025-04-23,260.0,265.0,5.0,2.0,1.0,False,False,49701.54687499999,50401.3125,-699.7656250000073,True,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49701.54687499999,50401.3125,-699.7656250000073,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49701.54687499999,50401.3125,-699.7656250000073,False,Friday
2025-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49701.54687499999,50401.3125,-699.7656250000073,False,Monday
2025-04-29,0.0,0.0,0.0,0.0,0.0,False,False,49701.54687499999,50401.3125,-699.7656250000073,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49701.54687499999,50401.3125,-699.7656250000073,False,Wednesday
2025-05-01,32.5,35.0,2.5,1.0,0.0,False,False,49734.04687499999,50401.3125,-667.2656250000073,True,Thursday
2025-05-02,-12.5,-10.0,2.5,1.0,1.0,False,False,49721.54687499999,50401.3125,-679.7656250000073,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49721.54687499999,50401.3125,-679.7656250000073,False,Monday
2025-05-06,-76.875,-74.375,2.5,1.0,1.0,False,False,49644.67187499999,50401.3125,-756.6406250000073,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49644.67187499999,50401.3125,-756.6406250000073,False,Wednesday
2025-05-08,-38.75,-36.25,2.5,1.0,1.0,False,False,49605.92187499999,50401.3125,-795.3906250000073,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49605.92187499999,50401.3125,-795.3906250000073,False,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49605.92187499999,50401.3125,-795.3906250000073,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49605.92187499999,50401.3125,-795.3906250000073,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49605.92187499999,50401.3125,-795.3906250000073,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49605.92187499999,50401.3125,-795.3906250000073,False,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,49605.92187499999,50401.3125,-795.3906250000073,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49605.92187499999,50401.3125,-795.3906250000073,False,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,49605.92187499999,50401.3125,-795.3906250000073,False,Tuesday
2025-05-21,119.43749999999909,121.93749999999909,2.5,1.0,0.0,False,False,49725.359374999985,50401.3125,-675.9531250000146,True,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,49725.359374999985,50401.3125,-675.9531250000146,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,49725.359374999985,50401.3125,-675.9531250000146,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49725.359374999985,50401.3125,-675.9531250000146,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49725.359374999985,50401.3125,-675.9531250000146,False,Tuesday
2025-05-28,-43.125,-40.625,2.5,1.0,1.0,False,False,49682.234374999985,50401.3125,-719.0781250000146,False,Wednesday
2025-05-29,-92.8125,-90.3125,2.5,1.0,1.0,False,False,49589.421874999985,50401.3125,-811.8906250000146,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49589.421874999985,50401.3125,-811.8906250000146,False,Friday
2025-06-02,46.25,48.75,2.5,1.0,0.0,False,False,49635.671874999985,50401.3125,-765.6406250000146,True,Monday
2025-06-03,-22.5,-20.0,2.5,1.0,1.0,False,False,49613.171874999985,50401.3125,-788.1406250000146,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49613.171874999985,50401.3125,-788.1406250000146,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,49613.171874999985,50401.3125,-788.1406250000146,False,Thursday
2025-06-06,-73.125,-70.625,2.5,1.0,1.0,False,False,49540.046874999985,50401.3125,-861.2656250000146,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49540.046874999985,50401.3125,-861.2656250000146,False,Monday
2025-06-10,-43.125,-40.625,2.5,1.0,1.0,False,False,49496.921874999985,50401.3125,-904.3906250000146,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49496.921874999985,50401.3125,-904.3906250000146,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49496.921874999985,50401.3125,-904.3906250000146,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,49496.921874999985,50401.3125,-904.3906250000146,False,Friday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49496.921874999985,50401.3125,-904.3906250000146,False,Monday
2025-06-17,94.12499999999909,96.62499999999909,2.5,1.0,0.0,False,False,49591.046874999985,50401.3125,-810.2656250000146,True,Tuesday
2025-06-18,99.18749999999818,101.68749999999818,2.5,1.0,0.0,False,False,49690.234374999985,50401.3125,-711.0781250000146,True,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,49690.234374999985,50401.3125,-711.0781250000146,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49690.234374999985,50401.3125,-711.0781250000146,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49690.234374999985,50401.3125,-711.0781250000146,False,Tuesday
2025-06-25,-71.25,-66.25,5.0,2.0,2.0,False,False,49618.984374999985,50401.3125,-782.3281250000146,False,Wednesday
2025-06-26,-6.25,-3.75,2.5,1.0,1.0,False,False,49612.734374999985,50401.3125,-788.5781250000146,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,49612.734374999985,50401.3125,-788.5781250000146,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49612.734374999985,50401.3125,-788.5781250000146,False,Monday
2025-07-01,-38.4375,-35.9375,2.5,1.0,1.0,False,False,49574.296874999985,50401.3125,-827.0156250000146,False,Tuesday
2025-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49574.296874999985,50401.3125,-827.0156250000146,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49574.296874999985,50401.3125,-827.0156250000146,False,Thursday
2025-07-04,-2.5,0.0,2.5,1.0,1.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Wednesday
2025-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49571.796874999985,50401.3125,-829.5156250000146,False,Monday
2025-07-22,-33.75,-31.25,2.5,1.0,1.0,False,False,49538.046874999985,50401.3125,-863.2656250000146,False,Tuesday
2025-07-23,-7.5,-5.0,2.5,1.0,1.0,False,False,49530.546874999985,50401.3125,-870.7656250000146,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49530.546874999985,50401.3125,-870.7656250000146,False,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,49530.546874999985,50401.3125,-870.7656250000146,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49530.546874999985,50401.3125,-870.7656250000146,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49530.546874999985,50401.3125,-870.7656250000146,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49530.546874999985,50401.3125,-870.7656250000146,False,Wednesday
2025-07-31,121.12500000000182,123.62500000000182,2.5,1.0,0.0,False,False,49651.671874999985,50401.3125,-749.6406250000146,True,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49651.671874999985,50401.3125,-749.6406250000146,False,Friday
2025-08-04,26.25,28.75,2.5,1.0,0.0,False,False,49677.921874999985,50401.3125,-723.3906250000146,True,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49677.921874999985,50401.3125,-723.3906250000146,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49677.921874999985,50401.3125,-723.3906250000146,False,Wednesday
2025-08-07,-77.8125,-75.3125,2.5,1.0,1.0,False,False,49600.109374999985,50401.3125,-801.2031250000146,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49600.109374999985,50401.3125,-801.2031250000146,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49600.109374999985,50401.3125,-801.2031250000146,False,Monday
2025-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49600.109374999985,50401.3125,-801.2031250000146,False,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49600.109374999985,50401.3125,-801.2031250000146,False,Wednesday
2025-08-14,-26.25,-23.75,2.5,1.0,1.0,False,False,49573.859374999985,50401.3125,-827.4531250000146,False,Thursday
2025-08-15,-46.25,-41.25,5.0,2.0,1.0,False,False,49527.609374999985,50401.3125,-873.7031250000146,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49527.609374999985,50401.3125,-873.7031250000146,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49527.609374999985,50401.3125,-873.7031250000146,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49527.609374999985,50401.3125,-873.7031250000146,False,Wednesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49527.609374999985,50401.3125,-873.7031250000146,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,49527.609374999985,50401.3125,-873.7031250000146,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49527.609374999985,50401.3125,-873.7031250000146,False,Monday
2025-08-26,-31.875,-29.375,2.5,1.0,1.0,False,False,49495.734374999985,50401.3125,-905.5781250000146,False,Tuesday
2025-08-27,-33.75,-31.25,2.5,1.0,1.0,False,False,49461.984374999985,50401.3125,-939.3281250000146,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49461.984374999985,50401.3125,-939.3281250000146,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,49461.984374999985,50401.3125,-939.3281250000146,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49461.984374999985,50401.3125,-939.3281250000146,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49461.984374999985,50401.3125,-939.3281250000146,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49461.984374999985,50401.3125,-939.3281250000146,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49461.984374999985,50401.3125,-939.3281250000146,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49461.984374999985,50401.3125,-939.3281250000146,False,Friday
2025-09-08,-43.125,-40.625,2.5,1.0,1.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Thursday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49418.859374999985,50401.3125,-982.4531250000146,False,Wednesday
2025-09-25,-12.5,-10.0,2.5,1.0,1.0,False,False,49406.359374999985,50401.3125,-994.9531250000146,False,Thursday
2025-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49406.359374999985,50401.3125,-994.9531250000146,False,Friday
2025-09-29,-31.25,-28.75,2.5,1.0,1.0,False,False,49375.109374999985,50401.3125,-1026.2031250000146,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49375.109374999985,50401.3125,-1026.2031250000146,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49375.109374999985,50401.3125,-1026.2031250000146,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,49375.109374999985,50401.3125,-1026.2031250000146,False,Thursday
2025-10-03,0.0,0.0,0.0,0.0,0.0,False,False,49375.109374999985,50401.3125,-1026.2031250000146,False,Friday
2025-10-06,-26.25,-23.75,2.5,1.0,1.0,False,False,49348.859374999985,50401.3125,-1052.4531250000146,False,Monday
