session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,47332.16666666757,50310.72500000003,-2978.558333332461,False,Wednesday
2025-03-06,-55.25000000000091,-52.75000000000091,2.5,1.0,1.0,False,False,47276.91666666757,50310.72500000003,-3033.808333332461,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,47276.91666666757,50310.72500000003,-3033.808333332461,False,Friday
2025-03-10,95.04999999999654,97.54999999999654,2.5,1.0,0.0,False,False,47371.96666666756,50310.72500000003,-2938.7583333324656,True,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,47371.96666666756,50310.72500000003,-2938.7583333324656,False,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,47371.96666666756,50310.72500000003,-2938.7583333324656,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,47371.96666666756,50310.72500000003,-2938.7583333324656,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,47371.96666666756,50310.72500000003,-2938.7583333324656,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,47371.96666666756,50310.72500000003,-2938.7583333324656,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,47371.96666666756,50310.72500000003,-2938.7583333324656,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47371.96666666756,50310.72500000003,-2938.7583333324656,False,Wednesday
2025-03-20,-46.25,-43.75,2.5,1.0,1.0,False,False,47325.71666666756,50310.72500000003,-2985.0083333324656,False,Thursday
2025-03-21,0.0,0.0,0.0,0.0,0.0,False,False,47325.71666666756,50310.72500000003,-2985.0083333324656,False,Friday
2025-03-24,-42.5,-40.0,2.5,1.0,1.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Wednesday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Wednesday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Friday
2025-04-29,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Thursday
2025-05-02,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,47283.21666666756,50310.72500000003,-3027.5083333324656,False,Tuesday
2025-05-07,-61.24999999999545,-58.74999999999545,2.5,1.0,1.0,False,False,47221.96666666757,50310.72500000003,-3088.7583333324583,False,Wednesday
2025-05-08,89.15000000000873,94.15000000000873,5.0,2.0,1.0,False,False,47311.11666666758,50310.72500000003,-2999.6083333324495,True,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,47311.11666666758,50310.72500000003,-2999.6083333324495,False,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47311.11666666758,50310.72500000003,-2999.6083333324495,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,47311.11666666758,50310.72500000003,-2999.6083333324495,False,Tuesday
2025-05-14,-83.49999999999454,-80.99999999999454,2.5,1.0,1.0,False,False,47227.616666667585,50310.72500000003,-3083.1083333324423,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,47227.616666667585,50310.72500000003,-3083.1083333324423,False,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47227.616666667585,50310.72500000003,-3083.1083333324423,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47227.616666667585,50310.72500000003,-3083.1083333324423,False,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,47227.616666667585,50310.72500000003,-3083.1083333324423,False,Tuesday
2025-05-21,-67.49999999999545,-62.49999999999545,5.0,2.0,2.0,False,False,47160.116666667585,50310.72500000003,-3150.6083333324423,False,Wednesday
2025-05-22,-16.50000000000091,-14.00000000000091,2.5,1.0,1.0,False,False,47143.616666667585,50310.72500000003,-3167.1083333324423,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47143.616666667585,50310.72500000003,-3167.1083333324423,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,47143.616666667585,50310.72500000003,-3167.1083333324423,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47143.616666667585,50310.72500000003,-3167.1083333324423,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,47143.616666667585,50310.72500000003,-3167.1083333324423,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,47143.616666667585,50310.72500000003,-3167.1083333324423,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,47143.616666667585,50310.72500000003,-3167.1083333324423,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,47143.616666667585,50310.72500000003,-3167.1083333324423,False,Monday
2025-06-03,-84.49999999999818,-81.99999999999818,2.5,1.0,1.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Thursday
2025-06-06,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Thursday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Thursday
2025-06-20,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Friday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,47059.116666667585,50310.72500000003,-3251.6083333324423,False,Wednesday
2025-06-27,-50.74999999999818,-48.24999999999818,2.5,1.0,1.0,False,False,47008.366666667585,50310.72500000003,-3302.3583333324423,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47008.366666667585,50310.72500000003,-3302.3583333324423,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,47008.366666667585,50310.72500000003,-3302.3583333324423,False,Tuesday
2025-07-02,0.0,0.0,0.0,0.0,0.0,False,False,47008.366666667585,50310.72500000003,-3302.3583333324423,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47008.366666667585,50310.72500000003,-3302.3583333324423,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47008.366666667585,50310.72500000003,-3302.3583333324423,False,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47008.366666667585,50310.72500000003,-3302.3583333324423,False,Monday
2025-07-08,19.49999999999818,21.99999999999818,2.5,1.0,0.0,False,False,47027.866666667585,50310.72500000003,-3282.8583333324423,True,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,47027.866666667585,50310.72500000003,-3282.8583333324423,False,Wednesday
2025-07-10,41.05000000000473,43.55000000000473,2.5,1.0,0.0,False,False,47068.91666666759,50310.72500000003,-3241.8083333324394,True,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47068.91666666759,50310.72500000003,-3241.8083333324394,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,47068.91666666759,50310.72500000003,-3241.8083333324394,False,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,47068.91666666759,50310.72500000003,-3241.8083333324394,False,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,47068.91666666759,50310.72500000003,-3241.8083333324394,False,Wednesday
2025-07-17,0.0,0.0,0.0,0.0,0.0,False,False,47068.91666666759,50310.72500000003,-3241.8083333324394,False,Thursday
2025-07-18,-36.50000000000091,-34.00000000000091,2.5,1.0,1.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Friday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Tuesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Monday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Friday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Tuesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47032.41666666759,50310.72500000003,-3278.3083333324394,False,Tuesday
2025-08-28,-31.249999999995453,-28.749999999995453,2.5,1.0,1.0,False,False,47001.166666667596,50310.72500000003,-3309.558333332432,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47001.166666667596,50310.72500000003,-3309.558333332432,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,47001.166666667596,50310.72500000003,-3309.558333332432,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,47001.166666667596,50310.72500000003,-3309.558333332432,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,47001.166666667596,50310.72500000003,-3309.558333332432,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47001.166666667596,50310.72500000003,-3309.558333332432,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47001.166666667596,50310.72500000003,-3309.558333332432,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,47001.166666667596,50310.72500000003,-3309.558333332432,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47001.166666667596,50310.72500000003,-3309.558333332432,False,Tuesday
2025-09-10,22.500000000004547,25.000000000004547,2.5,1.0,0.0,False,False,47023.6666666676,50310.72500000003,-3287.058333332425,True,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,47023.6666666676,50310.72500000003,-3287.058333332425,False,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,47023.6666666676,50310.72500000003,-3287.058333332425,False,Friday
2025-09-15,-40.99999999999909,-38.49999999999909,2.5,1.0,1.0,False,False,46982.6666666676,50310.72500000003,-3328.058333332425,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,46982.6666666676,50310.72500000003,-3328.058333332425,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,46982.6666666676,50310.72500000003,-3328.058333332425,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,46982.6666666676,50310.72500000003,-3328.058333332425,False,Thursday
2025-09-19,0.0,0.0,0.0,0.0,0.0,False,False,46982.6666666676,50310.72500000003,-3328.058333332425,False,Friday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,46982.6666666676,50310.72500000003,-3328.058333332425,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,46982.6666666676,50310.72500000003,-3328.058333332425,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,46982.6666666676,50310.72500000003,-3328.058333332425,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,46982.6666666676,50310.72500000003,-3328.058333332425,False,Thursday
2025-09-26,0.0,0.0,0.0,0.0,0.0,False,False,46982.6666666676,50310.72500000003,-3328.058333332425,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,46982.6666666676,50310.72500000003,-3328.058333332425,False,Monday
2025-09-30,-54.50000000000273,-52.00000000000273,2.5,1.0,1.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Thursday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Monday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Wednesday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Tuesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,46928.166666667596,50310.72500000003,-3382.558333332432,False,Thursday
2025-10-31,243.09999999999945,248.09999999999945,5.0,2.0,0.0,False,False,47171.266666667594,50310.72500000003,-3139.4583333324335,True,Friday
2025-11-03,-81.50000000000091,-79.00000000000091,2.5,1.0,1.0,False,False,47089.766666667594,50310.72500000003,-3220.9583333324335,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,47089.766666667594,50310.72500000003,-3220.9583333324335,False,Tuesday
2025-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47089.766666667594,50310.72500000003,-3220.9583333324335,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47089.766666667594,50310.72500000003,-3220.9583333324335,False,Thursday
2025-11-07,-61.24999999999545,-58.74999999999545,2.5,1.0,1.0,False,False,47028.5166666676,50310.72500000003,-3282.2083333324263,False,Friday
2025-11-10,0.0,0.0,0.0,0.0,0.0,False,False,47028.5166666676,50310.72500000003,-3282.2083333324263,False,Monday
2025-11-11,-61.25,-58.75,2.5,1.0,1.0,False,False,46967.2666666676,50310.72500000003,-3343.4583333324263,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,46967.2666666676,50310.72500000003,-3343.4583333324263,False,Wednesday
2025-11-13,181.45000000000437,183.95000000000437,2.5,1.0,0.0,False,False,47148.716666667606,50310.72500000003,-3162.008333332422,True,Thursday
2025-11-14,-169.25000000000182,-164.25000000000182,5.0,2.0,2.0,False,False,46979.466666667606,50310.72500000003,-3331.258333332422,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,46979.466666667606,50310.72500000003,-3331.258333332422,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,46979.466666667606,50310.72500000003,-3331.258333332422,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,46979.466666667606,50310.72500000003,-3331.258333332422,False,Wednesday
2025-11-20,-60.49999999999727,-57.99999999999727,2.5,1.0,1.0,False,False,46918.966666667606,50310.72500000003,-3391.758333332422,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,46918.966666667606,50310.72500000003,-3391.758333332422,False,Friday
2025-11-24,0.0,0.0,0.0,0.0,0.0,False,False,46918.966666667606,50310.72500000003,-3391.758333332422,False,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,46918.966666667606,50310.72500000003,-3391.758333332422,False,Tuesday
2025-11-26,-62.000000000007276,-59.500000000007276,2.5,1.0,1.0,False,False,46856.9666666676,50310.72500000003,-3453.758333332429,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,46856.9666666676,50310.72500000003,-3453.758333332429,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,46856.9666666676,50310.72500000003,-3453.758333332429,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,46856.9666666676,50310.72500000003,-3453.758333332429,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,46856.9666666676,50310.72500000003,-3453.758333332429,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,46856.9666666676,50310.72500000003,-3453.758333332429,False,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,46856.9666666676,50310.72500000003,-3453.758333332429,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,46856.9666666676,50310.72500000003,-3453.758333332429,False,Friday
