session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47723.26874999999,50108.05,-2384.7812500000146,False,Tuesday
2024-10-30,-14.0,-11.5,2.5,1.0,1.0,False,False,47709.26874999999,50108.05,-2398.7812500000146,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47709.26874999999,50108.05,-2398.7812500000146,False,Thursday
2024-11-01,52.5,55.0,2.5,1.0,0.0,False,False,47761.76874999999,50108.05,-2346.2812500000146,True,Friday
2024-11-04,0.0,0.0,0.0,0.0,0.0,False,False,47761.76874999999,50108.05,-2346.2812500000146,False,Monday
2024-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47761.76874999999,50108.05,-2346.2812500000146,False,Tuesday
2024-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47761.76874999999,50108.05,-2346.2812500000146,False,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47761.76874999999,50108.05,-2346.2812500000146,False,Thursday
2024-11-08,-14.0,-11.5,2.5,1.0,1.0,False,False,47747.76874999999,50108.05,-2360.2812500000146,False,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47747.76874999999,50108.05,-2360.2812500000146,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47747.76874999999,50108.05,-2360.2812500000146,False,Tuesday
2024-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47747.76874999999,50108.05,-2360.2812500000146,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,47747.76874999999,50108.05,-2360.2812500000146,False,Thursday
2024-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47747.76874999999,50108.05,-2360.2812500000146,False,Friday
2024-11-18,-81.0,-78.5,2.5,1.0,1.0,False,False,47666.76874999999,50108.05,-2441.2812500000146,False,Monday
2024-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47666.76874999999,50108.05,-2441.2812500000146,False,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47666.76874999999,50108.05,-2441.2812500000146,False,Wednesday
2024-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47666.76874999999,50108.05,-2441.2812500000146,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,47666.76874999999,50108.05,-2441.2812500000146,False,Friday
2024-11-25,-91.0,-88.5,2.5,1.0,1.0,False,False,47575.76874999999,50108.05,-2532.2812500000146,False,Monday
2024-11-26,-40.5,-38.0,2.5,1.0,1.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Wednesday
2024-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Tuesday
2024-12-11,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Friday
2024-12-16,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,47535.26874999999,50108.05,-2572.7812500000146,False,Tuesday
2024-12-18,97.57499999999709,100.07499999999709,2.5,1.0,0.0,False,False,47632.843749999985,50108.05,-2475.2062500000175,True,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,47632.843749999985,50108.05,-2475.2062500000175,False,Thursday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,47632.843749999985,50108.05,-2475.2062500000175,False,Monday
2024-12-24,74.0,76.5,2.5,1.0,0.0,False,False,47706.843749999985,50108.05,-2401.2062500000175,True,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47706.843749999985,50108.05,-2401.2062500000175,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,47706.843749999985,50108.05,-2401.2062500000175,False,Friday
2024-12-30,109.5,112.0,2.5,1.0,0.0,False,False,47816.343749999985,50108.05,-2291.7062500000175,True,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,47816.343749999985,50108.05,-2291.7062500000175,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,47816.343749999985,50108.05,-2291.7062500000175,False,Thursday
2025-01-03,0.0,0.0,0.0,0.0,0.0,False,False,47816.343749999985,50108.05,-2291.7062500000175,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,47816.343749999985,50108.05,-2291.7062500000175,False,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47816.343749999985,50108.05,-2291.7062500000175,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,47816.343749999985,50108.05,-2291.7062500000175,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47816.343749999985,50108.05,-2291.7062500000175,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47816.343749999985,50108.05,-2291.7062500000175,False,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,47816.343749999985,50108.05,-2291.7062500000175,False,Tuesday
2025-01-15,-111.5,-109.0,2.5,1.0,1.0,False,False,47704.843749999985,50108.05,-2403.2062500000175,False,Wednesday
2025-01-16,154.9499999999971,157.4499999999971,2.5,1.0,0.0,False,False,47859.79374999998,50108.05,-2248.2562500000204,True,Thursday
2025-01-17,-71.625,-69.125,2.5,1.0,1.0,False,False,47788.16874999998,50108.05,-2319.8812500000204,False,Friday
2025-01-20,-75.75,-73.25,2.5,1.0,1.0,False,False,47712.41874999998,50108.05,-2395.6312500000204,False,Monday
2025-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47712.41874999998,50108.05,-2395.6312500000204,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,47712.41874999998,50108.05,-2395.6312500000204,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,47712.41874999998,50108.05,-2395.6312500000204,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,47712.41874999998,50108.05,-2395.6312500000204,False,Friday
2025-01-27,-113.625,-111.125,2.5,1.0,1.0,False,False,47598.79374999998,50108.05,-2509.2562500000204,False,Monday
2025-01-28,0.0,0.0,0.0,0.0,0.0,False,False,47598.79374999998,50108.05,-2509.2562500000204,False,Tuesday
2025-01-29,-122.625,-120.125,2.5,1.0,1.0,False,False,47476.16874999998,50108.05,-2631.8812500000204,False,Wednesday
2025-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47476.16874999998,50108.05,-2631.8812500000204,False,Thursday
2025-01-31,198.15000000000146,200.65000000000146,2.5,1.0,0.0,False,False,47674.318749999984,50108.05,-2433.731250000019,True,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47674.318749999984,50108.05,-2433.731250000019,False,Monday
2025-02-04,-28.5,-26.0,2.5,1.0,1.0,False,False,47645.818749999984,50108.05,-2462.231250000019,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47645.818749999984,50108.05,-2462.231250000019,False,Wednesday
2025-02-06,-82.125,-79.625,2.5,1.0,1.0,False,False,47563.693749999984,50108.05,-2544.356250000019,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47563.693749999984,50108.05,-2544.356250000019,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47563.693749999984,50108.05,-2544.356250000019,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47563.693749999984,50108.05,-2544.356250000019,False,Tuesday
2025-02-12,0.0,0.0,0.0,0.0,0.0,False,False,47563.693749999984,50108.05,-2544.356250000019,False,Wednesday
2025-02-13,-88.5,-86.0,2.5,1.0,1.0,False,False,47475.193749999984,50108.05,-2632.856250000019,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,47475.193749999984,50108.05,-2632.856250000019,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,47475.193749999984,50108.05,-2632.856250000019,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47475.193749999984,50108.05,-2632.856250000019,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,47475.193749999984,50108.05,-2632.856250000019,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47475.193749999984,50108.05,-2632.856250000019,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,47475.193749999984,50108.05,-2632.856250000019,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47475.193749999984,50108.05,-2632.856250000019,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,47475.193749999984,50108.05,-2632.856250000019,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,47475.193749999984,50108.05,-2632.856250000019,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,47475.193749999984,50108.05,-2632.856250000019,False,Thursday
2025-02-28,-61.5,-59.0,2.5,1.0,1.0,False,False,47413.693749999984,50108.05,-2694.356250000019,False,Friday
2025-03-03,-61.0,-58.5,2.5,1.0,1.0,False,False,47352.693749999984,50108.05,-2755.356250000019,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,47352.693749999984,50108.05,-2755.356250000019,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,47352.693749999984,50108.05,-2755.356250000019,False,Wednesday
2025-03-06,101.0,103.5,2.5,1.0,0.0,False,False,47453.693749999984,50108.05,-2654.356250000019,True,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,47453.693749999984,50108.05,-2654.356250000019,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,47453.693749999984,50108.05,-2654.356250000019,False,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,47453.693749999984,50108.05,-2654.356250000019,False,Tuesday
2025-03-12,-207.375,-204.875,2.5,1.0,1.0,False,False,47246.318749999984,50108.05,-2861.731250000019,False,Wednesday
2025-03-13,158.5,161.0,2.5,1.0,0.0,False,False,47404.818749999984,50108.05,-2703.231250000019,True,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,47404.818749999984,50108.05,-2703.231250000019,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,47404.818749999984,50108.05,-2703.231250000019,False,Monday
2025-03-18,-129.75,-127.25,2.5,1.0,1.0,False,False,47275.068749999984,50108.05,-2832.981250000019,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47275.068749999984,50108.05,-2832.981250000019,False,Wednesday
2025-03-20,90.0,92.5,2.5,1.0,0.0,False,False,47365.068749999984,50108.05,-2742.981250000019,True,Thursday
2025-03-24,0.0,0.0,0.0,0.0,0.0,False,False,47365.068749999984,50108.05,-2742.981250000019,False,Monday
2025-03-25,-96.75,-94.25,2.5,1.0,1.0,False,False,47268.318749999984,50108.05,-2839.731250000019,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,47268.318749999984,50108.05,-2839.731250000019,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,47268.318749999984,50108.05,-2839.731250000019,False,Thursday
2025-03-28,28.0,30.5,2.5,1.0,0.0,False,False,47296.318749999984,50108.05,-2811.731250000019,True,Friday
2025-03-31,115.0,117.5,2.5,1.0,0.0,False,False,47411.318749999984,50108.05,-2696.731250000019,True,Monday
2025-04-01,-12.0,-9.5,2.5,1.0,1.0,False,False,47399.318749999984,50108.05,-2708.731250000019,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,47399.318749999984,50108.05,-2708.731250000019,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,47399.318749999984,50108.05,-2708.731250000019,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,47399.318749999984,50108.05,-2708.731250000019,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,47399.318749999984,50108.05,-2708.731250000019,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,47399.318749999984,50108.05,-2708.731250000019,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,47399.318749999984,50108.05,-2708.731250000019,False,Wednesday
2025-04-10,0.0,0.0,0.0,0.0,0.0,False,False,47399.318749999984,50108.05,-2708.731250000019,False,Thursday
2025-04-11,0.0,0.0,0.0,0.0,0.0,False,False,47399.318749999984,50108.05,-2708.731250000019,False,Friday
2025-04-14,168.5,171.0,2.5,1.0,0.0,False,False,47567.818749999984,50108.05,-2540.231250000019,True,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,47567.818749999984,50108.05,-2540.231250000019,False,Tuesday
2025-04-16,237.3000000000029,239.8000000000029,2.5,1.0,0.0,False,False,47805.11874999999,50108.05,-2302.931250000016,True,Wednesday
2025-04-17,13.5,16.0,2.5,1.0,0.0,False,False,47818.61874999999,50108.05,-2289.431250000016,True,Thursday
2025-04-21,85.0,87.5,2.5,1.0,0.0,False,False,47903.61874999999,50108.05,-2204.431250000016,True,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,47903.61874999999,50108.05,-2204.431250000016,False,Tuesday
2025-04-23,64.0,66.5,2.5,1.0,0.0,False,False,47967.61874999999,50108.05,-2140.431250000016,True,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,47967.61874999999,50108.05,-2140.431250000016,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,47967.61874999999,50108.05,-2140.431250000016,False,Friday
2025-04-28,0.0,0.0,0.0,0.0,0.0,False,False,47967.61874999999,50108.05,-2140.431250000016,False,Monday
2025-04-29,0.0,0.0,0.0,0.0,0.0,False,False,47967.61874999999,50108.05,-2140.431250000016,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,47967.61874999999,50108.05,-2140.431250000016,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,47967.61874999999,50108.05,-2140.431250000016,False,Thursday
2025-05-02,-13.0,-10.5,2.5,1.0,1.0,False,False,47954.61874999999,50108.05,-2153.431250000016,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,47954.61874999999,50108.05,-2153.431250000016,False,Monday
2025-05-06,-109.125,-106.625,2.5,1.0,1.0,False,False,47845.49374999999,50108.05,-2262.556250000016,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,47845.49374999999,50108.05,-2262.556250000016,False,Wednesday
2025-05-08,-118.875,-116.375,2.5,1.0,1.0,False,False,47726.61874999999,50108.05,-2381.431250000016,False,Thursday
2025-05-09,-79.125,-76.625,2.5,1.0,1.0,False,False,47647.49374999999,50108.05,-2460.556250000016,False,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47647.49374999999,50108.05,-2460.556250000016,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,47647.49374999999,50108.05,-2460.556250000016,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,47647.49374999999,50108.05,-2460.556250000016,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,47647.49374999999,50108.05,-2460.556250000016,False,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47647.49374999999,50108.05,-2460.556250000016,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47647.49374999999,50108.05,-2460.556250000016,False,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,47647.49374999999,50108.05,-2460.556250000016,False,Tuesday
2025-05-21,200.1750000000029,202.6750000000029,2.5,1.0,0.0,False,False,47847.66874999999,50108.05,-2260.381250000013,True,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,47847.66874999999,50108.05,-2260.381250000013,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47847.66874999999,50108.05,-2260.381250000013,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,47847.66874999999,50108.05,-2260.381250000013,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47847.66874999999,50108.05,-2260.381250000013,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,47847.66874999999,50108.05,-2260.381250000013,False,Wednesday
2025-05-29,-155.25,-152.75,2.5,1.0,1.0,False,False,47692.41874999999,50108.05,-2415.631250000013,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,47692.41874999999,50108.05,-2415.631250000013,False,Friday
2025-06-02,53.0,55.5,2.5,1.0,0.0,False,False,47745.41874999999,50108.05,-2362.631250000013,True,Monday
2025-06-03,-31.0,-28.5,2.5,1.0,1.0,False,False,47714.41874999999,50108.05,-2393.631250000013,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,47714.41874999999,50108.05,-2393.631250000013,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,47714.41874999999,50108.05,-2393.631250000013,False,Thursday
2025-06-06,0.0,0.0,0.0,0.0,0.0,False,False,47714.41874999999,50108.05,-2393.631250000013,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,47714.41874999999,50108.05,-2393.631250000013,False,Monday
2025-06-10,-70.875,-68.375,2.5,1.0,1.0,False,False,47643.54374999999,50108.05,-2464.506250000013,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,47643.54374999999,50108.05,-2464.506250000013,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,47643.54374999999,50108.05,-2464.506250000013,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,47643.54374999999,50108.05,-2464.506250000013,False,Friday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,47643.54374999999,50108.05,-2464.506250000013,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,47643.54374999999,50108.05,-2464.506250000013,False,Tuesday
2025-06-18,-76.5,-74.0,2.5,1.0,1.0,False,False,47567.04374999999,50108.05,-2541.006250000013,False,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,47567.04374999999,50108.05,-2541.006250000013,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,47567.04374999999,50108.05,-2541.006250000013,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,47567.04374999999,50108.05,-2541.006250000013,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,47567.04374999999,50108.05,-2541.006250000013,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,47567.04374999999,50108.05,-2541.006250000013,False,Thursday
2025-06-27,107.02500000000146,109.52500000000146,2.5,1.0,0.0,False,False,47674.06874999999,50108.05,-2433.9812500000116,True,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47674.06874999999,50108.05,-2433.9812500000116,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,47674.06874999999,50108.05,-2433.9812500000116,False,Tuesday
2025-07-02,-49.125,-46.625,2.5,1.0,1.0,False,False,47624.94374999999,50108.05,-2483.1062500000116,False,Wednesday
2025-07-03,-17.5,-15.0,2.5,1.0,1.0,False,False,47607.44374999999,50108.05,-2500.6062500000116,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47607.44374999999,50108.05,-2500.6062500000116,False,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47607.44374999999,50108.05,-2500.6062500000116,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,47607.44374999999,50108.05,-2500.6062500000116,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,47607.44374999999,50108.05,-2500.6062500000116,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47607.44374999999,50108.05,-2500.6062500000116,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47607.44374999999,50108.05,-2500.6062500000116,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,47607.44374999999,50108.05,-2500.6062500000116,False,Monday
2025-07-15,-89.25,-86.75,2.5,1.0,1.0,False,False,47518.19374999999,50108.05,-2589.8562500000116,False,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,47518.19374999999,50108.05,-2589.8562500000116,False,Wednesday
2025-07-17,0.0,0.0,0.0,0.0,0.0,False,False,47518.19374999999,50108.05,-2589.8562500000116,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47518.19374999999,50108.05,-2589.8562500000116,False,Friday
2025-07-21,63.150000000001455,65.65000000000146,2.5,1.0,0.0,False,False,47581.34374999999,50108.05,-2526.70625000001,True,Monday
2025-07-22,-73.125,-70.625,2.5,1.0,1.0,False,False,47508.21874999999,50108.05,-2599.83125000001,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,47508.21874999999,50108.05,-2599.83125000001,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,47508.21874999999,50108.05,-2599.83125000001,False,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,47508.21874999999,50108.05,-2599.83125000001,False,Friday
2025-07-28,-5.0,-2.5,2.5,1.0,1.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Friday
2025-08-04,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Monday
2025-08-12,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,47503.21874999999,50108.05,-2604.83125000001,False,Thursday
2025-08-15,-90.0,-87.5,2.5,1.0,1.0,False,False,47413.21874999999,50108.05,-2694.83125000001,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,47413.21874999999,50108.05,-2694.83125000001,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,47413.21874999999,50108.05,-2694.83125000001,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,47413.21874999999,50108.05,-2694.83125000001,False,Wednesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,47413.21874999999,50108.05,-2694.83125000001,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,47413.21874999999,50108.05,-2694.83125000001,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,47413.21874999999,50108.05,-2694.83125000001,False,Monday
2025-08-26,-73.875,-71.375,2.5,1.0,1.0,False,False,47339.34374999999,50108.05,-2768.70625000001,False,Tuesday
2025-08-27,-66.0,-63.5,2.5,1.0,1.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Thursday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Tuesday
