session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-09-01,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48564.47083333351,50097.22500000001,-1532.7541666665056,False,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48564.47083333351,50097.22500000001,-1532.7541666665056,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48564.47083333351,50097.22500000001,-1532.7541666665056,False,Tuesday
2023-09-06,0.0,0.0,0.0,0.0,0.0,False,False,48564.47083333351,50097.22500000001,-1532.7541666665056,False,Wednesday
2023-09-07,-4.499999999999318,-1.9999999999993179,2.5,1.0,1.0,False,False,48559.97083333351,50097.22500000001,-1537.2541666665056,False,Thursday
2023-09-08,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,48554.47083333351,50097.22500000001,-1542.7541666665056,False,Friday
2023-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48554.47083333351,50097.22500000001,-1542.7541666665056,False,Monday
2023-09-12,-18.374999999999773,-15.874999999999773,2.5,1.0,1.0,False,False,48536.09583333351,50097.22500000001,-1561.1291666665056,False,Tuesday
2023-09-13,3.3000000000004093,8.30000000000041,5.0,2.0,1.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,True,Wednesday
2023-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,False,Thursday
2023-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,False,Monday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,False,Tuesday
2023-09-20,0.0,0.0,0.0,0.0,0.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,False,Wednesday
2023-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,False,Thursday
2023-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,False,Friday
2023-09-25,0.0,0.0,0.0,0.0,0.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,False,Monday
2023-09-26,0.0,0.0,0.0,0.0,0.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,False,Tuesday
2023-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,False,Wednesday
2023-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,False,Thursday
2023-09-29,0.0,0.0,0.0,0.0,0.0,False,False,48539.39583333351,50097.22500000001,-1557.8291666665027,False,Friday
2023-10-02,-25.125000000000455,-22.625000000000455,2.5,1.0,1.0,False,False,48514.27083333351,50097.22500000001,-1582.9541666665027,False,Monday
2023-10-03,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,48510.77083333351,50097.22500000001,-1586.4541666665027,False,Tuesday
2023-10-04,0.0,0.0,0.0,0.0,0.0,False,False,48510.77083333351,50097.22500000001,-1586.4541666665027,False,Wednesday
2023-10-05,0.0,0.0,0.0,0.0,0.0,False,False,48510.77083333351,50097.22500000001,-1586.4541666665027,False,Thursday
2023-10-06,0.0,0.0,0.0,0.0,0.0,False,False,48510.77083333351,50097.22500000001,-1586.4541666665027,False,Friday
2023-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48510.77083333351,50097.22500000001,-1586.4541666665027,False,Monday
2023-10-10,-15.0,-12.5,2.5,1.0,1.0,False,False,48495.77083333351,50097.22500000001,-1601.4541666665027,False,Tuesday
2023-10-11,0.0,0.0,0.0,0.0,0.0,False,False,48495.77083333351,50097.22500000001,-1601.4541666665027,False,Wednesday
2023-10-12,0.0,0.0,0.0,0.0,0.0,False,False,48495.77083333351,50097.22500000001,-1601.4541666665027,False,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,48495.77083333351,50097.22500000001,-1601.4541666665027,False,Friday
2023-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48495.77083333351,50097.22500000001,-1601.4541666665027,False,Monday
2023-10-17,0.0,0.0,0.0,0.0,0.0,False,False,48495.77083333351,50097.22500000001,-1601.4541666665027,False,Tuesday
2023-10-18,-62.999999999999545,-57.999999999999545,5.0,2.0,2.0,False,False,48432.77083333351,50097.22500000001,-1664.4541666665027,False,Wednesday
2023-10-19,0.0,0.0,0.0,0.0,0.0,False,False,48432.77083333351,50097.22500000001,-1664.4541666665027,False,Thursday
2023-10-20,0.0,0.0,0.0,0.0,0.0,False,False,48432.77083333351,50097.22500000001,-1664.4541666665027,False,Friday
2023-10-23,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,48454.27083333351,50097.22500000001,-1642.9541666665027,True,Monday
2023-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48454.27083333351,50097.22500000001,-1642.9541666665027,False,Tuesday
2023-10-25,-6.999999999999318,-4.499999999999318,2.5,1.0,1.0,False,False,48447.27083333351,50097.22500000001,-1649.9541666665027,False,Wednesday
2023-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48447.27083333351,50097.22500000001,-1649.9541666665027,False,Thursday
2023-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48447.27083333351,50097.22500000001,-1649.9541666665027,False,Friday
2023-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48447.27083333351,50097.22500000001,-1649.9541666665027,False,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48447.27083333351,50097.22500000001,-1649.9541666665027,False,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48447.27083333351,50097.22500000001,-1649.9541666665027,False,Wednesday
2023-11-02,21.000000000001364,23.500000000001364,2.5,1.0,0.0,False,False,48468.27083333351,50097.22500000001,-1628.9541666665027,True,Thursday
2023-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48468.27083333351,50097.22500000001,-1628.9541666665027,False,Friday
2023-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48468.27083333351,50097.22500000001,-1628.9541666665027,False,Monday
2023-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48468.27083333351,50097.22500000001,-1628.9541666665027,False,Tuesday
2023-11-08,0.0,0.0,0.0,0.0,0.0,False,False,48468.27083333351,50097.22500000001,-1628.9541666665027,False,Wednesday
2023-11-09,12.375000000000682,17.375000000000682,5.0,2.0,1.0,False,False,48480.64583333351,50097.22500000001,-1616.5791666665027,True,Thursday
2023-11-10,45.60000000000059,48.10000000000059,2.5,1.0,0.0,False,False,48526.245833333516,50097.22500000001,-1570.979166666497,True,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48526.245833333516,50097.22500000001,-1570.979166666497,False,Monday
2023-11-14,0.0,0.0,0.0,0.0,0.0,False,False,48526.245833333516,50097.22500000001,-1570.979166666497,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,48526.245833333516,50097.22500000001,-1570.979166666497,False,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,48526.245833333516,50097.22500000001,-1570.979166666497,False,Thursday
2023-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48526.245833333516,50097.22500000001,-1570.979166666497,False,Friday
2023-11-20,-15.499999999998408,-12.999999999998408,2.5,1.0,1.0,False,False,48510.745833333516,50097.22500000001,-1586.479166666497,False,Monday
2023-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48510.745833333516,50097.22500000001,-1586.479166666497,False,Tuesday
2023-11-22,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Wednesday
2023-11-23,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Friday
2023-11-27,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Wednesday
2023-11-30,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Thursday
2023-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Wednesday
2023-12-07,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Thursday
2023-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Friday
2023-12-11,0.0,0.0,0.0,0.0,0.0,False,False,48492.745833333516,50097.22500000001,-1604.479166666497,False,Monday
2023-12-12,-20.625,-18.125,2.5,1.0,1.0,False,False,48472.120833333516,50097.22500000001,-1625.104166666497,False,Tuesday
2023-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48472.120833333516,50097.22500000001,-1625.104166666497,False,Wednesday
2023-12-14,63.150000000000546,65.65000000000055,2.5,1.0,0.0,False,False,48535.27083333352,50097.22500000001,-1561.9541666664954,True,Thursday
2023-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48535.27083333352,50097.22500000001,-1561.9541666664954,False,Monday
2023-12-19,0.0,0.0,0.0,0.0,0.0,False,False,48535.27083333352,50097.22500000001,-1561.9541666664954,False,Tuesday
2023-12-20,42.90000000000191,45.40000000000191,2.5,1.0,0.0,False,False,48578.17083333352,50097.22500000001,-1519.054166666494,True,Wednesday
2023-12-21,0.0,0.0,0.0,0.0,0.0,False,False,48578.17083333352,50097.22500000001,-1519.054166666494,False,Thursday
2023-12-22,28.724999999999454,31.224999999999454,2.5,1.0,0.0,False,False,48606.89583333352,50097.22500000001,-1490.3291666664954,True,Friday
2023-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48606.89583333352,50097.22500000001,-1490.3291666664954,False,Tuesday
2023-12-27,32.775000000001455,35.275000000001455,2.5,1.0,0.0,False,False,48639.67083333352,50097.22500000001,-1457.554166666494,True,Wednesday
2023-12-28,-23.999999999998636,-21.499999999998636,2.5,1.0,1.0,False,False,48615.67083333352,50097.22500000001,-1481.554166666494,False,Thursday
2023-12-29,-19.12499999999909,-16.62499999999909,2.5,1.0,1.0,False,False,48596.54583333352,50097.22500000001,-1500.679166666494,False,Friday
2024-01-02,24.00000000000091,26.50000000000091,2.5,1.0,0.0,False,False,48620.54583333353,50097.22500000001,-1476.6791666664867,True,Tuesday
2024-01-03,-30.37499999999909,-27.87499999999909,2.5,1.0,1.0,False,False,48590.17083333353,50097.22500000001,-1507.0541666664867,False,Wednesday
2024-01-04,0.0,0.0,0.0,0.0,0.0,False,False,48590.17083333353,50097.22500000001,-1507.0541666664867,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,48590.17083333353,50097.22500000001,-1507.0541666664867,False,Friday
2024-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48590.17083333353,50097.22500000001,-1507.0541666664867,False,Monday
2024-01-09,0.0,0.0,0.0,0.0,0.0,False,False,48590.17083333353,50097.22500000001,-1507.0541666664867,False,Tuesday
2024-01-10,-19.39583333333303,-16.89583333333303,2.5,1.0,1.0,False,False,48570.77500000019,50097.22500000001,-1526.4499999998225,False,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48570.77500000019,50097.22500000001,-1526.4499999998225,False,Thursday
2024-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48570.77500000019,50097.22500000001,-1526.4499999998225,False,Friday
2024-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48570.77500000019,50097.22500000001,-1526.4499999998225,False,Monday
2024-01-16,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,48587.27500000019,50097.22500000001,-1509.9499999998225,True,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,48587.27500000019,50097.22500000001,-1509.9499999998225,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48587.27500000019,50097.22500000001,-1509.9499999998225,False,Thursday
2024-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48587.27500000019,50097.22500000001,-1509.9499999998225,False,Friday
2024-01-22,-22.291666666666288,-19.791666666666288,2.5,1.0,1.0,False,False,48564.98333333353,50097.22500000001,-1532.2416666664867,False,Monday
2024-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48564.98333333353,50097.22500000001,-1532.2416666664867,False,Tuesday
2024-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48564.98333333353,50097.22500000001,-1532.2416666664867,False,Wednesday
2024-01-25,0.0,0.0,0.0,0.0,0.0,False,False,48564.98333333353,50097.22500000001,-1532.2416666664867,False,Thursday
2024-01-26,-10.0,-7.5,2.5,1.0,1.0,False,False,48554.98333333353,50097.22500000001,-1542.2416666664867,False,Friday
2024-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48554.98333333353,50097.22500000001,-1542.2416666664867,False,Monday
2024-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48554.98333333353,50097.22500000001,-1542.2416666664867,False,Tuesday
2024-01-31,-31.875,-29.375,2.5,1.0,1.0,False,False,48523.10833333353,50097.22500000001,-1574.1166666664867,False,Wednesday
2024-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48523.10833333353,50097.22500000001,-1574.1166666664867,False,Thursday
2024-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48523.10833333353,50097.22500000001,-1574.1166666664867,False,Friday
2024-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48523.10833333353,50097.22500000001,-1574.1166666664867,False,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48523.10833333353,50097.22500000001,-1574.1166666664867,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,48523.10833333353,50097.22500000001,-1574.1166666664867,False,Wednesday
2024-02-08,26.000000000000227,28.500000000000227,2.5,1.0,0.0,False,False,48549.10833333353,50097.22500000001,-1548.1166666664867,True,Thursday
2024-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48549.10833333353,50097.22500000001,-1548.1166666664867,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48549.10833333353,50097.22500000001,-1548.1166666664867,False,Monday
2024-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48549.10833333353,50097.22500000001,-1548.1166666664867,False,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48549.10833333353,50097.22500000001,-1548.1166666664867,False,Wednesday
2024-02-15,0.0,0.0,0.0,0.0,0.0,False,False,48549.10833333353,50097.22500000001,-1548.1166666664867,False,Thursday
2024-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48549.10833333353,50097.22500000001,-1548.1166666664867,False,Friday
2024-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48549.10833333353,50097.22500000001,-1548.1166666664867,False,Monday
2024-02-20,-25.874999999999773,-23.374999999999773,2.5,1.0,1.0,False,False,48523.23333333353,50097.22500000001,-1573.9916666664867,False,Tuesday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48523.23333333353,50097.22500000001,-1573.9916666664867,False,Wednesday
2024-02-22,0.0,0.0,0.0,0.0,0.0,False,False,48523.23333333353,50097.22500000001,-1573.9916666664867,False,Thursday
2024-02-23,-0.4999999999984084,2.0000000000015916,2.5,1.0,1.0,False,False,48522.73333333353,50097.22500000001,-1574.4916666664867,False,Friday
2024-02-26,-2.499999999998863,1.1368683772161603e-12,2.5,1.0,1.0,False,False,48520.23333333353,50097.22500000001,-1576.9916666664867,False,Monday
2024-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48520.23333333353,50097.22500000001,-1576.9916666664867,False,Tuesday
2024-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48520.23333333353,50097.22500000001,-1576.9916666664867,False,Wednesday
2024-02-29,0.0,0.0,0.0,0.0,0.0,False,False,48520.23333333353,50097.22500000001,-1576.9916666664867,False,Thursday
2024-03-01,0.0,0.0,0.0,0.0,0.0,False,False,48520.23333333353,50097.22500000001,-1576.9916666664867,False,Friday
2024-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48520.23333333353,50097.22500000001,-1576.9916666664867,False,Monday
2024-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48520.23333333353,50097.22500000001,-1576.9916666664867,False,Tuesday
2024-03-06,-18.49999999999909,-15.99999999999909,2.5,1.0,1.0,False,False,48501.73333333353,50097.22500000001,-1595.4916666664867,False,Wednesday
2024-03-07,0.0,0.0,0.0,0.0,0.0,False,False,48501.73333333353,50097.22500000001,-1595.4916666664867,False,Thursday
2024-03-08,31.000000000001364,33.500000000001364,2.5,1.0,0.0,False,False,48532.733333333534,50097.22500000001,-1564.4916666664794,True,Friday
2024-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48532.733333333534,50097.22500000001,-1564.4916666664794,False,Monday
2024-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48532.733333333534,50097.22500000001,-1564.4916666664794,False,Tuesday
2024-03-13,-24.375,-21.875,2.5,1.0,1.0,False,False,48508.358333333534,50097.22500000001,-1588.8666666664794,False,Wednesday
2024-03-14,-32.24999999999909,-29.74999999999909,2.5,1.0,1.0,False,False,48476.108333333534,50097.22500000001,-1621.1166666664794,False,Thursday
2024-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48476.108333333534,50097.22500000001,-1621.1166666664794,False,Monday
2024-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48476.108333333534,50097.22500000001,-1621.1166666664794,False,Tuesday
2024-03-20,-20.625,-18.125,2.5,1.0,1.0,False,False,48455.483333333534,50097.22500000001,-1641.7416666664794,False,Wednesday
2024-03-21,0.0,0.0,0.0,0.0,0.0,False,False,48455.483333333534,50097.22500000001,-1641.7416666664794,False,Thursday
2024-03-22,-28.125,-25.625,2.5,1.0,1.0,False,False,48427.358333333534,50097.22500000001,-1669.8666666664794,False,Friday
2024-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48427.358333333534,50097.22500000001,-1669.8666666664794,False,Monday
2024-03-26,0.0,0.0,0.0,0.0,0.0,False,False,48427.358333333534,50097.22500000001,-1669.8666666664794,False,Tuesday
2024-03-27,0.0,0.0,0.0,0.0,0.0,False,False,48427.358333333534,50097.22500000001,-1669.8666666664794,False,Wednesday
2024-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48427.358333333534,50097.22500000001,-1669.8666666664794,False,Thursday
2024-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48427.358333333534,50097.22500000001,-1669.8666666664794,False,Monday
2024-04-02,0.0,0.0,0.0,0.0,0.0,False,False,48427.358333333534,50097.22500000001,-1669.8666666664794,False,Tuesday
2024-04-03,-15.37499999999909,-12.87499999999909,2.5,1.0,1.0,False,False,48411.983333333534,50097.22500000001,-1685.2416666664794,False,Wednesday
2024-04-04,0.0,0.0,0.0,0.0,0.0,False,False,48411.983333333534,50097.22500000001,-1685.2416666664794,False,Thursday
2024-04-05,0.0,0.0,0.0,0.0,0.0,False,False,48411.983333333534,50097.22500000001,-1685.2416666664794,False,Friday
2024-04-08,0.0,0.0,0.0,0.0,0.0,False,False,48411.983333333534,50097.22500000001,-1685.2416666664794,False,Monday
2024-04-09,0.0,0.0,0.0,0.0,0.0,False,False,48411.983333333534,50097.22500000001,-1685.2416666664794,False,Tuesday
2024-04-10,-30.17708333333303,-27.67708333333303,2.5,1.0,1.0,False,False,48381.8062500002,50097.22500000001,-1715.4187499998152,False,Wednesday
2024-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48381.8062500002,50097.22500000001,-1715.4187499998152,False,Thursday
2024-04-12,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,48403.8062500002,50097.22500000001,-1693.4187499998152,True,Friday
2024-04-15,0.0,0.0,0.0,0.0,0.0,False,False,48403.8062500002,50097.22500000001,-1693.4187499998152,False,Monday
2024-04-16,-30.37499999999909,-27.87499999999909,2.5,1.0,1.0,False,False,48373.4312500002,50097.22500000001,-1723.7937499998152,False,Tuesday
2024-04-17,-34.874999999999545,-32.374999999999545,2.5,1.0,1.0,False,False,48338.5562500002,50097.22500000001,-1758.6687499998152,False,Wednesday
2024-04-18,0.0,0.0,0.0,0.0,0.0,False,False,48338.5562500002,50097.22500000001,-1758.6687499998152,False,Thursday
2024-04-19,0.0,0.0,0.0,0.0,0.0,False,False,48338.5562500002,50097.22500000001,-1758.6687499998152,False,Friday
2024-04-22,0.0,0.0,0.0,0.0,0.0,False,False,48338.5562500002,50097.22500000001,-1758.6687499998152,False,Monday
2024-04-23,10.000000000001137,12.500000000001137,2.5,1.0,0.0,False,False,48348.556250000205,50097.22500000001,-1748.668749999808,True,Tuesday
2024-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48348.556250000205,50097.22500000001,-1748.668749999808,False,Wednesday
2024-04-25,-4.999999999998863,1.1368683772161603e-12,5.0,2.0,1.0,False,False,48343.556250000205,50097.22500000001,-1753.668749999808,False,Thursday
2024-04-26,0.0,0.0,0.0,0.0,0.0,False,False,48343.556250000205,50097.22500000001,-1753.668749999808,False,Friday
2024-04-29,-17.24999999999909,-14.74999999999909,2.5,1.0,1.0,False,False,48326.306250000205,50097.22500000001,-1770.918749999808,False,Monday
