session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-01-07,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-08,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-10,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-13,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-14,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-15,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-16,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-17,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-20,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-21,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-22,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-23,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-24,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-27,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-28,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-29,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-30,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-01-31,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-03,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-04,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-05,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-06,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-07,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-10,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-11,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-12,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-13,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-14,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-17,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-18,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-19,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-20,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-21,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-24,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-25,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-26,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-27,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-02-28,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-03,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-04,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-05,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-06,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-07,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-10,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-11,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-12,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-13,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-14,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-17,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-18,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-19,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-20,0.0,0.0,56177.12000000002,57205.040000000015,-1027.9199999999983,-0.0179690460840513
2025-03-24,55.26,1.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-03-25,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-03-26,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-03-27,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-03-28,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-03-31,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-01,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-02,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-03,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-04,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-07,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-08,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-09,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-10,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-11,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-14,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-15,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-16,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-17,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-21,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-22,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-23,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-24,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-25,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-28,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-29,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-04-30,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-01,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-02,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-05,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-06,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-07,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-08,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-09,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-12,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-13,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-14,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-15,0.0,0.0,56232.38000000002,57205.040000000015,-972.6599999999962,-0.01700304728394554
2025-05-16,-166.74,1.0,56065.64000000002,57205.040000000015,-1139.3999999999942,-0.019917825422375263
2025-05-19,0.0,0.0,56065.64000000002,57205.040000000015,-1139.3999999999942,-0.019917825422375263
2025-05-20,0.0,0.0,56065.64000000002,57205.040000000015,-1139.3999999999942,-0.019917825422375263
2025-05-21,0.0,0.0,56065.64000000002,57205.040000000015,-1139.3999999999942,-0.019917825422375263
2025-05-22,0.0,0.0,56065.64000000002,57205.040000000015,-1139.3999999999942,-0.019917825422375263
2025-05-23,0.0,0.0,56065.64000000002,57205.040000000015,-1139.3999999999942,-0.019917825422375263
2025-05-26,0.0,0.0,56065.64000000002,57205.040000000015,-1139.3999999999942,-0.019917825422375263
2025-05-27,0.0,0.0,56065.64000000002,57205.040000000015,-1139.3999999999942,-0.019917825422375263
2025-05-28,0.0,0.0,56065.64000000002,57205.040000000015,-1139.3999999999942,-0.019917825422375263
2025-05-29,0.0,0.0,56065.64000000002,57205.040000000015,-1139.3999999999942,-0.019917825422375263
2025-05-30,0.0,0.0,56065.64000000002,57205.040000000015,-1139.3999999999942,-0.019917825422375263
2025-06-02,133.26,1.0,56198.90000000002,57205.040000000015,-1006.1399999999921,-0.0175883104006219
2025-06-03,0.0,0.0,56198.90000000002,57205.040000000015,-1006.1399999999921,-0.0175883104006219
2025-06-04,0.0,0.0,56198.90000000002,57205.040000000015,-1006.1399999999921,-0.0175883104006219
2025-06-05,0.0,0.0,56198.90000000002,57205.040000000015,-1006.1399999999921,-0.0175883104006219
2025-06-06,-174.24,1.0,56024.66000000002,57205.040000000015,-1180.3799999999974,-0.02063419586805633
2025-06-09,216.51,1.0,56241.17000000002,57205.040000000015,-963.8699999999953,-0.01684938949435216
2025-06-10,0.0,0.0,56241.17000000002,57205.040000000015,-963.8699999999953,-0.01684938949435216
2025-06-11,-224.74,1.0,56016.43000000002,57205.040000000015,-1188.6099999999933,-0.02077806431041728
2025-06-12,0.0,0.0,56016.43000000002,57205.040000000015,-1188.6099999999933,-0.02077806431041728
2025-06-13,0.0,0.0,56016.43000000002,57205.040000000015,-1188.6099999999933,-0.02077806431041728
2025-06-16,0.0,0.0,56016.43000000002,57205.040000000015,-1188.6099999999933,-0.02077806431041728
2025-06-17,-176.74,1.0,55839.690000000024,57205.040000000015,-1365.3499999999913,-0.02386765222085311
2025-06-18,-221.24,1.0,55618.45000000002,57205.040000000015,-1586.5899999999965,-0.02773514361671622
2025-06-19,0.0,0.0,55618.45000000002,57205.040000000015,-1586.5899999999965,-0.02773514361671622
2025-06-23,0.0,0.0,55618.45000000002,57205.040000000015,-1586.5899999999965,-0.02773514361671622
2025-06-24,119.76,1.0,55738.21000000002,57205.040000000015,-1466.8299999999945,-0.025641621787171096
2025-06-25,0.0,0.0,55738.21000000002,57205.040000000015,-1466.8299999999945,-0.025641621787171096
2025-06-26,0.0,0.0,55738.21000000002,57205.040000000015,-1466.8299999999945,-0.025641621787171096
2025-06-27,-216.24,1.0,55521.97000000002,57205.040000000015,-1683.0699999999924,-0.02942170829703103
2025-06-30,0.0,0.0,55521.97000000002,57205.040000000015,-1683.0699999999924,-0.02942170829703103
2025-07-01,0.0,0.0,55521.97000000002,57205.040000000015,-1683.0699999999924,-0.02942170829703103
2025-07-02,0.0,0.0,55521.97000000002,57205.040000000015,-1683.0699999999924,-0.02942170829703103
2025-07-03,0.0,0.0,55521.97000000002,57205.040000000015,-1683.0699999999924,-0.02942170829703103
2025-07-04,0.0,0.0,55521.97000000002,57205.040000000015,-1683.0699999999924,-0.02942170829703103
2025-07-07,0.0,0.0,55521.97000000002,57205.040000000015,-1683.0699999999924,-0.02942170829703103
2025-07-08,0.0,0.0,55521.97000000002,57205.040000000015,-1683.0699999999924,-0.02942170829703103
2025-07-09,0.0,0.0,55521.97000000002,57205.040000000015,-1683.0699999999924,-0.02942170829703103
2025-07-10,0.0,0.0,55521.97000000002,57205.040000000015,-1683.0699999999924,-0.02942170829703103
2025-07-11,0.0,0.0,55521.97000000002,57205.040000000015,-1683.0699999999924,-0.02942170829703103
2025-07-14,85.26,1.0,55607.230000000025,57205.040000000015,-1597.8099999999904,-0.027931280180906962
2025-07-15,0.0,0.0,55607.230000000025,57205.040000000015,-1597.8099999999904,-0.027931280180906962
2025-07-16,0.0,0.0,55607.230000000025,57205.040000000015,-1597.8099999999904,-0.027931280180906962
2025-07-17,0.0,0.0,55607.230000000025,57205.040000000015,-1597.8099999999904,-0.027931280180906962
2025-07-18,0.0,0.0,55607.230000000025,57205.040000000015,-1597.8099999999904,-0.027931280180906962
2025-07-21,0.0,0.0,55607.230000000025,57205.040000000015,-1597.8099999999904,-0.027931280180906962
2025-07-22,0.0,0.0,55607.230000000025,57205.040000000015,-1597.8099999999904,-0.027931280180906962
2025-07-23,0.0,0.0,55607.230000000025,57205.040000000015,-1597.8099999999904,-0.027931280180906962
2025-07-24,0.0,0.0,55607.230000000025,57205.040000000015,-1597.8099999999904,-0.027931280180906962
2025-07-25,20.26,1.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-07-28,0.0,0.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-07-29,0.0,0.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-07-30,0.0,0.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-07-31,0.0,0.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-08-01,0.0,0.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-08-04,0.0,0.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-08-05,0.0,0.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-08-06,0.0,0.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-08-07,0.0,0.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-08-08,0.0,0.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-08-11,0.0,0.0,55627.49000000002,57205.040000000015,-1577.5499999999956,-0.02757711558282269
2025-08-12,246.26,1.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-13,0.0,0.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-14,0.0,0.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-15,0.0,0.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-18,0.0,0.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-19,0.0,0.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-20,0.0,0.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-21,0.0,0.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-22,0.0,0.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-25,0.0,0.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-26,0.0,0.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-27,0.0,0.0,55873.75000000002,57205.040000000015,-1331.2899999999936,-0.023272250137400363
2025-08-28,10.76,1.0,55884.510000000024,57205.040000000015,-1320.5299999999916,-0.02308415482272176
2025-08-29,0.0,0.0,55884.510000000024,57205.040000000015,-1320.5299999999916,-0.02308415482272176
2025-09-01,0.0,0.0,55884.510000000024,57205.040000000015,-1320.5299999999916,-0.02308415482272176
2025-09-02,0.0,0.0,55884.510000000024,57205.040000000015,-1320.5299999999916,-0.02308415482272176
2025-09-03,0.0,0.0,55884.510000000024,57205.040000000015,-1320.5299999999916,-0.02308415482272176
2025-09-04,284.01,1.0,56168.520000000026,57205.040000000015,-1036.5199999999895,-0.018119382487976395
2025-09-05,0.0,0.0,56168.520000000026,57205.040000000015,-1036.5199999999895,-0.018119382487976395
2025-09-08,0.0,0.0,56168.520000000026,57205.040000000015,-1036.5199999999895,-0.018119382487976395
2025-09-09,0.0,0.0,56168.520000000026,57205.040000000015,-1036.5199999999895,-0.018119382487976395
2025-09-10,0.0,0.0,56168.520000000026,57205.040000000015,-1036.5199999999895,-0.018119382487976395
2025-09-11,0.0,0.0,56168.520000000026,57205.040000000015,-1036.5199999999895,-0.018119382487976395
2025-09-12,57.76,1.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-09-15,0.0,0.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-09-16,0.0,0.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-09-17,0.0,0.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-09-18,0.0,0.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-09-22,0.0,0.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-09-23,0.0,0.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-09-24,0.0,0.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-09-25,0.0,0.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-09-26,0.0,0.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-09-29,0.0,0.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-09-30,0.0,0.0,56226.28000000002,57205.040000000015,-978.7599999999948,-0.017109681244869238
2025-10-01,359.01,1.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-02,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-03,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-06,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-07,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-08,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-09,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-10,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-13,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-14,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-15,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-16,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-17,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-20,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-21,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-22,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-23,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-24,0.0,0.0,56585.29000000002,57205.040000000015,-619.7499999999927,-0.0108338356200781
2025-10-27,224.01,1.0,56809.300000000025,57205.040000000015,-395.7399999999907,-0.006917921917369354
2025-10-28,0.0,0.0,56809.300000000025,57205.040000000015,-395.7399999999907,-0.006917921917369354
2025-10-29,0.0,0.0,56809.300000000025,57205.040000000015,-395.7399999999907,-0.006917921917369354
2025-10-30,0.0,0.0,56809.300000000025,57205.040000000015,-395.7399999999907,-0.006917921917369354
2025-10-31,0.0,0.0,56809.300000000025,57205.040000000015,-395.7399999999907,-0.006917921917369354
2025-11-03,0.0,0.0,56809.300000000025,57205.040000000015,-395.7399999999907,-0.006917921917369354
2025-11-04,0.0,0.0,56809.300000000025,57205.040000000015,-395.7399999999907,-0.006917921917369354
2025-11-05,0.0,0.0,56809.300000000025,57205.040000000015,-395.7399999999907,-0.006917921917369354
2025-11-06,0.0,0.0,56809.300000000025,57205.040000000015,-395.7399999999907,-0.006917921917369354
2025-11-07,0.0,0.0,56809.300000000025,57205.040000000015,-395.7399999999907,-0.006917921917369354
2025-11-10,0.0,0.0,56809.300000000025,57205.040000000015,-395.7399999999907,-0.006917921917369354
2025-11-11,14.76,1.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-12,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-13,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-14,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-17,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-18,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-19,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-20,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-21,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-24,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-25,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-26,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-27,0.0,0.0,56824.06000000003,57205.040000000015,-380.97999999998865,-0.00665990269388831
2025-11-28,116.76,1.0,56940.82000000002,57205.040000000015,-264.2199999999939,-0.004618823795945144
2025-12-01,0.0,0.0,56940.82000000002,57205.040000000015,-264.2199999999939,-0.004618823795945144
2025-12-02,0.0,0.0,56940.82000000002,57205.040000000015,-264.2199999999939,-0.004618823795945144
2025-12-03,0.0,0.0,56940.82000000002,57205.040000000015,-264.2199999999939,-0.004618823795945144
2025-12-04,0.0,0.0,56940.82000000002,57205.040000000015,-264.2199999999939,-0.004618823795945144
2025-12-05,0.0,0.0,56940.82000000002,57205.040000000015,-264.2199999999939,-0.004618823795945144
2025-12-08,0.0,0.0,56940.82000000002,57205.040000000015,-264.2199999999939,-0.004618823795945144
2025-12-09,0.0,0.0,56940.82000000002,57205.040000000015,-264.2199999999939,-0.004618823795945144
2025-12-10,329.76,1.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-11,0.0,0.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-12,0.0,0.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-15,0.0,0.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-16,0.0,0.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-17,0.0,0.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-18,0.0,0.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-22,0.0,0.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-23,0.0,0.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-24,0.0,0.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-26,0.0,0.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-29,0.0,0.0,57270.58000000002,57270.58000000002,0.0,0.0
2025-12-30,-215.74,1.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2025-12-31,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-02,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-05,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-06,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-07,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-08,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-09,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-12,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-13,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-14,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-15,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-16,0.0,0.0,57054.840000000026,57270.58000000002,-215.73999999999796,-0.0037670301226213855
2026-01-19,98.76,1.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-01-20,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-01-21,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-01-22,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-01-23,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-01-26,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-01-27,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-01-28,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-01-29,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-01-30,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-02-02,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-02-03,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-02-04,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-02-05,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-02-06,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-02-09,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
2026-02-10,0.0,0.0,57153.60000000003,57270.58000000002,-116.97999999999593,-0.002042584517216272
