timestamp,equity,drawdown
2019-12-10 12:56:00-05:00,48549.61785714286,-1952.3142857142811
2019-12-10 13:31:00-05:00,48536.353571428575,-1965.5785714285666
2019-12-11 10:53:00-05:00,48530.353571428575,-1971.5785714285666
2019-12-11 11:58:00-05:00,48517.1,-1984.8321428571435
2019-12-11 12:19:00-05:00,48506.83571428571,-1995.096428571429
2019-12-12 11:22:00-05:00,48517.33571428571,-1984.596428571429
2019-12-12 14:30:00-05:00,48492.125,-2009.807142857142
2019-12-12 16:00:00-05:00,48510.125,-1991.807142857142
2019-12-13 10:37:00-05:00,48530.625,-1971.307142857142
2019-12-13 11:06:00-05:00,48507.232142857145,-1994.699999999997
2019-12-13 11:51:00-05:00,48458.232142857145,-2043.699999999997
2019-12-16 15:46:00-05:00,48458.732142857145,-2043.199999999997
2019-12-17 10:01:00-05:00,48435.28571428572,-2066.6464285714246
2019-12-17 10:11:00-05:00,48422.525,-2079.4071428571406
2019-12-17 10:37:00-05:00,48416.260714285716,-2085.671428571426
2019-12-18 10:18:00-05:00,48403.760714285716,-2098.171428571426
2019-12-18 11:12:00-05:00,48399.760714285716,-2102.171428571426
2019-12-18 15:32:00-05:00,48394.260714285716,-2107.671428571426
2019-12-19 10:25:00-05:00,48387.760714285716,-2114.171428571426
2019-12-19 16:00:00-05:00,48455.760714285716,-2046.171428571426
2019-12-23 10:19:00-05:00,48441.6,-2060.3321428571435
2019-12-23 10:35:00-05:00,48431.74285714286,-2070.189285714281
2019-12-23 10:42:00-05:00,48422.77857142857,-2079.153571428571
2019-12-24 10:46:00-05:00,48413.16428571429,-2088.767857142855
2019-12-24 13:15:00-05:00,48425.66428571429,-2076.267857142855
2019-12-24 13:15:00-05:00,48423.16428571429,-2078.767857142855
2019-12-26 16:00:00-05:00,48432.66428571429,-2069.267857142855
2019-12-26 16:00:00-05:00,48516.16428571429,-1985.767857142855
2019-12-27 10:24:00-05:00,48508.16428571429,-1993.767857142855
2019-12-27 12:04:00-05:00,48492.16428571429,-2009.767857142855
2019-12-27 13:00:00-05:00,48472.4,-2029.5321428571406
2019-12-30 11:17:00-05:00,48450.9,-2051.0321428571406
2019-12-30 15:03:00-05:00,48439.9,-2062.0321428571406
2019-12-30 15:34:00-05:00,48430.02857142858,-2071.9035714285637
2019-12-31 10:02:00-05:00,48400.79642857143,-2101.1357142857087
2019-12-31 11:46:00-05:00,48388.70714285715,-2113.2249999999913
2019-12-31 12:05:00-05:00,48373.99642857144,-2127.9357142857043
2020-01-02 10:59:00-05:00,48338.49642857144,-2163.4357142857043
2020-01-02 16:00:00-05:00,48448.49642857144,-2053.4357142857043
2020-01-03 09:56:00-05:00,48424.49642857144,-2077.4357142857043
2020-01-03 10:51:00-05:00,48401.910714285725,-2100.0214285714173
2020-01-03 11:17:00-05:00,48376.167857142864,-2125.7642857142782
2020-01-06 16:00:00-05:00,48558.167857142864,-1943.7642857142782
2020-01-06 16:00:00-05:00,48553.667857142864,-1948.2642857142782
2020-01-07 09:58:00-05:00,48533.36071428572,-1968.5714285714203
2020-01-07 10:27:00-05:00,48507.05714285715,-1994.8749999999927
2020-01-07 14:18:00-05:00,48496.05714285715,-2005.8749999999927
2020-01-08 10:35:00-05:00,48493.05714285715,-2008.8749999999927
2020-01-08 11:08:00-05:00,48479.507142857154,-2022.4249999999884
2020-01-08 16:00:00-05:00,48526.507142857154,-1975.4249999999884
2020-01-09 10:19:00-05:00,48498.789285714294,-2003.1428571428478
2020-01-09 11:08:00-05:00,48481.98571428572,-2019.9464285714203
2020-01-09 11:36:00-05:00,48469.096428571436,-2032.8357142857058
2020-01-10 09:49:00-05:00,48456.096428571436,-2045.8357142857058
2020-01-10 10:51:00-05:00,48439.596428571436,-2062.3357142857058
2020-01-10 11:19:00-05:00,48420.435714285726,-2081.496428571416
2020-01-13 10:35:00-05:00,48405.935714285726,-2095.996428571416
2020-01-13 16:00:00-05:00,48496.935714285726,-2004.996428571416
2020-01-14 10:08:00-05:00,48467.435714285726,-2034.496428571416
2020-01-14 10:49:00-05:00,48444.77857142858,-2057.1535714285637
2020-01-14 13:36:00-05:00,48424.26785714286,-2077.6642857142797
2020-01-15 10:25:00-05:00,48401.26785714286,-2100.6642857142797
2020-01-15 11:11:00-05:00,48381.26785714286,-2120.6642857142797
2020-01-15 11:54:00-05:00,48370.23571428572,-2131.6964285714203
2020-01-16 10:20:00-05:00,48346.63214285715,-2155.2999999999956
2020-01-16 13:36:00-05:00,48352.13214285715,-2149.7999999999956
2020-01-16 16:00:00-05:00,48415.63214285715,-2086.2999999999956
2020-01-17 09:49:00-05:00,48396.853571428575,-2105.0785714285666
2020-01-17 09:56:00-05:00,48383.28214285715,-2118.649999999994
2020-01-17 10:39:00-05:00,48359.05714285715,-2142.8749999999927
2020-01-20 09:49:00-05:00,48350.55714285715,-2151.3749999999927
2020-01-20 10:30:00-05:00,48344.692857142865,-2157.239285714277
2020-01-20 13:00:00-05:00,48347.192857142865,-2154.739285714277
2020-01-21 10:18:00-05:00,48329.692857142865,-2172.239285714277
2020-01-21 10:53:00-05:00,48311.692857142865,-2190.239285714277
2020-01-21 13:20:00-05:00,48285.032142857155,-2216.899999999987
2020-01-22 10:06:00-05:00,48266.13928571429,-2235.7928571428492
2020-01-22 11:04:00-05:00,48247.13928571429,-2254.7928571428492
2020-01-22 11:30:00-05:00,48220.52500000001,-2281.4071428571333
2020-01-23 11:02:00-05:00,48198.52500000001,-2303.4071428571333
2020-01-23 13:01:00-05:00,48186.13571428572,-2315.796428571419
2020-01-23 16:00:00-05:00,48259.13571428572,-2242.796428571419
2020-01-24 10:00:00-05:00,48252.13571428572,-2249.796428571419
2020-01-24 16:00:00-05:00,48459.13571428572,-2042.7964285714188
2020-01-24 16:00:00-05:00,48453.13571428572,-2048.796428571419
2020-01-27 10:06:00-05:00,48401.13571428572,-2100.796428571419
2020-01-27 10:41:00-05:00,48376.20000000001,-2125.7321428571304
2020-01-27 11:30:00-05:00,48339.292857142864,-2162.6392857142782
2020-01-28 09:49:00-05:00,48311.74642857144,-2190.1857142857043
2020-01-28 16:00:00-05:00,48430.74642857144,-2071.1857142857043
2020-01-29 10:42:00-05:00,48470.74642857144,-2031.1857142857043
2020-01-29 10:46:00-05:00,48457.24642857144,-2044.6857142857043
2020-01-29 11:41:00-05:00,48439.56071428572,-2062.371428571423
2020-01-30 09:54:00-05:00,48400.23214285715,-2101.69999999999
2020-01-30 11:37:00-05:00,48402.23214285715,-2099.69999999999
2020-01-30 12:00:00-05:00,48374.73214285715,-2127.19999999999
2020-01-31 16:00:00-05:00,48639.23214285715,-1862.6999999999898
2020-02-03 11:42:00-05:00,48648.73214285715,-1853.1999999999898
2020-02-03 12:03:00-05:00,48616.789285714294,-1885.1428571428478
2020-02-03 13:11:00-05:00,48596.91071428572,-1905.0214285714246
2020-02-04 10:14:00-05:00,48560.91071428572,-1941.0214285714246
2020-02-04 16:00:00-05:00,48675.91071428572,-1826.0214285714246
2020-02-05 10:07:00-05:00,48652.91071428572,-1849.0214285714246
2020-02-05 12:09:00-05:00,48689.91071428572,-1812.0214285714246
2020-02-05 14:45:00-05:00,48677.91071428572,-1824.0214285714246
2020-02-06 16:00:00-05:00,48752.41071428572,-1749.5214285714246
2020-02-06 16:00:00-05:00,48750.41071428572,-1751.5214285714246
2020-02-07 13:57:00-05:00,48770.91071428572,-1731.0214285714246
2020-02-07 14:59:00-05:00,48727.61071428572,-1774.3214285714203
2020-02-07 16:00:00-05:00,48734.11071428572,-1767.8214285714203
2020-02-10 16:00:00-05:00,48908.11071428572,-1593.8214285714203
2020-02-11 11:34:00-05:00,48885.11071428572,-1616.8214285714203
2020-02-11 12:17:00-05:00,48858.792857142864,-1643.1392857142782
2020-02-11 12:58:00-05:00,48839.946428571435,-1661.9857142857072
2020-02-12 10:20:00-05:00,48820.90714285715,-1681.0249999999942
2020-02-12 10:56:00-05:00,48806.40714285715,-1695.5249999999942
2020-02-12 11:03:00-05:00,48792.40714285715,-1709.5249999999942
2020-02-13 10:00:00-05:00,48784.40714285715,-1717.5249999999942
2020-02-13 15:43:00-05:00,48808.90714285715,-1693.0249999999942
2020-02-14 10:22:00-05:00,48783.40714285715,-1718.5249999999942
2020-02-14 12:07:00-05:00,48776.40714285715,-1725.5249999999942
2020-02-14 14:36:00-05:00,48759.90714285715,-1742.0249999999942
2020-02-17 09:59:00-05:00,48753.4,-1748.5321428571406
2020-02-17 10:32:00-05:00,48746.86428571429,-1755.0678571428507
2020-02-17 12:30:00-05:00,48739.36428571429,-1762.5678571428507
2020-02-18 10:29:00-05:00,48697.39285714286,-1804.5392857142797
2020-02-18 10:59:00-05:00,48680.292857142864,-1821.6392857142782
2020-02-18 11:08:00-05:00,48659.88214285715,-1842.0499999999956
2020-02-19 15:51:00-05:00,48680.38214285715,-1821.5499999999956
2020-02-19 16:00:00-05:00,48679.88214285715,-1822.0499999999956
2020-02-20 09:50:00-05:00,48652.25714285715,-1849.6749999999956
2020-02-20 10:20:00-05:00,48625.53571428572,-1876.3964285714246
2020-02-20 10:36:00-05:00,48606.68571428572,-1895.2464285714232
2020-02-21 10:24:00-05:00,48517.68571428572,-1984.2464285714232
2020-02-21 11:27:00-05:00,48473.18571428572,-2028.7464285714232
2020-02-21 16:00:00-05:00,48561.18571428572,-1940.7464285714232
2020-02-24 10:26:00-05:00,48558.68571428572,-1943.2464285714232
2020-02-24 10:50:00-05:00,48529.75714285715,-1972.1749999999956
2020-02-24 11:17:00-05:00,48495.18928571429,-2006.7428571428536
2020-02-25 16:00:00-05:00,49040.18928571429,-1461.7428571428536
2020-02-26 10:14:00-05:00,48992.98928571429,-1508.9428571428507
2020-02-26 11:13:00-05:00,48951.98928571429,-1549.9428571428507
2020-02-26 11:50:00-05:00,48926.54642857143,-1575.3857142857087
2020-02-27 10:51:00-05:00,48858.04642857143,-1643.8857142857087
2020-02-27 11:35:00-05:00,48758.125,-1743.807142857142
2020-02-27 13:38:00-05:00,48703.625,-1798.307142857142
2020-02-28 10:16:00-05:00,48558.625,-1943.307142857142
2020-03-02 10:40:00-05:00,48443.125,-2058.807142857142
2020-03-02 14:41:00-05:00,48500.625,-2001.307142857142
2020-03-02 16:00:00-05:00,48998.125,-1503.807142857142
2020-03-03 10:00:00-05:00,48943.56428571429,-1558.3678571428536
2020-03-03 11:05:00-05:00,48822.828571428574,-1679.103571428568
2020-03-03 12:06:00-05:00,48759.828571428574,-1742.103571428568
2020-03-04 10:09:00-05:00,48703.328571428574,-1798.603571428568
2020-03-04 10:42:00-05:00,48594.68214285714,-1907.25
2020-03-04 11:36:00-05:00,48541.82142857143,-1960.1107142857145
2020-03-05 09:48:00-05:00,48487.06785714286,-2014.864285714284
2020-03-05 11:56:00-05:00,48447.06785714286,-2054.864285714284
2020-03-05 16:00:00-05:00,48627.06785714286,-1874.864285714284
2020-03-06 09:59:00-05:00,48556.06785714286,-1945.864285714284
2020-03-06 11:15:00-05:00,48547.56785714286,-1954.364285714284
2020-03-06 11:43:00-05:00,48503.56785714286,-1998.364285714284
2020-03-09 10:25:00-04:00,48409.06785714286,-2092.864285714284
2020-03-09 11:11:00-04:00,48342.44642857143,-2159.4857142857145
2020-03-09 12:36:00-04:00,48282.94642857143,-2218.9857142857145
2020-03-10 09:55:00-04:00,48192.203571428574,-2309.728571428568
2020-03-10 10:29:00-04:00,48116.203571428574,-2385.728571428568
2020-03-10 12:12:00-04:00,48272.703571428574,-2229.228571428568
2020-03-11 12:13:00-04:00,48244.203571428574,-2257.728571428568
2020-03-11 16:00:00-04:00,48418.203571428574,-2083.728571428568
2020-03-12 11:08:00-04:00,48362.203571428574,-2139.728571428568
2020-03-12 12:54:00-04:00,48328.203571428574,-2173.728571428568
2020-03-12 13:37:00-04:00,47993.703571428574,-2508.228571428568
2020-03-13 10:09:00-04:00,47878.703571428574,-2623.228571428568
2020-03-13 10:18:00-04:00,47806.703571428574,-2695.228571428568
2020-03-13 10:31:00-04:00,47682.203571428574,-2819.728571428568
2020-03-16 12:52:00-04:00,47855.703571428574,-2646.228571428568
2020-03-16 14:34:00-04:00,47752.50714285714,-2749.425000000003
2020-03-16 14:57:00-04:00,47595.70714285714,-2906.2249999999985
2020-03-17 10:11:00-04:00,47602.70714285714,-2899.2249999999985
2020-03-17 13:17:00-04:00,47709.70714285714,-2792.2249999999985
2020-03-17 16:00:00-04:00,48037.70714285714,-2464.2249999999985
2020-03-18 09:46:00-04:00,47912.70714285714,-2589.2249999999985
2020-03-18 10:52:00-04:00,47805.20714285714,-2696.7249999999985
2020-03-18 11:55:00-04:00,47734.20714285714,-2767.7249999999985
2020-03-19 10:50:00-04:00,47701.70714285714,-2800.2249999999985
2020-03-19 12:17:00-04:00,47710.20714285714,-2791.7249999999985
2020-03-19 15:52:00-04:00,47577.70714285714,-2924.2249999999985
2020-03-23 10:22:00-04:00,47483.20714285714,-3018.7249999999985
2020-03-23 10:38:00-04:00,47435.70714285714,-3066.2249999999985
2020-03-23 12:19:00-04:00,47389.20714285714,-3112.7249999999985
2020-03-24 09:53:00-04:00,47329.70714285714,-3172.2249999999985
2020-03-24 10:48:00-04:00,47250.20714285714,-3251.7249999999985
2020-03-24 11:00:00-04:00,47196.43571428571,-3305.4964285714304
2020-03-25 10:59:00-04:00,47138.43571428571,-3363.4964285714304
2020-03-25 15:49:00-04:00,47148.43571428571,-3353.4964285714304
2020-03-25 16:00:00-04:00,47113.43571428571,-3388.4964285714304
2020-03-26 10:54:00-04:00,47084.43571428571,-3417.4964285714304
2020-03-26 13:31:00-04:00,47045.93571428571,-3455.9964285714304
2020-03-26 16:00:00-04:00,47380.93571428571,-3120.9964285714304
2020-03-27 09:58:00-04:00,47315.232142857145,-3186.699999999997
2020-03-27 11:01:00-04:00,47266.732142857145,-3235.199999999997
2020-03-27 11:33:00-04:00,47172.732142857145,-3329.199999999997
2020-03-30 16:00:00-04:00,47425.732142857145,-3076.199999999997
2020-03-31 12:04:00-04:00,47427.232142857145,-3074.699999999997
2020-03-31 16:00:00-04:00,47544.732142857145,-2957.199999999997
2020-03-31 16:00:00-04:00,47521.232142857145,-2980.699999999997
2020-04-01 11:40:00-04:00,47488.232142857145,-3013.699999999997
2020-04-01 11:56:00-04:00,47464.85,-3037.0821428571435
2020-04-01 16:00:00-04:00,47720.85,-2781.0821428571435
2020-04-02 09:58:00-04:00,47662.35,-2839.5821428571435
2020-04-02 13:18:00-04:00,47713.85,-2788.0821428571435
2020-04-02 14:54:00-04:00,47606.85,-2895.0821428571435
2020-04-03 15:51:00-04:00,47681.35,-2820.5821428571435
2020-04-06 16:00:00-04:00,48084.85,-2417.0821428571435
2020-04-07 11:37:00-04:00,48051.35,-2450.5821428571435
2020-04-07 11:51:00-04:00,48003.21785714285,-2498.71428571429
2020-04-07 13:34:00-04:00,47908.71785714285,-2593.21428571429
2020-04-08 10:30:00-04:00,47856.21785714285,-2645.71428571429
2020-04-08 13:56:00-04:00,47832.21785714285,-2669.71428571429
2020-04-08 16:00:00-04:00,47930.71785714285,-2571.21428571429
2020-04-09 11:41:00-04:00,47892.71785714285,-2609.21428571429
2020-04-09 12:28:00-04:00,47847.017857142855,-2654.914285714287
2020-04-09 12:34:00-04:00,47827.017857142855,-2674.914285714287
2020-04-13 11:26:00-04:00,47800.017857142855,-2701.914285714287
2020-04-13 11:42:00-04:00,47779.017857142855,-2722.914285714287
2020-04-13 12:53:00-04:00,47743.203571428574,-2758.728571428568
2020-04-14 11:08:00-04:00,47804.703571428574,-2697.228571428568
2020-04-14 16:00:00-04:00,48002.703571428574,-2499.228571428568
2020-04-15 09:58:00-04:00,47958.953571428574,-2542.978571428568
2020-04-15 10:07:00-04:00,47931.453571428574,-2570.478571428568
2020-04-15 10:38:00-04:00,47878.107142857145,-2623.824999999997
2020-04-16 10:25:00-04:00,47876.607142857145,-2625.324999999997
2020-04-16 12:18:00-04:00,47847.107142857145,-2654.824999999997
2020-04-16 13:33:00-04:00,47772.107142857145,-2729.824999999997
2020-04-17 10:13:00-04:00,47723.79285714286,-2778.1392857142855
2020-04-17 15:31:00-04:00,47747.79285714286,-2754.1392857142855
2020-04-17 16:00:00-04:00,47795.79285714286,-2706.1392857142855
2020-04-20 10:10:00-04:00,47754.33928571429,-2747.592857142852
2020-04-20 13:08:00-04:00,47777.33928571429,-2724.592857142852
2020-04-20 14:12:00-04:00,47746.142857142855,-2755.789285714287
2020-04-21 09:56:00-04:00,47697.142857142855,-2804.789285714287
2020-04-21 13:38:00-04:00,47822.642857142855,-2679.289285714287
2020-04-21 14:22:00-04:00,47792.864285714284,-2709.067857142858
2020-04-22 10:56:00-04:00,47728.08214285714,-2773.8499999999985
2020-04-22 16:00:00-04:00,47837.58214285714,-2664.3499999999985
2020-04-23 09:52:00-04:00,47814.58214285714,-2687.3499999999985
2020-04-23 11:35:00-04:00,47777.08214285714,-2724.8499999999985
2020-04-23 12:10:00-04:00,47738.58214285714,-2763.3499999999985
2020-04-24 10:13:00-04:00,47738.08214285714,-2763.8499999999985
2020-04-24 11:03:00-04:00,47683.58214285714,-2818.3499999999985
2020-04-24 11:29:00-04:00,47657.25357142858,-2844.678571428565
2020-04-27 10:25:00-04:00,47605.55714285714,-2896.375
2020-04-27 11:19:00-04:00,47565.05714285714,-2936.875
2020-04-27 11:52:00-04:00,47531.392857142855,-2970.539285714287
2020-04-28 16:00:00-04:00,47901.392857142855,-2600.539285714287
2020-04-29 16:00:00-04:00,48035.892857142855,-2466.039285714287
2020-04-30 10:23:00-04:00,47983.892857142855,-2518.039285714287
2020-04-30 10:57:00-04:00,47945.2,-2556.732142857145
2020-04-30 11:00:00-04:00,47922.71428571429,-2579.217857142852
2020-05-01 10:16:00-04:00,47887.025,-2614.9071428571406
2020-05-01 16:00:00-04:00,48073.025,-2428.9071428571406
2020-05-04 12:54:00-04:00,48048.025,-2453.9071428571406
2020-05-04 16:00:00-04:00,48193.025,-2308.9071428571406
2020-05-05 15:28:00-04:00,48234.525,-2267.4071428571406
2020-05-05 16:00:00-04:00,48183.025,-2318.9071428571406
2020-05-06 10:28:00-04:00,48155.025,-2346.9071428571406
2020-05-06 11:51:00-04:00,48128.025,-2373.9071428571406
2020-05-06 14:14:00-04:00,48101.025,-2400.9071428571406
2020-05-07 10:32:00-04:00,48049.525,-2452.4071428571406
2020-05-07 11:11:00-04:00,48049.525,-2452.4071428571406
2020-05-07 14:25:00-04:00,48044.025,-2457.9071428571406
2020-05-08 13:42:00-04:00,48053.025,-2448.9071428571406
2020-05-08 14:15:00-04:00,48030.025,-2471.9071428571406
2020-05-08 14:38:00-04:00,48014.071428571435,-2487.860714285707
2020-05-11 16:00:00-04:00,48158.571428571435,-2343.360714285707
2020-05-12 10:16:00-04:00,48177.571428571435,-2324.360714285707
2020-05-12 11:49:00-04:00,48171.071428571435,-2330.860714285707
2020-05-12 13:13:00-04:00,48152.167857142864,-2349.7642857142782
2020-05-13 10:59:00-04:00,48178.667857142864,-2323.2642857142782
2020-05-13 11:14:00-04:00,48144.76428571429,-2357.1678571428492
2020-05-13 16:00:00-04:00,48307.76428571429,-2194.1678571428492
2020-05-14 10:11:00-04:00,48274.76428571429,-2227.1678571428492
2020-05-14 10:40:00-04:00,48215.26428571429,-2286.6678571428492
2020-05-14 11:42:00-04:00,48179.26428571429,-2322.6678571428492
2020-05-15 10:36:00-04:00,48144.76428571429,-2357.1678571428492
2020-05-15 12:01:00-04:00,48055.76428571429,-2446.1678571428492
2020-05-15 16:00:00-04:00,48298.76428571429,-2203.1678571428492
2020-05-18 16:00:00-04:00,48354.26428571429,-2147.6678571428492
2020-05-19 12:19:00-04:00,48326.76428571429,-2175.1678571428492
2020-05-19 14:57:00-04:00,48297.475000000006,-2204.457142857136
2020-05-19 16:00:00-04:00,48439.475000000006,-2062.457142857136
2020-05-20 12:24:00-04:00,48445.475000000006,-2056.457142857136
2020-05-20 12:41:00-04:00,48413.56071428572,-2088.371428571423
2020-05-20 12:57:00-04:00,48391.525,-2110.4071428571406
2020-05-21 12:07:00-04:00,48445.525,-2056.4071428571406
2020-05-21 12:15:00-04:00,48421.025,-2080.9071428571406
2020-05-21 13:03:00-04:00,48369.446428571435,-2132.485714285707
2020-05-22 10:11:00-04:00,48298.946428571435,-2202.985714285707
2020-05-22 10:50:00-04:00,48260.946428571435,-2240.985714285707
2020-05-22 11:18:00-04:00,48228.946428571435,-2272.985714285707
2020-05-25 12:11:00-04:00,48222.946428571435,-2278.985714285707
2020-05-25 12:16:00-04:00,48212.446428571435,-2289.485714285707
2020-05-25 12:29:00-04:00,48204.99285714286,-2296.939285714281
2020-05-26 10:25:00-04:00,48146.49285714286,-2355.439285714281
2020-05-26 16:00:00-04:00,48377.49285714286,-2124.439285714281
2020-05-27 11:50:00-04:00,48506.99285714286,-1994.9392857142811
2020-05-27 16:00:00-04:00,48498.49285714286,-2003.4392857142811
2020-05-27 16:00:00-04:00,48772.49285714286,-1729.4392857142811
2020-05-28 09:57:00-04:00,48736.975000000006,-1764.9571428571362
2020-05-28 15:20:00-04:00,48764.475000000006,-1737.4571428571362
