session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-09-21,22.500000000002274,25.000000000002274,2.5,1.0,0.0,False,False,46896.03854166805,50000.0,-3103.961458331949,True,Monday
2020-09-22,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,46896.53854166806,50000.0,-3103.4614583319417,True,Tuesday
2020-09-23,-43.114583333333485,-40.614583333333485,2.5,1.0,1.0,False,False,46853.42395833472,50000.0,-3146.5760416652774,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,46853.42395833472,50000.0,-3146.5760416652774,False,Thursday
2020-09-25,0.0,0.0,0.0,0.0,0.0,False,False,46853.42395833472,50000.0,-3146.5760416652774,False,Friday
2020-09-28,40.98437499999591,43.48437499999591,2.5,1.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,True,Monday
2020-09-29,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Wednesday
2020-10-01,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Thursday
2020-10-05,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Monday
2020-10-07,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Wednesday
2020-10-08,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Thursday
2020-10-09,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Friday
2020-10-19,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Monday
2020-10-20,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Tuesday
2020-10-26,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Monday
2020-10-29,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Thursday
2020-10-30,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Friday
2020-11-02,0.0,0.0,0.0,0.0,0.0,False,False,46894.408333334715,50000.0,-3105.5916666652847,False,Monday
2020-11-03,33.421875000001364,35.921875000001364,2.5,1.0,0.0,False,False,46927.83020833472,50000.0,-3072.1697916652774,True,Tuesday
2020-11-04,-28.966666666665333,-26.466666666665333,2.5,1.0,1.0,False,False,46898.863541668055,50000.0,-3101.1364583319446,False,Wednesday
2020-11-05,0.0,0.0,0.0,0.0,0.0,False,False,46898.863541668055,50000.0,-3101.1364583319446,False,Thursday
2020-11-06,-25.28333333333194,-22.78333333333194,2.5,1.0,1.0,False,False,46873.58020833472,50000.0,-3126.4197916652774,False,Friday
2020-11-09,-16.645833333329847,-11.645833333329847,5.0,2.0,1.0,False,False,46856.934375001394,50000.0,-3143.065624998606,False,Monday
2020-11-10,-16.856249999998454,-14.356249999998454,2.5,1.0,1.0,False,False,46840.0781250014,50000.0,-3159.921874998603,False,Tuesday
2020-11-11,-18.099999999999454,-15.599999999999454,2.5,1.0,1.0,False,False,46821.97812500139,50000.0,-3178.021874998609,False,Wednesday
2020-11-12,0.0,0.0,0.0,0.0,0.0,False,False,46821.97812500139,50000.0,-3178.021874998609,False,Thursday
2020-11-13,0.7166666666694255,5.7166666666694255,5.0,2.0,1.0,False,False,46822.694791668066,50000.0,-3177.3052083319344,True,Friday
2020-11-16,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,46821.194791668066,50000.0,-3178.8052083319344,False,Monday
2020-11-17,-15.993749999997817,-13.493749999997817,2.5,1.0,1.0,False,False,46805.201041668064,50000.0,-3194.798958331936,False,Tuesday
2020-11-18,0.0,0.0,0.0,0.0,0.0,False,False,46805.201041668064,50000.0,-3194.798958331936,False,Wednesday
2020-11-19,-44.79374999999436,-39.79374999999436,5.0,2.0,2.0,False,False,46760.407291668074,50000.0,-3239.5927083319257,False,Thursday
2020-11-20,-23.910416666665242,-21.410416666665242,2.5,1.0,1.0,False,False,46736.49687500141,50000.0,-3263.5031249985914,False,Friday
2020-11-23,0.0,0.0,0.0,0.0,0.0,False,False,46736.49687500141,50000.0,-3263.5031249985914,False,Monday
2020-11-24,-18.127083333331484,-15.627083333331484,2.5,1.0,1.0,False,False,46718.369791668076,50000.0,-3281.630208331924,False,Tuesday
2020-11-25,37.70312499999363,40.20312499999363,2.5,1.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,True,Wednesday
2020-11-26,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Thursday
2020-11-27,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Friday
2020-11-30,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Monday
2020-12-01,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Tuesday
2020-12-02,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Wednesday
2020-12-03,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Thursday
2020-12-07,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Monday
2020-12-08,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Tuesday
2020-12-09,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Wednesday
2020-12-10,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Thursday
2020-12-14,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Monday
2020-12-16,0.0,0.0,0.0,0.0,0.0,False,False,46756.07291666807,50000.0,-3243.9270833319315,False,Wednesday
2020-12-30,-42.62499999999363,-35.12499999999363,7.5,3.0,2.0,False,False,46713.447916668076,50000.0,-3286.552083331924,False,Wednesday
2020-12-31,-23.499999999996817,-20.999999999996817,2.5,1.0,1.0,False,False,46689.94791666808,50000.0,-3310.052083331917,False,Thursday
2021-01-04,-23.027083333331575,-20.527083333331575,2.5,1.0,1.0,False,False,46666.92083333475,50000.0,-3333.0791666652513,False,Monday
2021-01-05,-24.274999999997817,-21.774999999997817,2.5,1.0,1.0,False,False,46642.64583333475,50000.0,-3357.3541666652527,False,Tuesday
2021-01-06,-35.49999999999727,-32.99999999999727,2.5,1.0,1.0,False,False,46607.145833334755,50000.0,-3392.8541666652454,False,Wednesday
2021-01-07,0.0,0.0,0.0,0.0,0.0,False,False,46607.145833334755,50000.0,-3392.8541666652454,False,Thursday
2021-01-08,0.0,0.0,0.0,0.0,0.0,False,False,46607.145833334755,50000.0,-3392.8541666652454,False,Friday
2021-01-11,-59.09374999999727,-54.09374999999727,5.0,2.0,2.0,False,False,46548.052083334755,50000.0,-3451.9479166652454,False,Monday
2021-01-12,54.83333333333121,59.83333333333121,5.0,2.0,0.0,False,False,46602.88541666808,50000.0,-3397.114583331917,True,Tuesday
2021-01-13,-21.999999999995907,-16.999999999995907,5.0,2.0,1.0,False,False,46580.88541666809,50000.0,-3419.1145833319097,False,Wednesday
2021-01-14,0.0,0.0,0.0,0.0,0.0,False,False,46580.88541666809,50000.0,-3419.1145833319097,False,Thursday
2021-01-15,18.567708333328028,21.067708333328028,2.5,1.0,0.0,False,False,46599.45312500142,50000.0,-3400.546874998581,True,Friday
2021-01-18,27.671874999996362,30.171874999996362,2.5,1.0,0.0,False,False,46627.12500000141,50000.0,-3372.8749999985885,True,Monday
2021-01-19,0.0,0.0,0.0,0.0,0.0,False,False,46627.12500000141,50000.0,-3372.8749999985885,False,Tuesday
2021-01-20,-17.289583333331393,-14.789583333331393,2.5,1.0,1.0,False,False,46609.83541666808,50000.0,-3390.16458333192,False,Wednesday
2021-01-21,7.850000000005366,12.850000000005366,5.0,2.0,1.0,False,False,46617.685416668086,50000.0,-3382.314583331914,True,Thursday
2021-01-22,-36.30624999999554,-31.306249999995543,5.0,2.0,2.0,False,False,46581.37916666809,50000.0,-3418.620833331908,False,Friday
2021-01-25,-21.874999999997726,-19.374999999997726,2.5,1.0,1.0,False,False,46559.5041666681,50000.0,-3440.495833331901,False,Monday
2021-01-26,0.0,0.0,0.0,0.0,0.0,False,False,46559.5041666681,50000.0,-3440.495833331901,False,Tuesday
2021-01-27,0.0,0.0,0.0,0.0,0.0,False,False,46559.5041666681,50000.0,-3440.495833331901,False,Wednesday
2021-01-28,0.0,0.0,0.0,0.0,0.0,False,False,46559.5041666681,50000.0,-3440.495833331901,False,Thursday
2021-01-29,12.5,15.0,2.5,1.0,0.0,False,False,46572.0041666681,50000.0,-3427.995833331901,True,Friday
2021-02-01,0.0,0.0,0.0,0.0,0.0,False,False,46572.0041666681,50000.0,-3427.995833331901,False,Monday
2021-02-02,0.0,0.0,0.0,0.0,0.0,False,False,46572.0041666681,50000.0,-3427.995833331901,False,Tuesday
2021-02-03,0.0,0.0,0.0,0.0,0.0,False,False,46572.0041666681,50000.0,-3427.995833331901,False,Wednesday
2021-02-04,-23.499999999996817,-20.999999999996817,2.5,1.0,1.0,False,False,46548.5041666681,50000.0,-3451.495833331901,False,Thursday
2021-02-05,0.0,0.0,0.0,0.0,0.0,False,False,46548.5041666681,50000.0,-3451.495833331901,False,Friday
2021-02-08,0.0,0.0,0.0,0.0,0.0,False,False,46548.5041666681,50000.0,-3451.495833331901,False,Monday
2021-02-09,0.0,0.0,0.0,0.0,0.0,False,False,46548.5041666681,50000.0,-3451.495833331901,False,Tuesday
2021-02-10,0.0,0.0,0.0,0.0,0.0,False,False,46548.5041666681,50000.0,-3451.495833331901,False,Wednesday
2021-02-11,0.0,0.0,0.0,0.0,0.0,False,False,46548.5041666681,50000.0,-3451.495833331901,False,Thursday
2021-02-12,0.0,0.0,0.0,0.0,0.0,False,False,46548.5041666681,50000.0,-3451.495833331901,False,Friday
2021-02-16,0.0,0.0,0.0,0.0,0.0,False,False,46548.5041666681,50000.0,-3451.495833331901,False,Tuesday
2021-02-23,0.0,0.0,0.0,0.0,0.0,False,False,46548.5041666681,50000.0,-3451.495833331901,False,Tuesday
2021-02-25,67.06041666667033,72.06041666667033,5.0,2.0,1.0,False,False,46615.564583334766,50000.0,-3384.435416665234,True,Thursday
2021-02-26,0.0,0.0,0.0,0.0,0.0,False,False,46615.564583334766,50000.0,-3384.435416665234,False,Friday
2021-03-01,-32.80416666666497,-30.30416666666497,2.5,1.0,1.0,False,False,46582.760416668105,50000.0,-3417.239583331895,False,Monday
2021-03-02,0.0,0.0,0.0,0.0,0.0,False,False,46582.760416668105,50000.0,-3417.239583331895,False,Tuesday
2021-03-03,0.0,0.0,0.0,0.0,0.0,False,False,46582.760416668105,50000.0,-3417.239583331895,False,Wednesday
2021-03-04,0.0,0.0,0.0,0.0,0.0,False,False,46582.760416668105,50000.0,-3417.239583331895,False,Thursday
2021-03-05,0.0,0.0,0.0,0.0,0.0,False,False,46582.760416668105,50000.0,-3417.239583331895,False,Friday
2021-03-08,-45.154166666661695,-40.154166666661695,5.0,2.0,2.0,False,False,46537.606250001445,50000.0,-3462.393749998555,False,Monday
2021-03-09,-18.283333333331484,-15.783333333331484,2.5,1.0,1.0,False,False,46519.32291666811,50000.0,-3480.677083331888,False,Tuesday
2021-03-10,-16.762499999997544,-11.762499999997544,5.0,2.0,2.0,False,False,46502.560416668115,50000.0,-3497.439583331885,False,Wednesday
2021-03-11,-18.504166666664332,-16.004166666664332,2.5,1.0,1.0,False,False,46484.05625000145,50000.0,-3515.9437499985506,False,Thursday
2021-03-12,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,46495.55625000145,50000.0,-3504.4437499985506,True,Friday
2021-03-15,0.0,0.0,0.0,0.0,0.0,False,False,46495.55625000145,50000.0,-3504.4437499985506,False,Monday
2021-03-16,-32.20833333332848,-27.208333333328483,5.0,2.0,2.0,False,False,46463.34791666812,50000.0,-3536.652083331879,False,Tuesday
2021-03-17,-16.564583333331484,-11.564583333331484,5.0,2.0,2.0,False,False,46446.78333333479,50000.0,-3553.216666665212,False,Wednesday
2021-03-18,0.0,0.0,0.0,0.0,0.0,False,False,46446.78333333479,50000.0,-3553.216666665212,False,Thursday
2021-03-19,-19.14374999999609,-14.14374999999609,5.0,2.0,2.0,False,False,46427.63958333479,50000.0,-3572.3604166652076,False,Friday
2021-03-22,-28.172916666662786,-25.672916666662786,2.5,1.0,1.0,False,False,46399.46666666813,50000.0,-3600.5333333318704,False,Monday
2021-03-23,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,True,Tuesday
2021-03-24,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Wednesday
2021-03-25,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Thursday
2021-03-26,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Friday
2021-03-29,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Monday
2021-03-30,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Tuesday
2021-03-31,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Wednesday
2021-04-01,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Thursday
2021-04-05,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Monday
2021-04-06,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Tuesday
2021-04-07,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Wednesday
2021-04-08,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Thursday
2021-04-09,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Friday
2021-04-12,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Monday
2021-04-13,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Tuesday
2021-04-15,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Thursday
2021-04-16,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Friday
2021-04-20,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Tuesday
2021-04-22,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Thursday
2021-04-23,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Friday
2021-04-27,0.0,0.0,0.0,0.0,0.0,False,False,46400.96666666813,50000.0,-3599.0333333318704,False,Tuesday
2021-04-29,10.500000000001819,13.000000000001819,2.5,1.0,0.0,False,False,46411.46666666814,50000.0,-3588.533333331863,True,Thursday
2021-04-30,-16.158333333330575,-13.658333333330575,2.5,1.0,1.0,False,False,46395.308333334804,50000.0,-3604.691666665196,False,Friday
2021-05-03,-26.599999999998545,-24.099999999998545,2.5,1.0,1.0,False,False,46368.708333334806,50000.0,-3631.2916666651945,False,Monday
2021-05-04,-27.18541666666397,-24.68541666666397,2.5,1.0,1.0,False,False,46341.52291666814,50000.0,-3658.4770833318616,False,Tuesday
2021-05-05,-19.902083333331575,-17.402083333331575,2.5,1.0,1.0,False,False,46321.62083333481,50000.0,-3678.3791666651887,False,Wednesday
2021-05-06,-17.56041666666306,-15.060416666663059,2.5,1.0,1.0,False,False,46304.060416668144,50000.0,-3695.939583331856,False,Thursday
2021-05-07,-21.36874999999918,-18.86874999999918,2.5,1.0,1.0,False,False,46282.69166666815,50000.0,-3717.30833333185,False,Friday
2021-05-10,-12.5,-10.0,2.5,1.0,1.0,False,False,46270.19166666815,50000.0,-3729.80833333185,False,Monday
2021-05-11,0.0,0.0,0.0,0.0,0.0,False,False,46270.19166666815,50000.0,-3729.80833333185,False,Tuesday
2021-05-12,-44.79583333333039,-39.79583333333039,5.0,2.0,2.0,False,False,46225.39583333482,50000.0,-3774.60416666518,False,Wednesday
2021-05-13,-30.181249999995998,-27.681249999995998,2.5,1.0,1.0,False,False,46195.21458333482,50000.0,-3804.7854166651814,False,Thursday
2021-05-14,0.0,0.0,0.0,0.0,0.0,False,False,46195.21458333482,50000.0,-3804.7854166651814,False,Friday
2021-05-17,-3.4999999999968168,-0.9999999999968168,2.5,1.0,1.0,False,False,46191.714583334826,50000.0,-3808.285416665174,False,Monday
2021-05-18,0.0,0.0,0.0,0.0,0.0,False,False,46191.714583334826,50000.0,-3808.285416665174,False,Tuesday
2021-05-19,-25.560416666664878,-23.060416666664878,2.5,1.0,1.0,False,False,46166.15416666816,50000.0,-3833.8458333318413,False,Wednesday
2021-05-20,-12.499999999997726,-9.999999999997726,2.5,1.0,1.0,False,False,46153.65416666816,50000.0,-3846.3458333318413,False,Thursday
2021-05-21,3.848958333335304,8.848958333335304,5.0,2.0,1.0,False,False,46157.503125001494,50000.0,-3842.4968749985055,True,Friday
2021-05-24,-32.06666666666479,-27.066666666664787,5.0,2.0,2.0,False,False,46125.43645833483,50000.0,-3874.563541665171,False,Monday
2021-05-25,-16.314583333330575,-13.814583333330575,2.5,1.0,1.0,False,False,46109.1218750015,50000.0,-3890.878124998497,False,Tuesday
2021-05-26,0.0,0.0,0.0,0.0,0.0,False,False,46109.1218750015,50000.0,-3890.878124998497,False,Wednesday
2021-05-27,-14.039583333333212,-11.539583333333212,2.5,1.0,1.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Thursday
2021-05-28,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Friday
2021-05-31,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Monday
2021-06-01,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Tuesday
2021-06-02,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Wednesday
2021-06-03,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Thursday
2021-06-04,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Friday
2021-06-07,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Monday
2021-06-08,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Tuesday
2021-06-09,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Wednesday
2021-06-10,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Thursday
2021-06-11,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Friday
2021-06-15,0.0,0.0,0.0,0.0,0.0,False,False,46095.082291668165,50000.0,-3904.9177083318355,False,Tuesday
2021-06-16,115.50000000000182,118.00000000000182,2.5,1.0,0.0,False,False,46210.58229166817,50000.0,-3789.417708331828,True,Wednesday
2021-06-17,0.0,0.0,0.0,0.0,0.0,False,False,46210.58229166817,50000.0,-3789.417708331828,False,Thursday
2021-06-18,0.0,0.0,0.0,0.0,0.0,False,False,46210.58229166817,50000.0,-3789.417708331828,False,Friday
2021-06-22,0.0,0.0,0.0,0.0,0.0,False,False,46210.58229166817,50000.0,-3789.417708331828,False,Tuesday
2021-06-24,0.0,0.0,0.0,0.0,0.0,False,False,46210.58229166817,50000.0,-3789.417708331828,False,Thursday
2021-06-25,0.0,0.0,0.0,0.0,0.0,False,False,46210.58229166817,50000.0,-3789.417708331828,False,Friday
2021-06-29,0.0,0.0,0.0,0.0,0.0,False,False,46210.58229166817,50000.0,-3789.417708331828,False,Tuesday
2021-06-30,51.020833333334394,53.520833333334394,2.5,1.0,0.0,False,False,46261.60312500151,50000.0,-3738.3968749984924,True,Wednesday
2021-07-01,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,46263.10312500151,50000.0,-3736.8968749984924,True,Thursday
2021-07-02,-12.499999999997726,-9.999999999997726,2.5,1.0,1.0,False,False,46250.60312500151,50000.0,-3749.3968749984924,False,Friday
2021-07-05,0.0,0.0,0.0,0.0,0.0,False,False,46250.60312500151,50000.0,-3749.3968749984924,False,Monday
2021-07-06,0.0,0.0,0.0,0.0,0.0,False,False,46250.60312500151,50000.0,-3749.3968749984924,False,Tuesday
2021-07-07,-28.277083333332484,-25.777083333332484,2.5,1.0,1.0,False,False,46222.32604166817,50000.0,-3777.6739583318267,False,Wednesday
2021-07-08,0.0,0.0,0.0,0.0,0.0,False,False,46222.32604166817,50000.0,-3777.6739583318267,False,Thursday
2021-07-09,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,46215.82604166817,50000.0,-3784.1739583318267,False,Friday
2021-07-12,-16.31249999999909,-13.81249999999909,2.5,1.0,1.0,False,False,46199.51354166818,50000.0,-3800.4864583318194,False,Monday
2021-07-13,0.0,0.0,0.0,0.0,0.0,False,False,46199.51354166818,50000.0,-3800.4864583318194,False,Tuesday
2021-07-14,9.500000000002728,12.000000000002728,2.5,1.0,0.0,False,False,46209.01354166818,50000.0,-3790.9864583318194,True,Wednesday
2021-07-15,22.500000000002274,25.000000000002274,2.5,1.0,0.0,False,False,46231.51354166818,50000.0,-3768.4864583318194,True,Thursday
2021-07-16,-19.908333333330575,-17.408333333330575,2.5,1.0,1.0,False,False,46211.605208334855,50000.0,-3788.394791665145,False,Friday
2021-07-19,0.0,0.0,0.0,0.0,0.0,False,False,46211.605208334855,50000.0,-3788.394791665145,False,Monday
2021-07-20,0.0,0.0,0.0,0.0,0.0,False,False,46211.605208334855,50000.0,-3788.394791665145,False,Tuesday
2021-07-21,-15.716666666664878,-13.216666666664878,2.5,1.0,1.0,False,False,46195.88854166819,50000.0,-3804.111458331812,False,Wednesday
