session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-07-13,-53.55989583333212,-48.55989583333212,5.0,2.0,2.0,False,False,46834.0377604167,50114.23046874999,-3280.192708333292,False,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,46834.0377604167,50114.23046874999,-3280.192708333292,False,Friday
2023-07-17,0.0,0.0,0.0,0.0,0.0,False,False,46834.0377604167,50114.23046874999,-3280.192708333292,False,Monday
2023-07-18,37.12890625,39.62890625,2.5,1.0,0.0,False,False,46871.1666666667,50114.23046874999,-3243.063802083292,True,Tuesday
2023-07-19,-29.47135416666697,-24.47135416666697,5.0,2.0,2.0,False,False,46841.69531250003,50114.23046874999,-3272.5351562499636,False,Wednesday
2023-07-20,0.0,0.0,0.0,0.0,0.0,False,False,46841.69531250003,50114.23046874999,-3272.5351562499636,False,Thursday
2023-07-21,-47.96354166666788,-42.96354166666788,5.0,2.0,2.0,False,False,46793.731770833365,50114.23046874999,-3320.498697916628,False,Friday
2023-07-24,0.0,0.0,0.0,0.0,0.0,False,False,46793.731770833365,50114.23046874999,-3320.498697916628,False,Monday
2023-07-25,1.25,3.75,2.5,1.0,0.0,False,False,46794.981770833365,50114.23046874999,-3319.248697916628,True,Tuesday
2023-07-26,-35.44531250000091,-30.44531250000091,5.0,2.0,2.0,False,False,46759.536458333365,50114.23046874999,-3354.694010416628,False,Wednesday
2023-07-27,0.0,0.0,0.0,0.0,0.0,False,False,46759.536458333365,50114.23046874999,-3354.694010416628,False,Thursday
2023-07-28,-35.50000000000182,-33.00000000000182,2.5,1.0,1.0,False,False,46724.036458333365,50114.23046874999,-3390.194010416628,False,Friday
2023-07-31,-5.0,-2.5,2.5,1.0,1.0,False,False,46719.036458333365,50114.23046874999,-3395.194010416628,False,Monday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,46719.036458333365,50114.23046874999,-3395.194010416628,False,Tuesday
2023-08-02,0.0,0.0,0.0,0.0,0.0,False,False,46719.036458333365,50114.23046874999,-3395.194010416628,False,Wednesday
2023-08-03,-3.856770833331211,1.1432291666687888,5.0,2.0,1.0,False,False,46715.17968750003,50114.23046874999,-3399.0507812499636,False,Thursday
2023-08-04,48.75,51.25,2.5,1.0,0.0,False,False,46763.92968750003,50114.23046874999,-3350.3007812499636,True,Friday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,46763.92968750003,50114.23046874999,-3350.3007812499636,False,Monday
2023-08-08,37.5,42.5,5.0,2.0,1.0,False,False,46801.42968750003,50114.23046874999,-3312.8007812499636,True,Tuesday
2023-08-09,42.67578125,45.17578125,2.5,1.0,0.0,False,False,46844.10546875003,50114.23046874999,-3270.1249999999636,True,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,46844.10546875003,50114.23046874999,-3270.1249999999636,False,Thursday
2023-08-11,-37.22135416666788,-34.72135416666788,2.5,1.0,1.0,False,False,46806.884114583365,50114.23046874999,-3307.346354166628,False,Friday
2023-08-14,0.0,0.0,0.0,0.0,0.0,False,False,46806.884114583365,50114.23046874999,-3307.346354166628,False,Monday
2023-08-15,0.0,0.0,0.0,0.0,0.0,False,False,46806.884114583365,50114.23046874999,-3307.346354166628,False,Tuesday
2023-08-16,0.0,0.0,0.0,0.0,0.0,False,False,46806.884114583365,50114.23046874999,-3307.346354166628,False,Wednesday
2023-08-17,20.24869791666788,25.24869791666788,5.0,2.0,1.0,False,False,46827.13281250003,50114.23046874999,-3287.0976562499636,True,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,46827.13281250003,50114.23046874999,-3287.0976562499636,False,Friday
2023-08-21,52.5,55.0,2.5,1.0,0.0,False,False,46879.63281250003,50114.23046874999,-3234.5976562499636,True,Monday
2023-08-22,-26.30468750000091,-23.80468750000091,2.5,1.0,1.0,False,False,46853.32812500003,50114.23046874999,-3260.9023437499636,False,Tuesday
2023-08-23,-4.328125000001819,3.171874999998181,7.5,3.0,1.0,False,False,46849.00000000003,50114.23046874999,-3265.2304687499636,False,Wednesday
2023-08-24,13.75,16.25,2.5,1.0,0.0,False,False,46862.75000000003,50114.23046874999,-3251.4804687499636,True,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,46862.75000000003,50114.23046874999,-3251.4804687499636,False,Friday
2023-08-28,-32.26822916666606,-29.76822916666606,2.5,1.0,1.0,False,False,46830.481770833365,50114.23046874999,-3283.748697916628,False,Monday
2023-08-29,-31.06770833333485,-28.56770833333485,2.5,1.0,1.0,False,False,46799.41406250003,50114.23046874999,-3314.8164062499636,False,Tuesday
2023-08-30,12.5,15.0,2.5,1.0,0.0,False,False,46811.91406250003,50114.23046874999,-3302.3164062499636,True,Wednesday
2023-08-31,0.0,0.0,0.0,0.0,0.0,False,False,46811.91406250003,50114.23046874999,-3302.3164062499636,False,Thursday
2023-09-01,50.2864583333394,52.7864583333394,2.5,1.0,0.0,False,False,46862.200520833365,50114.23046874999,-3252.029947916628,True,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,46862.200520833365,50114.23046874999,-3252.029947916628,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,46862.200520833365,50114.23046874999,-3252.029947916628,False,Tuesday
2023-09-06,48.9518229166606,51.4518229166606,2.5,1.0,0.0,False,False,46911.15234375003,50114.23046874999,-3203.0781249999636,True,Wednesday
2023-09-07,0.0,0.0,0.0,0.0,0.0,False,False,46911.15234375003,50114.23046874999,-3203.0781249999636,False,Thursday
2023-09-08,0.0,0.0,0.0,0.0,0.0,False,False,46911.15234375003,50114.23046874999,-3203.0781249999636,False,Friday
2023-09-11,11.25,16.25,5.0,2.0,1.0,False,False,46922.40234375003,50114.23046874999,-3191.8281249999636,True,Monday
2023-09-12,0.0,0.0,0.0,0.0,0.0,False,False,46922.40234375003,50114.23046874999,-3191.8281249999636,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,46922.40234375003,50114.23046874999,-3191.8281249999636,False,Wednesday
2023-09-14,-12.5,-10.0,2.5,1.0,1.0,False,False,46909.90234375003,50114.23046874999,-3204.3281249999636,False,Thursday
2023-09-18,-22.01041666666697,-19.51041666666697,2.5,1.0,1.0,False,False,46887.89192708336,50114.23046874999,-3226.338541666635,False,Monday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,46887.89192708336,50114.23046874999,-3226.338541666635,False,Tuesday
2023-09-20,0.0,0.0,0.0,0.0,0.0,False,False,46887.89192708336,50114.23046874999,-3226.338541666635,False,Wednesday
2023-09-21,0.0,0.0,0.0,0.0,0.0,False,False,46887.89192708336,50114.23046874999,-3226.338541666635,False,Thursday
2023-09-22,0.0,0.0,0.0,0.0,0.0,False,False,46887.89192708336,50114.23046874999,-3226.338541666635,False,Friday
2023-09-25,-61.78906250000182,-56.78906250000182,5.0,2.0,2.0,False,False,46826.10286458336,50114.23046874999,-3288.127604166635,False,Monday
2023-09-26,5.0,7.5,2.5,1.0,0.0,False,False,46831.10286458336,50114.23046874999,-3283.127604166635,True,Tuesday
2023-09-27,-33.69791666666515,-31.19791666666515,2.5,1.0,1.0,False,False,46797.40494791669,50114.23046874999,-3316.8255208332994,False,Wednesday
2023-09-28,42.79036458332939,47.79036458332939,5.0,2.0,1.0,False,False,46840.19531250002,50114.23046874999,-3274.035156249971,True,Thursday
2023-09-29,0.0,0.0,0.0,0.0,0.0,False,False,46840.19531250002,50114.23046874999,-3274.035156249971,False,Friday
2023-10-02,-42.62499999999818,-40.12499999999818,2.5,1.0,1.0,False,False,46797.57031250002,50114.23046874999,-3316.660156249971,False,Monday
2023-10-03,-38.71874999999818,-36.21874999999818,2.5,1.0,1.0,False,False,46758.85156250003,50114.23046874999,-3355.3789062499636,False,Tuesday
2023-10-04,-8.35416666666788,-3.3541666666678793,5.0,2.0,1.0,False,False,46750.49739583336,50114.23046874999,-3363.733072916635,False,Wednesday
2023-10-05,-56.85937499999909,-51.85937499999909,5.0,2.0,2.0,False,False,46693.63802083336,50114.23046874999,-3420.592447916635,False,Thursday
2023-10-06,193.2096354166697,198.2096354166697,5.0,2.0,0.0,False,False,46886.84765625003,50114.23046874999,-3227.3828124999636,True,Friday
2023-10-09,-29.74739583333303,-27.24739583333303,2.5,1.0,1.0,False,False,46857.10026041669,50114.23046874999,-3257.1302083332994,False,Monday
2023-10-10,0.0,0.0,0.0,0.0,0.0,False,False,46857.10026041669,50114.23046874999,-3257.1302083332994,False,Tuesday
2023-10-11,1.3567708333312112,6.356770833331211,5.0,2.0,1.0,False,False,46858.45703125003,50114.23046874999,-3255.7734374999636,True,Wednesday
2023-10-12,0.0,0.0,0.0,0.0,0.0,False,False,46858.45703125003,50114.23046874999,-3255.7734374999636,False,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,46858.45703125003,50114.23046874999,-3255.7734374999636,False,Friday
2023-10-16,73.75,76.25,2.5,1.0,0.0,False,False,46932.20703125003,50114.23046874999,-3182.0234374999636,True,Monday
2023-10-17,0.0,0.0,0.0,0.0,0.0,False,False,46932.20703125003,50114.23046874999,-3182.0234374999636,False,Tuesday
2023-10-18,-40.86197916666606,-35.86197916666606,5.0,2.0,1.0,False,False,46891.34505208336,50114.23046874999,-3222.885416666635,False,Wednesday
2023-10-19,0.0,0.0,0.0,0.0,0.0,False,False,46891.34505208336,50114.23046874999,-3222.885416666635,False,Thursday
2023-10-20,-20.75781250000091,-15.75781250000091,5.0,2.0,1.0,False,False,46870.58723958336,50114.23046874999,-3243.643229166635,False,Friday
2023-10-23,0.0,0.0,0.0,0.0,0.0,False,False,46870.58723958336,50114.23046874999,-3243.643229166635,False,Monday
2023-10-24,0.0,0.0,0.0,0.0,0.0,False,False,46870.58723958336,50114.23046874999,-3243.643229166635,False,Tuesday
2023-10-25,0.0,0.0,0.0,0.0,0.0,False,False,46870.58723958336,50114.23046874999,-3243.643229166635,False,Wednesday
2023-10-26,-47.20833333333303,-44.70833333333303,2.5,1.0,1.0,False,False,46823.37890625003,50114.23046874999,-3290.8515624999636,False,Thursday
2023-10-27,76.25,78.75,2.5,1.0,0.0,False,False,46899.62890625003,50114.23046874999,-3214.6015624999636,True,Friday
2023-10-30,0.0,0.0,0.0,0.0,0.0,False,False,46899.62890625003,50114.23046874999,-3214.6015624999636,False,Monday
2023-10-31,-6.25,-3.75,2.5,1.0,1.0,False,False,46893.37890625003,50114.23046874999,-3220.8515624999636,False,Tuesday
2023-11-01,-39.90624999999909,-37.40624999999909,2.5,1.0,1.0,False,False,46853.47265625003,50114.23046874999,-3260.7578124999636,False,Wednesday
2023-11-02,-41.22395833333485,-36.22395833333485,5.0,2.0,2.0,False,False,46812.24869791669,50114.23046874999,-3301.9817708332994,False,Thursday
2023-11-03,-25.14843750000182,-22.64843750000182,2.5,1.0,1.0,False,False,46787.10026041669,50114.23046874999,-3327.1302083332994,False,Friday
2023-11-06,41.4778645833303,43.9778645833303,2.5,1.0,0.0,False,False,46828.57812500002,50114.23046874999,-3285.652343749971,True,Monday
2023-11-07,0.0,0.0,0.0,0.0,0.0,False,False,46828.57812500002,50114.23046874999,-3285.652343749971,False,Tuesday
2023-11-08,-12.5,-10.0,2.5,1.0,1.0,False,False,46816.07812500002,50114.23046874999,-3298.152343749971,False,Wednesday
2023-11-09,-3.75,-1.25,2.5,1.0,1.0,False,False,46812.32812500002,50114.23046874999,-3301.902343749971,False,Thursday
2023-11-10,81.20442708333485,83.70442708333485,2.5,1.0,0.0,False,False,46893.53255208336,50114.23046874999,-3220.697916666635,True,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,46893.53255208336,50114.23046874999,-3220.697916666635,False,Monday
2023-11-14,-30.07031250000182,-27.57031250000182,2.5,1.0,1.0,False,False,46863.46223958336,50114.23046874999,-3250.768229166635,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,46863.46223958336,50114.23046874999,-3250.768229166635,False,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,46863.46223958336,50114.23046874999,-3250.768229166635,False,Thursday
2023-11-17,-22.88281250000182,-20.38281250000182,2.5,1.0,1.0,False,False,46840.57942708335,50114.23046874999,-3273.6510416666424,False,Friday
2023-11-20,-17.8515625,-15.3515625,2.5,1.0,1.0,False,False,46822.72786458335,50114.23046874999,-3291.5026041666424,False,Monday
2023-11-21,-44.59635416666515,-39.59635416666515,5.0,2.0,2.0,False,False,46778.131510416686,50114.23046874999,-3336.0989583333067,False,Tuesday
2023-11-22,0.0,0.0,0.0,0.0,0.0,False,False,46778.131510416686,50114.23046874999,-3336.0989583333067,False,Wednesday
2023-11-23,-12.44531249999909,-9.94531249999909,2.5,1.0,1.0,False,False,46765.686197916686,50114.23046874999,-3348.5442708333067,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,46765.686197916686,50114.23046874999,-3348.5442708333067,False,Friday
2023-11-27,-20.28385416666879,-17.78385416666879,2.5,1.0,1.0,False,False,46745.40234375002,50114.23046874999,-3368.828124999971,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,46745.40234375002,50114.23046874999,-3368.828124999971,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,46745.40234375002,50114.23046874999,-3368.828124999971,False,Wednesday
2023-11-30,-55.51302083333667,-50.51302083333667,5.0,2.0,2.0,False,False,46689.889322916686,50114.23046874999,-3424.3411458333067,False,Thursday
2023-12-01,-82.00520833333485,-77.00520833333485,5.0,2.0,2.0,False,False,46607.88411458335,50114.23046874999,-3506.3463541666424,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,46607.88411458335,50114.23046874999,-3506.3463541666424,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,46607.88411458335,50114.23046874999,-3506.3463541666424,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,46607.88411458335,50114.23046874999,-3506.3463541666424,False,Wednesday
2023-12-07,-43.70052083333576,-38.70052083333576,5.0,2.0,2.0,False,False,46564.183593750015,50114.23046874999,-3550.046874999978,False,Thursday
2023-12-08,41.25,43.75,2.5,1.0,0.0,False,False,46605.433593750015,50114.23046874999,-3508.796874999978,True,Friday
2023-12-11,-13.94010416666788,-11.44010416666788,2.5,1.0,1.0,False,False,46591.49348958334,50114.23046874999,-3522.7369791666497,False,Monday
2023-12-12,24.407552083339397,26.907552083339397,2.5,1.0,0.0,False,False,46615.901041666686,50114.23046874999,-3498.3294270833067,True,Tuesday
2023-12-13,-13.59635416666606,-11.09635416666606,2.5,1.0,1.0,False,False,46602.304687500015,50114.23046874999,-3511.925781249978,False,Wednesday
2023-12-14,0.0,0.0,0.0,0.0,0.0,False,False,46602.304687500015,50114.23046874999,-3511.925781249978,False,Thursday
2023-12-18,-31.25,-28.75,2.5,1.0,1.0,False,False,46571.054687500015,50114.23046874999,-3543.175781249978,False,Monday
2023-12-19,-17.71614583333303,-15.21614583333303,2.5,1.0,1.0,False,False,46553.338541666686,50114.23046874999,-3560.8919270833067,False,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,46553.338541666686,50114.23046874999,-3560.8919270833067,False,Wednesday
2023-12-21,-44.83593750000182,-42.33593750000182,2.5,1.0,1.0,False,False,46508.502604166686,50114.23046874999,-3605.7278645833067,False,Thursday
2023-12-22,-36.30208333333485,-33.80208333333485,2.5,1.0,1.0,False,False,46472.20052083335,50114.23046874999,-3642.0299479166424,False,Friday
2023-12-26,15.152343749991815,22.652343749991815,7.5,3.0,1.0,False,False,46487.35286458334,50114.23046874999,-3626.8776041666497,True,Tuesday
2023-12-27,0.0,0.0,0.0,0.0,0.0,False,False,46487.35286458334,50114.23046874999,-3626.8776041666497,False,Wednesday
2023-12-28,0.0,0.0,0.0,0.0,0.0,False,False,46487.35286458334,50114.23046874999,-3626.8776041666497,False,Thursday
2023-12-29,7.5,10.0,2.5,1.0,0.0,False,False,46494.85286458334,50114.23046874999,-3619.3776041666497,True,Friday
2024-01-02,0.0,0.0,0.0,0.0,0.0,False,False,46494.85286458334,50114.23046874999,-3619.3776041666497,False,Tuesday
2024-01-03,-27.45833333333394,-24.95833333333394,2.5,1.0,1.0,False,False,46467.39453125001,50114.23046874999,-3646.8359374999854,False,Wednesday
2024-01-04,-10.0,-7.5,2.5,1.0,1.0,False,False,46457.39453125001,50114.23046874999,-3656.8359374999854,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,46457.39453125001,50114.23046874999,-3656.8359374999854,False,Friday
2024-01-08,27.5,30.0,2.5,1.0,0.0,False,False,46484.89453125001,50114.23046874999,-3629.3359374999854,True,Monday
2024-01-09,32.5,35.0,2.5,1.0,0.0,False,False,46517.39453125001,50114.23046874999,-3596.8359374999854,True,Tuesday
2024-01-10,-51.42968749999909,-46.42968749999909,5.0,2.0,2.0,False,False,46465.96484375001,50114.23046874999,-3648.2656249999854,False,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,46465.96484375001,50114.23046874999,-3648.2656249999854,False,Thursday
2024-01-12,-23.86979166666606,-21.36979166666606,2.5,1.0,1.0,False,False,46442.09505208334,50114.23046874999,-3672.1354166666497,False,Friday
2024-01-15,-15.341145833331211,-12.841145833331211,2.5,1.0,1.0,False,False,46426.75390625001,50114.23046874999,-3687.4765624999854,False,Monday
2024-01-16,-37.56249999999909,-35.06249999999909,2.5,1.0,1.0,False,False,46389.191406250015,50114.23046874999,-3725.039062499978,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,46389.191406250015,50114.23046874999,-3725.039062499978,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,46389.191406250015,50114.23046874999,-3725.039062499978,False,Thursday
2024-01-19,68.75,76.25,7.5,3.0,0.0,False,False,46457.941406250015,50114.23046874999,-3656.289062499978,True,Friday
2024-01-22,0.0,0.0,0.0,0.0,0.0,False,False,46457.941406250015,50114.23046874999,-3656.289062499978,False,Monday
2024-01-23,0.0,0.0,0.0,0.0,0.0,False,False,46457.941406250015,50114.23046874999,-3656.289062499978,False,Tuesday
2024-01-24,-7.213541666665151,-2.213541666665151,5.0,2.0,1.0,False,False,46450.72786458334,50114.23046874999,-3663.5026041666497,False,Wednesday
2024-01-25,0.0,0.0,0.0,0.0,0.0,False,False,46450.72786458334,50114.23046874999,-3663.5026041666497,False,Thursday
2024-01-26,0.0,0.0,0.0,0.0,0.0,False,False,46450.72786458334,50114.23046874999,-3663.5026041666497,False,Friday
2024-01-29,0.0,0.0,0.0,0.0,0.0,False,False,46450.72786458334,50114.23046874999,-3663.5026041666497,False,Monday
2024-01-30,0.0,0.0,0.0,0.0,0.0,False,False,46450.72786458334,50114.23046874999,-3663.5026041666497,False,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,46450.72786458334,50114.23046874999,-3663.5026041666497,False,Wednesday
2024-02-01,-37.79166666666697,-35.29166666666697,2.5,1.0,1.0,False,False,46412.93619791668,50114.23046874999,-3701.294270833314,False,Thursday
2024-02-02,66.25,68.75,2.5,1.0,0.0,False,False,46479.18619791668,50114.23046874999,-3635.044270833314,True,Friday
2024-02-05,-36.18489583333485,-33.68489583333485,2.5,1.0,1.0,False,False,46443.00130208334,50114.23046874999,-3671.2291666666497,False,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,46443.00130208334,50114.23046874999,-3671.2291666666497,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,46443.00130208334,50114.23046874999,-3671.2291666666497,False,Wednesday
2024-02-08,0.0,0.0,0.0,0.0,0.0,False,False,46443.00130208334,50114.23046874999,-3671.2291666666497,False,Thursday
2024-02-09,-12.820312499998181,-7.820312499998181,5.0,2.0,1.0,False,False,46430.18098958334,50114.23046874999,-3684.0494791666497,False,Friday
2024-02-12,-17.50520833333212,-15.00520833333212,2.5,1.0,1.0,False,False,46412.675781250015,50114.23046874999,-3701.554687499978,False,Monday
2024-02-13,-36.61718750000091,-34.11718750000091,2.5,1.0,1.0,False,False,46376.058593750015,50114.23046874999,-3738.171874999978,False,Tuesday
2024-02-14,0.07421874999636202,5.074218749996362,5.0,2.0,1.0,False,False,46376.13281250001,50114.23046874999,-3738.0976562499854,True,Wednesday
2024-02-15,0.0,0.0,0.0,0.0,0.0,False,False,46376.13281250001,50114.23046874999,-3738.0976562499854,False,Thursday
2024-02-16,-20.0,-17.5,2.5,1.0,1.0,False,False,46356.13281250001,50114.23046874999,-3758.0976562499854,False,Friday
2024-02-19,-3.75,-1.25,2.5,1.0,1.0,False,False,46352.38281250001,50114.23046874999,-3761.8476562499854,False,Monday
