session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-05-28,-18.119791666665606,-15.619791666665606,2.5,1.0,1.0,False,False,45524.053125001,50063.02552083334,-4538.9723958323375,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,45524.053125001,50063.02552083334,-4538.9723958323375,False,Thursday
2025-05-30,31.000000000001364,33.500000000001364,2.5,1.0,0.0,False,False,45555.053125001,50063.02552083334,-4507.9723958323375,True,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,45555.053125001,50063.02552083334,-4507.9723958323375,False,Monday
2025-06-03,50.0,55.0,5.0,2.0,0.0,False,False,45605.053125001,50063.02552083334,-4457.9723958323375,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,45605.053125001,50063.02552083334,-4457.9723958323375,False,Wednesday
2025-06-05,-19.683333333332484,-17.183333333332484,2.5,1.0,1.0,False,False,45585.36979166767,50063.02552083334,-4477.655729165672,False,Thursday
2025-06-06,-18.346874999999727,-15.846874999999727,2.5,1.0,1.0,False,False,45567.02291666767,50063.02552083334,-4496.002604165667,False,Friday
2025-06-09,39.50000000000273,44.50000000000273,5.0,2.0,0.0,False,False,45606.52291666767,50063.02552083334,-4456.502604165667,True,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,45606.52291666767,50063.02552083334,-4456.502604165667,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,45606.52291666767,50063.02552083334,-4456.502604165667,False,Wednesday
2025-06-12,-11.421874999998636,-8.921874999998636,2.5,1.0,1.0,False,False,45595.10104166767,50063.02552083334,-4467.924479165667,False,Thursday
2025-06-13,-24.994791666665606,-22.494791666665606,2.5,1.0,1.0,False,False,45570.10625000101,50063.02552083334,-4492.919270832332,False,Friday
2025-06-16,-16.83958333333294,-14.33958333333294,2.5,1.0,1.0,False,False,45553.266666667674,50063.02552083334,-4509.758854165666,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,45553.266666667674,50063.02552083334,-4509.758854165666,False,Tuesday
2025-06-18,-18.38854166666806,-15.888541666668061,2.5,1.0,1.0,False,False,45534.87812500101,50063.02552083334,-4528.147395832333,False,Wednesday
2025-06-19,-26.463541666664696,-23.963541666664696,2.5,1.0,1.0,False,False,45508.41458333434,50063.02552083334,-4554.610937498997,False,Thursday
2025-06-23,38.49999999999909,40.99999999999909,2.5,1.0,0.0,False,False,45546.91458333434,50063.02552083334,-4516.110937498997,True,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,45546.91458333434,50063.02552083334,-4516.110937498997,False,Tuesday
2025-06-25,-26.137499999999818,-23.637499999999818,2.5,1.0,1.0,False,False,45520.77708333434,50063.02552083334,-4542.248437499002,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,45520.77708333434,50063.02552083334,-4542.248437499002,False,Thursday
2025-06-27,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,45512.277083334346,50063.02552083334,-4550.7484374989945,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,45512.277083334346,50063.02552083334,-4550.7484374989945,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,45512.277083334346,50063.02552083334,-4550.7484374989945,False,Tuesday
2025-07-02,15.99999999999909,18.49999999999909,2.5,1.0,0.0,False,False,45528.27708333434,50063.02552083334,-4534.748437499002,True,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,45528.27708333434,50063.02552083334,-4534.748437499002,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,45528.27708333434,50063.02552083334,-4534.748437499002,False,Friday
2025-07-07,33.113541666666606,38.113541666666606,5.0,2.0,1.0,False,False,45561.39062500101,50063.02552083334,-4501.634895832329,True,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,45561.39062500101,50063.02552083334,-4501.634895832329,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,45561.39062500101,50063.02552083334,-4501.634895832329,False,Wednesday
2025-07-10,-27.566666666664332,-22.566666666664332,5.0,2.0,2.0,False,False,45533.823958334346,50063.02552083334,-4529.2015624989945,False,Thursday
2025-07-11,-16.649999999999636,-14.149999999999636,2.5,1.0,1.0,False,False,45517.173958334344,50063.02552083334,-4545.851562498996,False,Friday
2025-07-14,-16.766666666667334,-14.266666666667334,2.5,1.0,1.0,False,False,45500.407291667674,50063.02552083334,-4562.618229165666,False,Monday
2025-07-15,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,45499.40729166768,50063.02552083334,-4563.618229165659,False,Tuesday
2025-07-16,-9.204166666668243,-4.204166666668243,5.0,2.0,1.0,False,False,45490.20312500101,50063.02552083334,-4572.822395832329,False,Wednesday
2025-07-17,-19.846875000000637,-17.346875000000637,2.5,1.0,1.0,False,False,45470.35625000101,50063.02552083334,-4592.669270832332,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,45470.35625000101,50063.02552083334,-4592.669270832332,False,Friday
2025-07-21,-9.005208333330756,-4.005208333330756,5.0,2.0,1.0,False,False,45461.35104166768,50063.02552083334,-4601.67447916566,False,Monday
2025-07-22,-33.211458333330484,-28.211458333330484,5.0,2.0,2.0,False,False,45428.13958333435,50063.02552083334,-4634.885937498992,False,Tuesday
2025-07-23,-14.440624999997453,-11.940624999997453,2.5,1.0,1.0,False,False,45413.69895833435,50063.02552083334,-4649.326562498987,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,45413.69895833435,50063.02552083334,-4649.326562498987,False,Thursday
2025-07-25,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,45417.69895833435,50063.02552083334,-4645.326562498987,True,Friday
2025-07-28,-13.233333333332666,-10.733333333332666,2.5,1.0,1.0,False,False,45404.465625001016,50063.02552083334,-4658.559895832324,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,45404.465625001016,50063.02552083334,-4658.559895832324,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,45404.465625001016,50063.02552083334,-4658.559895832324,False,Wednesday
2025-07-31,-42.55624999999782,-40.05624999999782,2.5,1.0,1.0,False,False,45361.90937500102,50063.02552083334,-4701.116145832319,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,45361.90937500102,50063.02552083334,-4701.116145832319,False,Friday
2025-08-04,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,45388.40937500102,50063.02552083334,-4674.616145832319,True,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,45388.40937500102,50063.02552083334,-4674.616145832319,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,45388.40937500102,50063.02552083334,-4674.616145832319,False,Wednesday
2025-08-07,-25.82916666666506,-23.32916666666506,2.5,1.0,1.0,False,False,45362.58020833436,50063.02552083334,-4700.445312498981,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,45362.58020833436,50063.02552083334,-4700.445312498981,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,45362.58020833436,50063.02552083334,-4700.445312498981,False,Monday
2025-08-12,40.919270833335304,45.919270833335304,5.0,2.0,0.0,False,False,45403.499479167695,50063.02552083334,-4659.526041665646,True,Tuesday
2025-08-13,-26.254166666667516,-23.754166666667516,2.5,1.0,1.0,False,False,45377.24531250102,50063.02552083334,-4685.780208332319,False,Wednesday
2025-08-14,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,45374.24531250102,50063.02552083334,-4688.780208332319,False,Thursday
2025-08-15,-16.449999999997544,-13.949999999997544,2.5,1.0,1.0,False,False,45357.795312501024,50063.02552083334,-4705.230208332316,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,45357.795312501024,50063.02552083334,-4705.230208332316,False,Monday
2025-08-19,-27.972916666665242,-22.972916666665242,5.0,2.0,2.0,False,False,45329.82239583436,50063.02552083334,-4733.203124998981,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,45329.82239583436,50063.02552083334,-4733.203124998981,False,Wednesday
2025-08-21,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,45341.322395834366,50063.02552083334,-4721.703124998974,True,Thursday
2025-08-22,-37.91145833333303,-35.41145833333303,2.5,1.0,1.0,False,False,45303.41093750103,50063.02552083334,-4759.61458333231,False,Friday
2025-08-25,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,45302.41093750103,50063.02552083334,-4760.61458333231,False,Monday
2025-08-26,28.02604166666697,30.52604166666697,2.5,1.0,0.0,False,False,45330.4369791677,50063.02552083334,-4732.588541665638,True,Tuesday
2025-08-27,-16.027083333333394,-13.527083333333394,2.5,1.0,1.0,False,False,45314.40989583437,50063.02552083334,-4748.615624998973,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,45314.40989583437,50063.02552083334,-4748.615624998973,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,45314.40989583437,50063.02552083334,-4748.615624998973,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,45314.40989583437,50063.02552083334,-4748.615624998973,False,Monday
2025-09-02,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,45313.90989583437,50063.02552083334,-4749.115624998973,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,45313.90989583437,50063.02552083334,-4749.115624998973,False,Wednesday
2025-09-04,16.000000000001364,18.500000000001364,2.5,1.0,0.0,False,False,45329.90989583437,50063.02552083334,-4733.115624998973,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,45329.90989583437,50063.02552083334,-4733.115624998973,False,Friday
2025-09-08,-41.13645833333294,-36.13645833333294,5.0,2.0,2.0,False,False,45288.77343750103,50063.02552083334,-4774.252083332307,False,Monday
2025-09-09,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,45297.27343750103,50063.02552083334,-4765.752083332307,True,Tuesday
2025-09-10,-23.147916666664514,-18.147916666664514,5.0,2.0,2.0,False,False,45274.12552083437,50063.02552083334,-4788.899999998968,False,Wednesday
2025-09-11,-7.383333333332303,-2.3833333333323026,5.0,2.0,1.0,False,False,45266.74218750104,50063.02552083334,-4796.2833333323,False,Thursday
2025-09-12,-15.99999999999909,-13.49999999999909,2.5,1.0,1.0,False,False,45250.74218750104,50063.02552083334,-4812.2833333323,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,45250.74218750104,50063.02552083334,-4812.2833333323,False,Monday
2025-09-16,-17.92291666666415,-15.42291666666415,2.5,1.0,1.0,False,False,45232.81927083438,50063.02552083334,-4830.206249998962,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,45232.81927083438,50063.02552083334,-4830.206249998962,False,Wednesday
2025-09-18,26.914583333339124,34.414583333339124,7.5,3.0,2.0,False,False,45259.733854167716,50063.02552083334,-4803.291666665624,True,Thursday
2025-09-22,-7.190625000000637,-2.1906250000006366,5.0,2.0,1.0,False,False,45252.54322916771,50063.02552083334,-4810.482291665627,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,45252.54322916771,50063.02552083334,-4810.482291665627,False,Tuesday
2025-09-24,39.22916666667106,44.22916666667106,5.0,2.0,1.0,False,False,45291.772395834385,50063.02552083334,-4771.253124998955,True,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,45291.772395834385,50063.02552083334,-4771.253124998955,False,Thursday
2025-09-26,-44.709374999997635,-39.709374999997635,5.0,2.0,2.0,False,False,45247.06302083439,50063.02552083334,-4815.962499998954,False,Friday
2025-09-29,-62.50416666666524,-55.00416666666524,7.5,3.0,3.0,False,False,45184.55885416772,50063.02552083334,-4878.466666665619,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,45184.55885416772,50063.02552083334,-4878.466666665619,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,45184.55885416772,50063.02552083334,-4878.466666665619,False,Wednesday
2025-10-02,7.000000000000455,9.500000000000455,2.5,1.0,0.0,False,False,45191.55885416772,50063.02552083334,-4871.466666665619,True,Thursday
2025-10-03,-12.759374999998272,-10.259374999998272,2.5,1.0,1.0,False,False,45178.79947916773,50063.02552083334,-4884.226041665614,False,Friday
2025-10-06,-3.856249999996635,1.1437500000033651,5.0,2.0,1.0,False,False,45174.94322916773,50063.02552083334,-4888.082291665611,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,45174.94322916773,50063.02552083334,-4888.082291665611,False,Tuesday
2025-10-08,12.999999999999545,15.499999999999545,2.5,1.0,0.0,False,False,45187.94322916773,50063.02552083334,-4875.082291665611,True,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,45187.94322916773,50063.02552083334,-4875.082291665611,False,Thursday
2025-10-10,37.5,40.0,2.5,1.0,0.0,False,False,45225.44322916773,50063.02552083334,-4837.582291665611,True,Friday
2025-10-13,2.0000000000027285,4.5000000000027285,2.5,1.0,0.0,False,False,45227.44322916773,50063.02552083334,-4835.582291665611,True,Monday
2025-10-14,112.94010416666197,117.94010416666197,5.0,2.0,0.0,False,False,45340.383333334394,50063.02552083334,-4722.642187498946,True,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,45340.383333334394,50063.02552083334,-4722.642187498946,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,45340.383333334394,50063.02552083334,-4722.642187498946,False,Thursday
2025-10-17,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,45346.883333334394,50063.02552083334,-4716.142187498946,True,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,45346.883333334394,50063.02552083334,-4716.142187498946,False,Monday
2025-10-21,-44.14479166666297,-39.14479166666297,5.0,2.0,2.0,False,False,45302.73854166773,50063.02552083334,-4760.286979165612,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,45302.73854166773,50063.02552083334,-4760.286979165612,False,Wednesday
2025-10-23,7.193750000003547,14.693750000003547,7.5,3.0,2.0,False,False,45309.932291667734,50063.02552083334,-4753.093229165606,True,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,45309.932291667734,50063.02552083334,-4753.093229165606,False,Friday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,45309.932291667734,50063.02552083334,-4753.093229165606,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,45309.932291667734,50063.02552083334,-4753.093229165606,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,45309.932291667734,50063.02552083334,-4753.093229165606,False,Wednesday
2025-10-30,29.500000000000455,32.000000000000455,2.5,1.0,0.0,False,False,45339.432291667734,50063.02552083334,-4723.593229165606,True,Thursday
2025-10-31,-36.66770833333203,-34.16770833333203,2.5,1.0,1.0,False,False,45302.7645833344,50063.02552083334,-4760.260937498941,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,45302.7645833344,50063.02552083334,-4760.260937498941,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,45302.7645833344,50063.02552083334,-4760.260937498941,False,Tuesday
2025-11-05,-31.265624999998636,-26.265624999998636,5.0,2.0,2.0,False,False,45271.4989583344,50063.02552083334,-4791.526562498941,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,45271.4989583344,50063.02552083334,-4791.526562498941,False,Thursday
2025-11-07,-39.44479166666724,-36.94479166666724,2.5,1.0,1.0,False,False,45232.05416666774,50063.02552083334,-4830.971354165602,False,Friday
2025-11-10,53.911458333334394,58.911458333334394,5.0,2.0,0.0,False,False,45285.965625001074,50063.02552083334,-4777.059895832266,True,Monday
2025-11-11,-10.99999999999909,-8.49999999999909,2.5,1.0,1.0,False,False,45274.965625001074,50063.02552083334,-4788.059895832266,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,45274.965625001074,50063.02552083334,-4788.059895832266,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,45274.965625001074,50063.02552083334,-4788.059895832266,False,Thursday
2025-11-14,-34.19583333333321,-31.695833333333212,2.5,1.0,1.0,False,False,45240.769791667735,50063.02552083334,-4822.255729165605,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,45240.769791667735,50063.02552083334,-4822.255729165605,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,45240.769791667735,50063.02552083334,-4822.255729165605,False,Tuesday
2025-11-19,-28.865624999998545,-26.365624999998545,2.5,1.0,1.0,False,False,45211.90416666774,50063.02552083334,-4851.121354165603,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,45211.90416666774,50063.02552083334,-4851.121354165603,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,45211.90416666774,50063.02552083334,-4851.121354165603,False,Friday
2025-11-24,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,45233.40416666774,50063.02552083334,-4829.621354165603,True,Monday
2025-11-25,29.44739583333785,34.44739583333785,5.0,2.0,1.0,False,False,45262.85156250108,50063.02552083334,-4800.173958332263,True,Tuesday
2025-11-26,-5.0,-2.5,2.5,1.0,1.0,False,False,45257.85156250108,50063.02552083334,-4805.173958332263,False,Wednesday
2025-11-27,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,45259.85156250108,50063.02552083334,-4803.173958332263,True,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,45259.85156250108,50063.02552083334,-4803.173958332263,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,45259.85156250108,50063.02552083334,-4803.173958332263,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,45259.85156250108,50063.02552083334,-4803.173958332263,False,Tuesday
2025-12-03,5.000000000002274,7.500000000002274,2.5,1.0,0.0,False,False,45264.85156250108,50063.02552083334,-4798.173958332263,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,45264.85156250108,50063.02552083334,-4798.173958332263,False,Thursday
2025-12-05,-38.016666666662786,-33.016666666662786,5.0,2.0,2.0,False,False,45226.834895834414,50063.02552083334,-4836.190624998926,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,45226.834895834414,50063.02552083334,-4836.190624998926,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,45226.834895834414,50063.02552083334,-4836.190624998926,False,Tuesday
2025-12-10,-16.57708333333403,-14.07708333333403,2.5,1.0,1.0,False,False,45210.257812501084,50063.02552083334,-4852.767708332256,False,Wednesday
2025-12-11,2.5,5.0,2.5,1.0,0.0,False,False,45212.757812501084,50063.02552083334,-4850.267708332256,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,45212.757812501084,50063.02552083334,-4850.267708332256,False,Friday
2025-12-15,-28.125,-25.625,2.5,1.0,1.0,False,False,45184.632812501084,50063.02552083334,-4878.392708332256,False,Monday
2025-12-16,-31.126041666666424,-28.626041666666424,2.5,1.0,1.0,False,False,45153.506770834414,50063.02552083334,-4909.518749998926,False,Tuesday
2025-12-17,16.000000000001364,18.500000000001364,2.5,1.0,0.0,False,False,45169.50677083442,50063.02552083334,-4893.518749998919,True,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,45169.50677083442,50063.02552083334,-4893.518749998919,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,45169.50677083442,50063.02552083334,-4893.518749998919,False,Monday
