session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-04-14,116.5,119.0,2.5,1.0,0.0,False,False,48173.70937500002,50464.965625,-2291.2562499999767,True,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,48173.70937500002,50464.965625,-2291.2562499999767,False,Tuesday
2025-04-16,216.0,218.5,2.5,1.0,0.0,False,False,48389.70937500002,50464.965625,-2075.2562499999767,True,Wednesday
2025-04-17,-113.07291666666424,-110.57291666666424,2.5,1.0,1.0,False,False,48276.636458333356,50464.965625,-2188.329166666641,False,Thursday
2025-04-21,-11.5,-9.0,2.5,1.0,1.0,False,False,48265.136458333356,50464.965625,-2199.829166666641,False,Monday
2025-04-22,2.297916666670062,7.297916666670062,5.0,2.0,1.0,False,False,48267.434375000026,50464.965625,-2197.531249999971,True,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,48267.434375000026,50464.965625,-2197.531249999971,False,Wednesday
2025-04-24,57.8479166666657,65.3479166666657,7.5,3.0,1.0,False,False,48325.28229166669,50464.965625,-2139.683333333305,True,Thursday
2025-04-25,-113.9614583333314,-111.4614583333314,2.5,1.0,1.0,False,False,48211.32083333336,50464.965625,-2253.6447916666366,False,Friday
2025-04-28,-128.0895833333343,-125.5895833333343,2.5,1.0,1.0,False,False,48083.231250000026,50464.965625,-2381.734374999971,False,Monday
2025-04-29,-126.7895833333314,-124.2895833333314,2.5,1.0,1.0,False,False,47956.441666666695,50464.965625,-2508.5239583333023,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,47956.441666666695,50464.965625,-2508.5239583333023,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,47956.441666666695,50464.965625,-2508.5239583333023,False,Thursday
2025-05-02,-92.90520833332994,-90.40520833332994,2.5,1.0,1.0,False,False,47863.536458333365,50464.965625,-2601.429166666632,False,Friday
2025-05-05,-8.0,-5.5,2.5,1.0,1.0,False,False,47855.536458333365,50464.965625,-2609.429166666632,False,Monday
2025-05-06,-103.63437500000146,-101.13437500000146,2.5,1.0,1.0,False,False,47751.90208333336,50464.965625,-2713.0635416666337,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,47751.90208333336,50464.965625,-2713.0635416666337,False,Wednesday
2025-05-08,40.5,43.0,2.5,1.0,0.0,False,False,47792.40208333336,50464.965625,-2672.5635416666337,True,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,47792.40208333336,50464.965625,-2672.5635416666337,False,Friday
2025-05-12,10.0,12.5,2.5,1.0,0.0,False,False,47802.40208333336,50464.965625,-2662.5635416666337,True,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,47802.40208333336,50464.965625,-2662.5635416666337,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,47802.40208333336,50464.965625,-2662.5635416666337,False,Wednesday
2025-05-15,119.24479166667152,121.74479166667152,2.5,1.0,0.0,False,False,47921.646875000035,50464.965625,-2543.318749999962,True,Thursday
2025-05-16,-49.76875000000291,-47.26875000000291,2.5,1.0,1.0,False,False,47871.87812500003,50464.965625,-2593.087499999965,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47871.87812500003,50464.965625,-2593.087499999965,False,Monday
2025-05-20,-165.9291666666686,-160.9291666666686,5.0,2.0,2.0,False,False,47705.94895833336,50464.965625,-2759.0166666666337,False,Tuesday
2025-05-21,-53.70520833333285,-51.20520833333285,2.5,1.0,1.0,False,False,47652.24375000003,50464.965625,-2812.7218749999665,False,Wednesday
2025-05-22,-137.04166666666424,-132.04166666666424,5.0,2.0,2.0,False,False,47515.202083333366,50464.965625,-2949.7635416666308,False,Thursday
2025-05-23,-102.765625,-100.265625,2.5,1.0,1.0,False,False,47412.436458333366,50464.965625,-3052.5291666666308,False,Friday
2025-05-26,11.5,14.0,2.5,1.0,0.0,False,False,47423.936458333366,50464.965625,-3041.0291666666308,True,Monday
2025-05-27,-23.0,-18.0,5.0,2.0,1.0,False,False,47400.936458333366,50464.965625,-3064.0291666666308,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,47400.936458333366,50464.965625,-3064.0291666666308,False,Wednesday
2025-05-29,-54.5,-52.0,2.5,1.0,1.0,False,False,47346.436458333366,50464.965625,-3118.5291666666308,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,47346.436458333366,50464.965625,-3118.5291666666308,False,Friday
2025-06-02,-122.32604166666715,-117.32604166666715,5.0,2.0,2.0,False,False,47224.1104166667,50464.965625,-3240.855208333298,False,Monday
2025-06-03,56.66666666666424,61.66666666666424,5.0,2.0,1.0,False,False,47280.77708333336,50464.965625,-3184.1885416666337,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,47280.77708333336,50464.965625,-3184.1885416666337,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,47280.77708333336,50464.965625,-3184.1885416666337,False,Thursday
2025-06-06,-117.96354166667152,-112.96354166667152,5.0,2.0,2.0,False,False,47162.81354166669,50464.965625,-3302.152083333305,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,47162.81354166669,50464.965625,-3302.152083333305,False,Monday
2025-06-10,-50.47604166666861,-47.97604166666861,2.5,1.0,1.0,False,False,47112.33750000002,50464.965625,-3352.628124999974,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,47112.33750000002,50464.965625,-3352.628124999974,False,Wednesday
2025-06-12,-74.01875000000291,-71.51875000000291,2.5,1.0,1.0,False,False,47038.31875000002,50464.965625,-3426.6468749999767,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,47038.31875000002,50464.965625,-3426.6468749999767,False,Friday
2025-06-16,-47.928124999998545,-45.428124999998545,2.5,1.0,1.0,False,False,46990.39062500002,50464.965625,-3474.5749999999753,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,46990.39062500002,50464.965625,-3474.5749999999753,False,Tuesday
2025-06-18,2.8536458333328483,10.353645833332848,7.5,3.0,2.0,False,False,46993.244270833355,50464.965625,-3471.7213541666424,True,Wednesday
2025-06-19,-152.81770833332848,-147.81770833332848,5.0,2.0,2.0,False,False,46840.426562500026,50464.965625,-3624.539062499971,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,46840.426562500026,50464.965625,-3624.539062499971,False,Monday
2025-06-24,-26.503124999995634,-19.003124999995634,7.5,3.0,2.0,False,False,46813.92343750003,50464.965625,-3651.0421874999665,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,46813.92343750003,50464.965625,-3651.0421874999665,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,46813.92343750003,50464.965625,-3651.0421874999665,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,46813.92343750003,50464.965625,-3651.0421874999665,False,Friday
2025-06-30,-60.75,-58.25,2.5,1.0,1.0,False,False,46753.17343750003,50464.965625,-3711.7921874999665,False,Monday
2025-07-01,-73.2895833333314,-70.7895833333314,2.5,1.0,1.0,False,False,46679.8838541667,50464.965625,-3785.081770833298,False,Tuesday
2025-07-02,-52.60208333333139,-50.10208333333139,2.5,1.0,1.0,False,False,46627.28177083337,50464.965625,-3837.6838541666293,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,46627.28177083337,50464.965625,-3837.6838541666293,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,46627.28177083337,50464.965625,-3837.6838541666293,False,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,46627.28177083337,50464.965625,-3837.6838541666293,False,Monday
2025-07-08,0.0,2.5,2.5,1.0,0.0,False,False,46627.28177083337,50464.965625,-3837.6838541666293,False,Tuesday
2025-07-09,27.5,30.0,2.5,1.0,0.0,False,False,46654.78177083337,50464.965625,-3810.1838541666293,True,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,46654.78177083337,50464.965625,-3810.1838541666293,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,46654.78177083337,50464.965625,-3810.1838541666293,False,Friday
2025-07-14,16.56041666666715,21.56041666666715,5.0,2.0,1.0,False,False,46671.342187500035,50464.965625,-3793.623437499962,True,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,46671.342187500035,50464.965625,-3793.623437499962,False,Tuesday
2025-07-16,-0.5,2.0,2.5,1.0,1.0,False,False,46670.842187500035,50464.965625,-3794.123437499962,False,Wednesday
2025-07-17,0.6343750000014552,8.134375000001455,7.5,3.0,2.0,False,False,46671.47656250004,50464.965625,-3793.4890624999607,True,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,46671.47656250004,50464.965625,-3793.4890624999607,False,Friday
2025-07-21,-38.00312500000291,-35.50312500000291,2.5,1.0,1.0,False,False,46633.47343750003,50464.965625,-3831.4921874999636,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,46633.47343750003,50464.965625,-3831.4921874999636,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,46633.47343750003,50464.965625,-3831.4921874999636,False,Wednesday
2025-07-24,-42.21041666666861,-39.71041666666861,2.5,1.0,1.0,False,False,46591.263020833365,50464.965625,-3873.702604166632,False,Thursday
2025-07-25,-56.22708333333139,-51.22708333333139,5.0,2.0,2.0,False,False,46535.03593750003,50464.965625,-3929.9296874999636,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,46535.03593750003,50464.965625,-3929.9296874999636,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,46535.03593750003,50464.965625,-3929.9296874999636,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,46535.03593750003,50464.965625,-3929.9296874999636,False,Wednesday
2025-07-31,-171.484375,-168.984375,2.5,1.0,1.0,False,False,46363.55156250003,50464.965625,-4101.414062499964,False,Thursday
2025-08-01,-96.53333333333285,-94.03333333333285,2.5,1.0,1.0,False,False,46267.0182291667,50464.965625,-4197.9473958332965,False,Friday
2025-08-04,-68.85833333332994,-61.35833333332994,7.5,3.0,2.0,False,False,46198.15989583337,50464.965625,-4266.805729166626,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,46198.15989583337,50464.965625,-4266.805729166626,False,Tuesday
2025-08-06,102.84479166667006,107.84479166667006,5.0,2.0,1.0,False,False,46301.00468750004,50464.965625,-4163.960937499956,True,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,46301.00468750004,50464.965625,-4163.960937499956,False,Thursday
2025-08-08,-88.47499999999854,-83.47499999999854,5.0,2.0,2.0,False,False,46212.52968750004,50464.965625,-4252.435937499955,False,Friday
2025-08-11,99.90625,102.40625,2.5,1.0,0.0,False,False,46312.43593750004,50464.965625,-4152.529687499955,True,Monday
2025-08-12,229.83333333332848,237.33333333332848,7.5,3.0,0.0,False,False,46542.26927083337,50464.965625,-3922.6963541666264,True,Tuesday
2025-08-13,-56.056250000001455,-53.556250000001455,2.5,1.0,1.0,False,False,46486.21302083337,50464.965625,-3978.752604166628,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,46486.21302083337,50464.965625,-3978.752604166628,False,Thursday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,46486.21302083337,50464.965625,-3978.752604166628,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,46486.21302083337,50464.965625,-3978.752604166628,False,Monday
2025-08-19,14.059374999989814,21.559374999989814,7.5,3.0,2.0,False,False,46500.27239583336,50464.965625,-3964.693229166638,True,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,46500.27239583336,50464.965625,-3964.693229166638,False,Wednesday
2025-08-21,69.0,71.5,2.5,1.0,0.0,False,False,46569.27239583336,50464.965625,-3895.693229166638,True,Thursday
2025-08-22,-77.42708333333576,-74.92708333333576,2.5,1.0,1.0,False,False,46491.84531250002,50464.965625,-3973.120312499974,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,46491.84531250002,50464.965625,-3973.120312499974,False,Monday
2025-08-26,-39.631249999998545,-37.131249999998545,2.5,1.0,1.0,False,False,46452.214062500025,50464.965625,-4012.7515624999724,False,Tuesday
2025-08-27,0.0,0.0,0.0,0.0,0.0,False,False,46452.214062500025,50464.965625,-4012.7515624999724,False,Wednesday
2025-08-28,27.0,29.5,2.5,1.0,0.0,False,False,46479.214062500025,50464.965625,-3985.7515624999724,True,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,46479.214062500025,50464.965625,-3985.7515624999724,False,Friday
2025-09-01,-20.79374999999709,-18.29374999999709,2.5,1.0,1.0,False,False,46458.42031250003,50464.965625,-4006.5453124999694,False,Monday
2025-09-02,-62.95104166666715,-60.45104166666715,2.5,1.0,1.0,False,False,46395.46927083336,50464.965625,-4069.4963541666366,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,46395.46927083336,50464.965625,-4069.4963541666366,False,Wednesday
2025-09-04,16.311458333329938,23.811458333329938,7.5,3.0,1.0,False,False,46411.78072916669,50464.965625,-4053.1848958333067,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,46411.78072916669,50464.965625,-4053.1848958333067,False,Friday
2025-09-08,-15.780208333329938,-10.780208333329938,5.0,2.0,1.0,False,False,46396.00052083336,50464.965625,-4068.9651041666366,False,Monday
2025-09-09,4.598958333335759,9.598958333335759,5.0,2.0,1.0,False,False,46400.599479166696,50464.965625,-4064.366145833301,True,Tuesday
2025-09-10,-33.85624999999709,-31.35624999999709,2.5,1.0,1.0,False,False,46366.7432291667,50464.965625,-4098.222395833298,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,46366.7432291667,50464.965625,-4098.222395833298,False,Thursday
2025-09-12,34.44010416666424,39.44010416666424,5.0,2.0,1.0,False,False,46401.18333333336,50464.965625,-4063.7822916666337,True,Friday
2025-09-15,-46.46979166667006,-43.96979166667006,2.5,1.0,1.0,False,False,46354.71354166669,50464.965625,-4110.252083333304,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,46354.71354166669,50464.965625,-4110.252083333304,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,46354.71354166669,50464.965625,-4110.252083333304,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,46354.71354166669,50464.965625,-4110.252083333304,False,Thursday
2025-09-22,81.5505208333343,91.5505208333343,10.0,4.0,1.0,False,False,46436.26406250003,50464.965625,-4028.7015624999694,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,46436.26406250003,50464.965625,-4028.7015624999694,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,46436.26406250003,50464.965625,-4028.7015624999694,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,46436.26406250003,50464.965625,-4028.7015624999694,False,Thursday
2025-09-26,46.5,49.0,2.5,1.0,0.0,False,False,46482.76406250003,50464.965625,-3982.2015624999694,True,Friday
2025-09-29,24.0,26.5,2.5,1.0,0.0,False,False,46506.76406250003,50464.965625,-3958.2015624999694,True,Monday
2025-09-30,7.5,10.0,2.5,1.0,0.0,False,False,46514.26406250003,50464.965625,-3950.7015624999694,True,Tuesday
2025-10-01,150.86979166667152,155.86979166667152,5.0,2.0,0.0,False,False,46665.1338541667,50464.965625,-3799.831770833298,True,Wednesday
2025-10-02,-37.59375,-35.09375,2.5,1.0,1.0,False,False,46627.5401041667,50464.965625,-3837.425520833298,False,Thursday
2025-10-03,-40.26666666667006,-37.76666666667006,2.5,1.0,1.0,False,False,46587.27343750003,50464.965625,-3877.692187499968,False,Friday
2025-10-06,-16.5,-11.5,5.0,2.0,1.0,False,False,46570.77343750003,50464.965625,-3894.192187499968,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,46570.77343750003,50464.965625,-3894.192187499968,False,Tuesday
2025-10-08,-46.03958333333139,-43.53958333333139,2.5,1.0,1.0,False,False,46524.7338541667,50464.965625,-3940.2317708332994,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,46524.7338541667,50464.965625,-3940.2317708332994,False,Thursday
2025-10-10,360.72135416666424,363.22135416666424,2.5,1.0,0.0,False,False,46885.45520833336,50464.965625,-3579.510416666635,True,Friday
2025-10-13,33.5,38.5,5.0,2.0,1.0,False,False,46918.95520833336,50464.965625,-3546.010416666635,True,Monday
2025-10-14,150.0,152.5,2.5,1.0,0.0,False,False,47068.95520833336,50464.965625,-3396.010416666635,True,Tuesday
2025-10-15,-151.6374999999971,-146.6374999999971,5.0,2.0,2.0,False,False,46917.317708333365,50464.965625,-3547.647916666632,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,46917.317708333365,50464.965625,-3547.647916666632,False,Thursday
2025-10-17,-116.55729166666424,-114.05729166666424,2.5,1.0,1.0,False,False,46800.7604166667,50464.965625,-3664.2052083332965,False,Friday
2025-10-20,26.805208333331393,34.30520833333139,7.5,3.0,2.0,False,False,46827.56562500003,50464.965625,-3637.399999999965,True,Monday
2025-10-21,-50.78125,-48.28125,2.5,1.0,1.0,False,False,46776.78437500003,50464.965625,-3688.181249999965,False,Tuesday
2025-10-22,-149.36145833333285,-146.86145833333285,2.5,1.0,1.0,False,False,46627.4229166667,50464.965625,-3837.542708333298,False,Wednesday
2025-10-23,-42.17395833333285,-39.67395833333285,2.5,1.0,1.0,False,False,46585.248958333366,50464.965625,-3879.7166666666308,False,Thursday
2025-10-24,-10.054166666668607,-5.054166666668607,5.0,2.0,1.0,False,False,46575.1947916667,50464.965625,-3889.7708333332994,False,Friday
2025-10-27,-57.43229166667152,-49.93229166667152,7.5,3.0,2.0,False,False,46517.762500000026,50464.965625,-3947.203124999971,False,Monday
2025-10-28,63.04479166666715,70.54479166666715,7.5,3.0,1.0,False,False,46580.80729166669,50464.965625,-3884.1583333333037,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,46580.80729166669,50464.965625,-3884.1583333333037,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,46580.80729166669,50464.965625,-3884.1583333333037,False,Thursday
2025-10-31,78.0,80.5,2.5,1.0,0.0,False,False,46658.80729166669,50464.965625,-3806.1583333333037,True,Friday
2025-11-03,-54.70208333332994,-52.20208333332994,2.5,1.0,1.0,False,False,46604.10520833336,50464.965625,-3860.8604166666337,False,Monday
2025-11-04,89.0,91.5,2.5,1.0,0.0,False,False,46693.10520833336,50464.965625,-3771.8604166666337,True,Tuesday
2025-11-05,-26.995833333334303,-19.495833333334303,7.5,3.0,2.0,False,False,46666.10937500003,50464.965625,-3798.856249999968,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,46666.10937500003,50464.965625,-3798.856249999968,False,Thursday
2025-11-07,-143.25937500000146,-140.75937500000146,2.5,1.0,1.0,False,False,46522.85000000003,50464.965625,-3942.1156249999694,False,Friday
2025-11-10,-111.29062500000146,-108.79062500000146,2.5,1.0,1.0,False,False,46411.559375000026,50464.965625,-4053.406249999971,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,46411.559375000026,50464.965625,-4053.406249999971,False,Tuesday
2025-11-12,-64.5,-62.0,2.5,1.0,1.0,False,False,46347.059375000026,50464.965625,-4117.906249999971,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,46347.059375000026,50464.965625,-4117.906249999971,False,Thursday
2025-11-14,-124.46562499999709,-121.96562499999709,2.5,1.0,1.0,False,False,46222.59375000003,50464.965625,-4242.371874999968,False,Friday
2025-11-17,-110.8052083333314,-108.3052083333314,2.5,1.0,1.0,False,False,46111.7885416667,50464.965625,-4353.177083333299,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,46111.7885416667,50464.965625,-4353.177083333299,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,46111.7885416667,50464.965625,-4353.177083333299,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,46111.7885416667,50464.965625,-4353.177083333299,False,Thursday
2025-11-21,-133.8395833333343,-131.3395833333343,2.5,1.0,1.0,False,False,45977.94895833336,50464.965625,-4487.016666666634,False,Friday
2025-11-24,24.0,26.5,2.5,1.0,0.0,False,False,46001.94895833336,50464.965625,-4463.016666666634,True,Monday
2025-11-25,359.9463541666628,367.4463541666628,7.5,3.0,1.0,False,False,46361.895312500026,50464.965625,-4103.070312499971,True,Tuesday
2025-11-26,-22.0,-19.5,2.5,1.0,1.0,False,False,46339.895312500026,50464.965625,-4125.070312499971,False,Wednesday
2025-11-27,-33.40104166666424,-30.90104166666424,2.5,1.0,1.0,False,False,46306.49427083336,50464.965625,-4158.471354166635,False,Thursday
