session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-05-23,0.0,0.0,50817.2,52139.479999999996,-1322.2799999999988,-0.025360437043100526
2024-05-24,184.26,1.0,51001.46,52139.479999999996,-1138.0199999999968,-0.021826454732574947
2024-05-27,0.0,0.0,51001.46,52139.479999999996,-1138.0199999999968,-0.021826454732574947
2024-05-28,0.0,0.0,51001.46,52139.479999999996,-1138.0199999999968,-0.021826454732574947
2024-05-29,-194.24,1.0,50807.22,52139.479999999996,-1332.2599999999948,-0.025551846700427292
2024-05-30,0.0,0.0,50807.22,52139.479999999996,-1332.2599999999948,-0.025551846700427292
2024-05-31,0.0,0.0,50807.22,52139.479999999996,-1332.2599999999948,-0.025551846700427292
2024-06-03,0.0,0.0,50807.22,52139.479999999996,-1332.2599999999948,-0.025551846700427292
2024-06-04,0.0,0.0,50807.22,52139.479999999996,-1332.2599999999948,-0.025551846700427292
2024-06-05,0.0,0.0,50807.22,52139.479999999996,-1332.2599999999948,-0.025551846700427292
2024-06-06,0.0,0.0,50807.22,52139.479999999996,-1332.2599999999948,-0.025551846700427292
2024-06-07,0.0,0.0,50807.22,52139.479999999996,-1332.2599999999948,-0.025551846700427292
2024-06-10,0.0,0.0,50807.22,52139.479999999996,-1332.2599999999948,-0.025551846700427292
2024-06-11,281.01,1.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-12,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-13,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-14,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-17,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-18,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-19,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-20,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-24,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-25,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-26,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-27,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-06-28,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-01,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-02,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-03,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-04,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-05,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-08,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-09,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-10,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-11,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-12,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-15,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-16,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-17,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-18,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-19,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-22,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-23,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-24,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-25,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-26,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-29,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-30,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-07-31,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-08-01,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-08-02,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-08-05,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-08-06,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-08-07,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-08-08,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-08-09,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-08-12,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-08-13,0.0,0.0,51088.229999999996,52139.479999999996,-1051.25,-0.020162264755996803
2024-08-14,-119.24,1.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-15,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-16,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-19,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-20,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-21,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-22,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-23,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-26,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-27,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-28,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-29,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-08-30,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-09-02,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-09-03,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-09-04,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-09-05,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-09-06,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-09-09,0.0,0.0,50968.99,52139.479999999996,-1170.489999999998,-0.022449207395240575
2024-09-10,40.26,1.0,51009.25,52139.479999999996,-1130.229999999996,-0.021677047795643455
2024-09-11,0.0,0.0,51009.25,52139.479999999996,-1130.229999999996,-0.021677047795643455
2024-09-12,0.0,0.0,51009.25,52139.479999999996,-1130.229999999996,-0.021677047795643455
2024-09-13,0.0,0.0,51009.25,52139.479999999996,-1130.229999999996,-0.021677047795643455
2024-09-16,0.0,0.0,51009.25,52139.479999999996,-1130.229999999996,-0.021677047795643455
2024-09-17,0.0,0.0,51009.25,52139.479999999996,-1130.229999999996,-0.021677047795643455
2024-09-18,0.0,0.0,51009.25,52139.479999999996,-1130.229999999996,-0.021677047795643455
2024-09-19,0.0,0.0,51009.25,52139.479999999996,-1130.229999999996,-0.021677047795643455
2024-09-23,0.0,0.0,51009.25,52139.479999999996,-1130.229999999996,-0.021677047795643455
2024-09-24,16.76,1.0,51026.01,52139.479999999996,-1113.469999999994,-0.021355602319010354
2024-09-25,-202.24,1.0,50823.77,52139.479999999996,-1315.7099999999991,-0.02523442888191442
2024-09-26,0.0,0.0,50823.77,52139.479999999996,-1315.7099999999991,-0.02523442888191442
2024-09-27,0.0,0.0,50823.77,52139.479999999996,-1315.7099999999991,-0.02523442888191442
2024-09-30,0.0,0.0,50823.77,52139.479999999996,-1315.7099999999991,-0.02523442888191442
2024-10-01,0.0,0.0,50823.77,52139.479999999996,-1315.7099999999991,-0.02523442888191442
2024-10-02,0.0,0.0,50823.77,52139.479999999996,-1315.7099999999991,-0.02523442888191442
2024-10-03,0.0,0.0,50823.77,52139.479999999996,-1315.7099999999991,-0.02523442888191442
2024-10-04,0.0,0.0,50823.77,52139.479999999996,-1315.7099999999991,-0.02523442888191442
2024-10-07,0.0,0.0,50823.77,52139.479999999996,-1315.7099999999991,-0.02523442888191442
2024-10-08,0.0,0.0,50823.77,52139.479999999996,-1315.7099999999991,-0.02523442888191442
2024-10-09,191.01,1.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-10,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-11,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-14,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-15,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-16,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-17,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-18,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-21,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-22,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-23,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-24,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-25,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-28,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-29,0.0,0.0,51014.78,52139.479999999996,-1124.699999999997,-0.02157098613181407
2024-10-30,-275.74,1.0,50739.04,52139.479999999996,-1400.439999999995,-0.026859493036754396
2024-10-31,0.0,0.0,50739.04,52139.479999999996,-1400.439999999995,-0.026859493036754396
2024-11-01,0.0,0.0,50739.04,52139.479999999996,-1400.439999999995,-0.026859493036754396
2024-11-04,0.0,0.0,50739.04,52139.479999999996,-1400.439999999995,-0.026859493036754396
2024-11-05,0.0,0.0,50739.04,52139.479999999996,-1400.439999999995,-0.026859493036754396
2024-11-06,0.0,0.0,50739.04,52139.479999999996,-1400.439999999995,-0.026859493036754396
2024-11-07,200.26,1.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-08,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-11,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-12,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-13,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-14,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-15,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-18,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-19,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-20,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-21,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-22,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-25,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-26,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-27,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-28,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-11-29,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-12-02,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-12-03,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-12-04,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-12-05,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-12-06,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-12-09,0.0,0.0,50939.299999999996,52139.479999999996,-1200.1800000000003,-0.0230186415361258
2024-12-10,-187.74,1.0,50751.56,52139.479999999996,-1387.9199999999983,-0.026619367895498736
2024-12-11,160.76,1.0,50912.32,52139.479999999996,-1227.1599999999962,-0.02353609970793718
2024-12-12,0.0,0.0,50912.32,52139.479999999996,-1227.1599999999962,-0.02353609970793718
2024-12-13,0.0,0.0,50912.32,52139.479999999996,-1227.1599999999962,-0.02353609970793718
2024-12-16,0.0,0.0,50912.32,52139.479999999996,-1227.1599999999962,-0.02353609970793718
2024-12-17,0.0,0.0,50912.32,52139.479999999996,-1227.1599999999962,-0.02353609970793718
2024-12-18,-191.74,1.0,50720.58,52139.479999999996,-1418.8999999999942,-0.027213543364835904
2024-12-19,0.0,0.0,50720.58,52139.479999999996,-1418.8999999999942,-0.027213543364835904
2024-12-23,0.0,0.0,50720.58,52139.479999999996,-1418.8999999999942,-0.027213543364835904
2024-12-24,0.0,0.0,50720.58,52139.479999999996,-1418.8999999999942,-0.027213543364835904
2024-12-26,-10.74,1.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2024-12-27,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2024-12-30,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2024-12-31,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-02,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-03,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-06,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-07,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-08,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-10,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-13,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-14,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-15,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-16,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-17,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-20,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-21,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-22,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-23,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-24,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-27,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-28,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-29,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-30,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-01-31,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-02-03,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-02-04,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-02-05,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-02-06,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-02-07,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-02-10,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-02-11,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-02-12,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-02-13,0.0,0.0,50709.84,52139.479999999996,-1429.6399999999994,-0.02741952930869275
2025-02-14,80.26,1.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-02-17,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-02-18,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-02-19,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-02-20,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-02-21,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-02-24,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-02-25,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-02-26,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-02-27,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-02-28,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-03,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-04,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-05,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-06,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-07,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-10,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-11,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-12,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-13,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-14,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-17,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-18,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-19,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-20,0.0,0.0,50790.1,52139.479999999996,-1349.3799999999974,-0.025880196733837728
2025-03-24,55.26,1.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-03-25,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-03-26,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-03-27,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-03-28,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-03-31,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-01,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-02,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-03,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-04,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-07,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-08,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-09,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-10,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-11,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-14,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-15,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-16,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-17,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-21,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-22,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-23,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-24,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-25,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-28,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-29,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-04-30,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-05-01,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-05-02,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-05-05,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-05-06,0.0,0.0,50845.36,52139.479999999996,-1294.1199999999953,-0.024820347268518894
2025-05-07,-235.74,1.0,50609.619999999995,52139.479999999996,-1529.8600000000006,-0.029341681198201453
2025-05-08,0.0,0.0,50609.619999999995,52139.479999999996,-1529.8600000000006,-0.029341681198201453
2025-05-09,0.0,0.0,50609.619999999995,52139.479999999996,-1529.8600000000006,-0.029341681198201453
2025-05-12,0.0,0.0,50609.619999999995,52139.479999999996,-1529.8600000000006,-0.029341681198201453
2025-05-13,0.0,0.0,50609.619999999995,52139.479999999996,-1529.8600000000006,-0.029341681198201453
2025-05-14,0.0,0.0,50609.619999999995,52139.479999999996,-1529.8600000000006,-0.029341681198201453
2025-05-15,0.0,0.0,50609.619999999995,52139.479999999996,-1529.8600000000006,-0.029341681198201453
2025-05-16,-166.74,1.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-05-19,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-05-20,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-05-21,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-05-22,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-05-23,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-05-26,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-05-27,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-05-28,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-05-29,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-05-30,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-06-02,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-06-03,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-06-04,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-06-05,0.0,0.0,50442.88,52139.479999999996,-1696.5999999999985,-0.03253964174556399
2025-06-06,-174.24,1.0,50268.64,52139.479999999996,-1870.8399999999965,-0.03588144722578738
2025-06-09,0.0,0.0,50268.64,52139.479999999996,-1870.8399999999965,-0.03588144722578738
2025-06-10,100.76,1.0,50369.4,52139.479999999996,-1770.0799999999945,-0.033948938501112684
2025-06-11,0.0,0.0,50369.4,52139.479999999996,-1770.0799999999945,-0.033948938501112684
2025-06-12,0.0,0.0,50369.4,52139.479999999996,-1770.0799999999945,-0.033948938501112684
2025-06-13,0.0,0.0,50369.4,52139.479999999996,-1770.0799999999945,-0.033948938501112684
2025-06-16,0.0,0.0,50369.4,52139.479999999996,-1770.0799999999945,-0.033948938501112684
2025-06-17,0.0,0.0,50369.4,52139.479999999996,-1770.0799999999945,-0.033948938501112684
2025-06-18,-221.24,1.0,50148.159999999996,52139.479999999996,-1991.3199999999997,-0.03819217222726425
2025-06-19,0.0,0.0,50148.159999999996,52139.479999999996,-1991.3199999999997,-0.03819217222726425
2025-06-23,0.0,0.0,50148.159999999996,52139.479999999996,-1991.3199999999997,-0.03819217222726425
2025-06-24,0.0,0.0,50148.159999999996,52139.479999999996,-1991.3199999999997,-0.03819217222726425
2025-06-25,0.0,0.0,50148.159999999996,52139.479999999996,-1991.3199999999997,-0.03819217222726425
2025-06-26,161.26,1.0,50309.42,52139.479999999996,-1830.0599999999977,-0.03509931437751197
2025-06-27,0.0,0.0,50309.42,52139.479999999996,-1830.0599999999977,-0.03509931437751197
2025-06-30,0.0,0.0,50309.42,52139.479999999996,-1830.0599999999977,-0.03509931437751197
2025-07-01,0.0,0.0,50309.42,52139.479999999996,-1830.0599999999977,-0.03509931437751197
2025-07-02,0.0,0.0,50309.42,52139.479999999996,-1830.0599999999977,-0.03509931437751197
2025-07-03,0.0,0.0,50309.42,52139.479999999996,-1830.0599999999977,-0.03509931437751197
2025-07-04,0.0,0.0,50309.42,52139.479999999996,-1830.0599999999977,-0.03509931437751197
2025-07-07,0.0,0.0,50309.42,52139.479999999996,-1830.0599999999977,-0.03509931437751197
2025-07-08,-136.74,1.0,50172.68,52139.479999999996,-1966.7999999999956,-0.037721895193431075
2025-07-09,-254.24,1.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-10,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-11,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-14,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-15,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
