session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-05-21,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-05-22,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-05-23,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-05-24,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-05-27,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-05-28,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-05-29,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-05-30,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-05-31,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-06-03,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-06-04,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-06-05,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-06-06,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-06-07,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-06-10,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-06-11,0.0,0.0,51608.67,51704.409999999996,-95.73999999999796,-0.0018516795762682132
2024-06-12,-44.74,1.0,51563.93,51704.409999999996,-140.47999999999593,-0.0027169829420739147
2024-06-13,0.0,0.0,51563.93,51704.409999999996,-140.47999999999593,-0.0027169829420739147
2024-06-14,0.0,0.0,51563.93,51704.409999999996,-140.47999999999593,-0.0027169829420739147
2024-06-17,0.0,0.0,51563.93,51704.409999999996,-140.47999999999593,-0.0027169829420739147
2024-06-18,0.0,0.0,51563.93,51704.409999999996,-140.47999999999593,-0.0027169829420739147
2024-06-19,0.0,0.0,51563.93,51704.409999999996,-140.47999999999593,-0.0027169829420739147
2024-06-20,0.0,0.0,51563.93,51704.409999999996,-140.47999999999593,-0.0027169829420739147
2024-06-24,0.0,0.0,51563.93,51704.409999999996,-140.47999999999593,-0.0027169829420739147
2024-06-25,0.0,0.0,51563.93,51704.409999999996,-140.47999999999593,-0.0027169829420739147
2024-06-26,-173.74,1.0,51390.19,51704.409999999996,-314.2199999999939,-0.006077237899049499
2024-06-27,0.0,0.0,51390.19,51704.409999999996,-314.2199999999939,-0.006077237899049499
2024-06-28,-262.24,1.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-01,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-02,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-03,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-04,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-05,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-08,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-09,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-10,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-11,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-12,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-15,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-16,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-17,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-18,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-19,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-22,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-23,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-24,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-25,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-26,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-29,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-30,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-07-31,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-01,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-02,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-05,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-06,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-07,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-08,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-09,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-12,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-13,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-14,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-15,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-16,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-19,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-20,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-21,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-22,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-23,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-26,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-27,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-28,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-29,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-08-30,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-02,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-03,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-04,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-05,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-06,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-09,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-10,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-11,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-12,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-13,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-16,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-17,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-18,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-19,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-23,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-24,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-25,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-26,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-27,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-09-30,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-01,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-02,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-03,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-04,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-07,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-08,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-09,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-10,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-11,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-14,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-15,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-16,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-17,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-18,0.0,0.0,51127.95,51704.409999999996,-576.4599999999991,-0.011149145691827818
2024-10-21,-175.74,1.0,50952.21,51704.409999999996,-752.1999999999971,-0.01454808206882154
2024-10-22,0.0,0.0,50952.21,51704.409999999996,-752.1999999999971,-0.01454808206882154
2024-10-23,0.0,0.0,50952.21,51704.409999999996,-752.1999999999971,-0.01454808206882154
2024-10-24,0.0,0.0,50952.21,51704.409999999996,-752.1999999999971,-0.01454808206882154
2024-10-25,-354.24,1.0,50597.97,51704.409999999996,-1106.439999999995,-0.021399335182434052
2024-10-28,0.0,0.0,50597.97,51704.409999999996,-1106.439999999995,-0.021399335182434052
2024-10-29,0.0,0.0,50597.97,51704.409999999996,-1106.439999999995,-0.021399335182434052
2024-10-30,0.0,0.0,50597.97,51704.409999999996,-1106.439999999995,-0.021399335182434052
2024-10-31,0.0,0.0,50597.97,51704.409999999996,-1106.439999999995,-0.021399335182434052
2024-11-01,0.0,0.0,50597.97,51704.409999999996,-1106.439999999995,-0.021399335182434052
2024-11-04,0.0,0.0,50597.97,51704.409999999996,-1106.439999999995,-0.021399335182434052
2024-11-05,0.0,0.0,50597.97,51704.409999999996,-1106.439999999995,-0.021399335182434052
2024-11-06,0.0,0.0,50597.97,51704.409999999996,-1106.439999999995,-0.021399335182434052
2024-11-07,200.26,1.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-08,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-11,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-12,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-13,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-14,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-15,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-18,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-19,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-20,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-21,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-22,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-25,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-26,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-27,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-28,0.0,0.0,50798.229999999996,51704.409999999996,-906.1800000000003,-0.017526164596018027
2024-11-29,132.76,1.0,50930.99,51704.409999999996,-773.4199999999983,-0.014958491935214004
2024-12-02,0.0,0.0,50930.99,51704.409999999996,-773.4199999999983,-0.014958491935214004
2024-12-03,260.76,1.0,51191.75,51704.409999999996,-512.6599999999962,-0.00991520839324917
2024-12-04,185.01,1.0,51376.76,51704.409999999996,-327.6499999999942,-0.006336983634471299
2024-12-05,0.0,0.0,51376.76,51704.409999999996,-327.6499999999942,-0.006336983634471299
2024-12-06,70.76,1.0,51447.52,51704.409999999996,-256.8899999999994,-0.004968434994229688
2024-12-09,0.0,0.0,51447.52,51704.409999999996,-256.8899999999994,-0.004968434994229688
2024-12-10,0.0,0.0,51447.52,51704.409999999996,-256.8899999999994,-0.004968434994229688
2024-12-11,160.76,1.0,51608.28,51704.409999999996,-96.12999999999738,-0.0018592224531717389
2024-12-12,0.0,0.0,51608.28,51704.409999999996,-96.12999999999738,-0.0018592224531717389
2024-12-13,0.0,0.0,51608.28,51704.409999999996,-96.12999999999738,-0.0018592224531717389
2024-12-16,0.0,0.0,51608.28,51704.409999999996,-96.12999999999738,-0.0018592224531717389
2024-12-17,0.0,0.0,51608.28,51704.409999999996,-96.12999999999738,-0.0018592224531717389
2024-12-18,0.0,0.0,51608.28,51704.409999999996,-96.12999999999738,-0.0018592224531717389
2024-12-19,0.0,0.0,51608.28,51704.409999999996,-96.12999999999738,-0.0018592224531717389
2024-12-23,0.0,0.0,51608.28,51704.409999999996,-96.12999999999738,-0.0018592224531717389
2024-12-24,259.26,1.0,51867.54,51867.54,0.0,0.0
2024-12-26,0.0,0.0,51867.54,51867.54,0.0,0.0
2024-12-27,0.0,0.0,51867.54,51867.54,0.0,0.0
2024-12-30,0.0,0.0,51867.54,51867.54,0.0,0.0
2024-12-31,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-02,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-03,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-06,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-07,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-08,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-10,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-13,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-14,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-15,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-16,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-17,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-20,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-21,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-22,0.0,0.0,51867.54,51867.54,0.0,0.0
2025-01-23,164.76,1.0,52032.299999999996,52032.299999999996,0.0,0.0
2025-01-24,0.0,0.0,52032.299999999996,52032.299999999996,0.0,0.0
2025-01-27,0.0,0.0,52032.299999999996,52032.299999999996,0.0,0.0
2025-01-28,0.0,0.0,52032.299999999996,52032.299999999996,0.0,0.0
2025-01-29,0.0,0.0,52032.299999999996,52032.299999999996,0.0,0.0
2025-01-30,0.76,1.0,52033.06,52033.06,0.0,0.0
2025-01-31,0.0,0.0,52033.06,52033.06,0.0,0.0
2025-02-03,0.0,0.0,52033.06,52033.06,0.0,0.0
2025-02-04,0.0,0.0,52033.06,52033.06,0.0,0.0
2025-02-05,0.0,0.0,52033.06,52033.06,0.0,0.0
2025-02-06,0.0,0.0,52033.06,52033.06,0.0,0.0
2025-02-07,0.0,0.0,52033.06,52033.06,0.0,0.0
2025-02-10,0.0,0.0,52033.06,52033.06,0.0,0.0
2025-02-11,0.0,0.0,52033.06,52033.06,0.0,0.0
2025-02-12,0.0,0.0,52033.06,52033.06,0.0,0.0
2025-02-13,0.0,0.0,52033.06,52033.06,0.0,0.0
2025-02-14,80.26,1.0,52113.32,52113.32,0.0,0.0
2025-02-17,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-02-18,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-02-19,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-02-20,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-02-21,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-02-24,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-02-25,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-02-26,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-02-27,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-02-28,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-03-03,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-03-04,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-03-05,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-03-06,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-03-07,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-03-10,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-03-11,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-03-12,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-03-13,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-03-14,0.0,0.0,52113.32,52113.32,0.0,0.0
2025-03-17,-78.24,1.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-03-18,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-03-19,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-03-20,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-03-24,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-03-25,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-03-26,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-03-27,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-03-28,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-03-31,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-01,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-02,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-03,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-04,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-07,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-08,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-09,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-10,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-11,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-14,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-15,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-16,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-17,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-21,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-22,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-23,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-24,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-25,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-28,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-29,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-04-30,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-05-01,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-05-02,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-05-05,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-05-06,0.0,0.0,52035.08,52113.32,-78.23999999999796,-0.0015013436104243207
2025-05-07,-235.74,1.0,51799.34,52113.32,-313.9800000000032,-0.006024947172814996
2025-05-08,0.0,0.0,51799.34,52113.32,-313.9800000000032,-0.006024947172814996
2025-05-09,0.0,0.0,51799.34,52113.32,-313.9800000000032,-0.006024947172814996
2025-05-12,0.0,0.0,51799.34,52113.32,-313.9800000000032,-0.006024947172814996
2025-05-13,0.0,0.0,51799.34,52113.32,-313.9800000000032,-0.006024947172814996
2025-05-14,0.0,0.0,51799.34,52113.32,-313.9800000000032,-0.006024947172814996
2025-05-15,319.26,1.0,52118.6,52118.6,0.0,0.0
2025-05-16,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-05-19,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-05-20,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-05-21,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-05-22,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-05-23,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-05-26,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-05-27,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-05-28,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-05-29,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-05-30,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-06-02,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-06-03,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-06-04,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-06-05,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-06-06,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-06-09,0.0,0.0,52118.6,52118.6,0.0,0.0
2025-06-10,100.76,1.0,52219.36,52219.36,0.0,0.0
2025-06-11,0.0,0.0,52219.36,52219.36,0.0,0.0
2025-06-12,0.0,0.0,52219.36,52219.36,0.0,0.0
2025-06-13,-282.74,1.0,51936.62,52219.36,-282.73999999999796,-0.005414466971636534
2025-06-16,0.0,0.0,51936.62,52219.36,-282.73999999999796,-0.005414466971636534
2025-06-17,0.0,0.0,51936.62,52219.36,-282.73999999999796,-0.005414466971636534
2025-06-18,0.0,0.0,51936.62,52219.36,-282.73999999999796,-0.005414466971636534
2025-06-19,0.0,0.0,51936.62,52219.36,-282.73999999999796,-0.005414466971636534
2025-06-23,0.0,0.0,51936.62,52219.36,-282.73999999999796,-0.005414466971636534
2025-06-24,0.0,0.0,51936.62,52219.36,-282.73999999999796,-0.005414466971636534
2025-06-25,0.0,0.0,51936.62,52219.36,-282.73999999999796,-0.005414466971636534
2025-06-26,161.26,1.0,52097.88,52219.36,-121.4800000000032,-0.002326340269202901
2025-06-27,0.0,0.0,52097.88,52219.36,-121.4800000000032,-0.002326340269202901
2025-06-30,0.0,0.0,52097.88,52219.36,-121.4800000000032,-0.002326340269202901
2025-07-01,0.0,0.0,52097.88,52219.36,-121.4800000000032,-0.002326340269202901
2025-07-02,259.26,1.0,52357.14,52357.14,0.0,0.0
2025-07-03,29.26,1.0,52386.4,52386.4,0.0,0.0
2025-07-04,0.0,0.0,52386.4,52386.4,0.0,0.0
2025-07-07,0.0,0.0,52386.4,52386.4,0.0,0.0
2025-07-08,0.0,0.0,52386.4,52386.4,0.0,0.0
2025-07-09,-254.24,1.0,52132.16,52386.4,-254.23999999999796,-0.004853167997800917
2025-07-10,0.0,0.0,52132.16,52386.4,-254.23999999999796,-0.004853167997800917
2025-07-11,-40.24,1.0,52091.92,52386.4,-294.4800000000032,-0.005621306293236474
2025-07-14,0.0,0.0,52091.92,52386.4,-294.4800000000032,-0.005621306293236474
2025-07-15,0.0,0.0,52091.92,52386.4,-294.4800000000032,-0.005621306293236474
2025-07-16,0.0,0.0,52091.92,52386.4,-294.4800000000032,-0.005621306293236474
2025-07-17,180.76,1.0,52272.68,52386.4,-113.72000000000116,-0.002170792419406586
2025-07-18,0.0,0.0,52272.68,52386.4,-113.72000000000116,-0.002170792419406586
2025-07-21,-112.74,1.0,52159.94,52386.4,-226.45999999999913,-0.0043228776934471375
2025-07-22,0.0,0.0,52159.94,52386.4,-226.45999999999913,-0.0043228776934471375
2025-07-23,0.0,0.0,52159.94,52386.4,-226.45999999999913,-0.0043228776934471375
2025-07-24,0.0,0.0,52159.94,52386.4,-226.45999999999913,-0.0043228776934471375
2025-07-25,0.0,0.0,52159.94,52386.4,-226.45999999999913,-0.0043228776934471375
2025-07-28,0.0,0.0,52159.94,52386.4,-226.45999999999913,-0.0043228776934471375
2025-07-29,0.0,0.0,52159.94,52386.4,-226.45999999999913,-0.0043228776934471375
2025-07-30,0.0,0.0,52159.94,52386.4,-226.45999999999913,-0.0043228776934471375
2025-07-31,0.0,0.0,52159.94,52386.4,-226.45999999999913,-0.0043228776934471375
2025-08-01,0.0,0.0,52159.94,52386.4,-226.45999999999913,-0.0043228776934471375
2025-08-04,72.76,1.0,52232.7,52386.4,-153.70000000000437,-0.0029339675946429677
2025-08-05,0.0,0.0,52232.7,52386.4,-153.70000000000437,-0.0029339675946429677
2025-08-06,0.0,0.0,52232.7,52386.4,-153.70000000000437,-0.0029339675946429677
2025-08-07,0.0,0.0,52232.7,52386.4,-153.70000000000437,-0.0029339675946429677
2025-08-08,143.26,1.0,52375.96,52386.4,-10.440000000002328,-0.00019928836491918376
2025-08-11,-142.24,1.0,52233.72,52386.4,-152.6800000000003,-0.002914496892323204
2025-08-12,0.0,0.0,52233.72,52386.4,-152.6800000000003,-0.002914496892323204
2025-08-13,0.0,0.0,52233.72,52386.4,-152.6800000000003,-0.002914496892323204
2025-08-14,-90.74,1.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-08-15,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-08-18,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-08-19,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-08-20,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-08-21,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-08-22,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-08-25,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-08-26,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-08-27,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
